trade_time,True_Price,Predicted_Price
2022-12-30,1740.0,1659.6128
2022-12-30,1738.49,1658.2091
2022-12-30,1738.49,1656.3442
2022-12-30,1738.0,1656.4481
2022-12-30,1737.93,1655.3629
2022-12-30,1737.0,1655.7571
2022-12-30,1736.97,1655.0339
2022-12-30,1739.91,1655.9534
2022-12-30,1740.0,1657.4519
2022-12-30,1740.58,1661.12
2022-12-30,1740.99,1661.5895
2022-12-30,1740.68,1661.9396
2022-12-30,1738.9,1661.1531
2022-12-30,1739.0,1660.7861
2022-12-30,1737.96,1661.3289
2022-12-30,1739.0,1660.8726
2022-12-30,1738.79,1660.5929
2022-12-30,1737.98,1659.6328
2022-12-30,1738.04,1658.505
2022-12-30,1739.62,1658.4838
2022-12-30,1737.99,1658.32
2022-12-30,1738.33,1658.5037
2022-12-30,1738.02,1658.586
2022-12-30,1739.4,1658.3103
2022-12-30,1737.39,1659.2395
2022-12-30,1738.0,1657.8451
2022-12-30,1736.32,1658.4697
2022-12-30,1736.3099,1657.7847
2022-12-30,1738.0,1656.1045
2022-12-30,1735.58,1657.2622
2022-12-30,1739.0,1655.8983
2022-12-30,1738.0,1659.7216
2022-12-30,1738.15,1661.3138
2022-12-30,1738.49,1659.4764
2022-12-30,1736.67,1659.478
2022-12-30,1735.88,1658.8695
2022-12-30,1738.48,1657.9987
2022-12-30,1736.58,1658.5568
2022-12-30,1737.01,1656.6097
2022-12-30,1736.5,1657.7721
2022-12-30,1736.0,1658.3169
2022-12-30,1735.9299,1655.5834
2022-12-30,1735.6,1655.6581
2022-12-30,1735.19,1656.51
2022-12-30,1736.8,1655.716
2022-12-30,1736.84,1657.558
2022-12-30,1735.5,1657.1615
2022-12-30,1736.81,1658.4526
2022-12-30,1736.0,1658.904
2022-12-30,1735.51,1656.9039
2022-12-30,1735.22,1656.9337
2022-12-30,1736.49,1656.3826
2022-12-30,1736.0,1658.0931
2022-12-30,1735.97,1658.7861
2022-12-30,1735.05,1657.5579
2022-12-30,1735.0,1659.4348
2022-12-30,1733.75,1661.2968
2022-12-30,1735.0,1660.7502
2022-12-30,1735.0,1662.5931
2022-12-30,1735.0,1646.3076
2022-12-30,1727.0,1640.1373
2023-01-03,1731.2,1658.4292
2023-01-03,1727.05,1752.4783
2023-01-03,1734.47,1737.0686
2023-01-03,1734.24,1725.2141
2023-01-03,1735.0,1744.7515
2023-01-03,1730.0,1743.2052
2023-01-03,1728.01,1737.944
2023-01-03,1719.05,1735.6241
2023-01-03,1714.08,1725.5137
2023-01-03,1714.2,1718.8707
2023-01-03,1713.99,1717.8317
2023-01-03,1711.22,1715.7892
2023-01-03,1712.98,1713.2228
2023-01-03,1714.98,1715.9135
2023-01-03,1712.98,1715.7639
2023-01-03,1715.01,1715.1736
2023-01-03,1715.0,1716.9272
2023-01-03,1712.12,1717.8082
2023-01-03,1711.8099,1713.3306
2023-01-03,1708.0,1713.677
2023-01-03,1708.2,1708.6385
2023-01-03,1707.0,1710.6058
2023-01-03,1706.65,1707.3224
2023-01-03,1708.61,1708.3541
2023-01-03,1709.98,1710.1462
2023-01-03,1710.07,1710.7982
2023-01-03,1710.0,1711.1721
2023-01-03,1709.79,1710.6532
2023-01-03,1709.79,1710.9615
2023-01-03,1711.29,1711.3735
2023-01-03,1714.04,1713.4641
2023-01-03,1714.0,1715.9502
2023-01-03,1712.0,1715.8646
2023-01-03,1714.8,1714.4764
2023-01-03,1716.0,1716.283
2023-01-03,1713.07,1717.696
2023-01-03,1714.99,1716.2798
2023-01-03,1714.97,1716.3921
2023-01-03,1717.0,1716.3229
2023-01-03,1715.9,1718.9025
2023-01-03,1711.66,1717.8091
2023-01-03,1711.7,1713.6565
2023-01-03,1714.98,1713.0695
2023-01-03,1712.18,1715.2725
2023-01-03,1712.27,1714.5616
2023-01-03,1712.05,1714.3184
2023-01-03,1710.2,1714.2118
2023-01-03,1708.08,1711.6886
2023-01-03,1708.28,1710.3959
2023-01-03,1708.67,1709.6517
2023-01-03,1711.99,1709.9049
2023-01-03,1711.1,1713.075
2023-01-03,1712.0,1712.9974
2023-01-03,1712.0,1713.8242
2023-01-03,1710.01,1714.4438
2023-01-03,1709.0,1712.2867
2023-01-03,1710.98,1711.6263
2023-01-03,1712.5,1713.944
2023-01-03,1714.96,1716.205
2023-01-03,1713.49,1716.8864
2023-01-03,1714.82,1715.622
2023-01-03,1714.66,1717.7301
2023-01-03,1716.36,1717.2694
2023-01-03,1716.75,1718.0269
2023-01-03,1715.82,1717.6255
2023-01-03,1716.2,1717.7585
2023-01-03,1716.49,1717.6566
2023-01-03,1716.79,1717.633
2023-01-03,1718.83,1718.0848
2023-01-03,1721.2,1719.9181
2023-01-03,1720.86,1723.088
2023-01-03,1721.4,1722.5464
2023-01-03,1720.8,1722.7222
2023-01-03,1722.99,1722.3961
2023-01-03,1720.8,1724.6204
2023-01-03,1720.03,1722.8864
2023-01-03,1718.02,1722.9752
2023-01-03,1716.3,1720.2078
2023-01-03,1716.3,1718.1027
2023-01-03,1718.05,1718.7937
2023-01-03,1719.61,1719.1609
2023-01-03,1717.11,1720.516
2023-01-03,1717.0,1719.3451
2023-01-03,1715.0,1719.364
2023-01-03,1714.0,1717.3855
2023-01-03,1714.04,1716.4045
2023-01-03,1714.49,1716.7198
2023-01-03,1714.57,1716.7578
2023-01-03,1714.71,1716.7635
2023-01-03,1714.01,1715.8115
2023-01-03,1714.64,1715.8684
2023-01-03,1715.3099,1716.779
2023-01-03,1720.79,1717.5913
2023-01-03,1718.02,1721.1458
2023-01-03,1718.4,1720.096
2023-01-03,1719.01,1719.6562
2023-01-03,1720.28,1720.4655
2023-01-03,1718.47,1721.0317
2023-01-03,1720.49,1720.3021
2023-01-03,1720.69,1722.6251
2023-01-03,1718.9,1722.3672
2023-01-03,1718.91,1720.6315
2023-01-03,1718.93,1721.401
2023-01-03,1718.81,1721.0026
2023-01-03,1717.5,1720.9885
2023-01-03,1717.0,1720.3665
2023-01-03,1717.98,1718.9645
2023-01-03,1718.91,1718.8363
2023-01-03,1717.1,1719.6478
2023-01-03,1717.99,1719.1802
2023-01-03,1719.45,1718.858
2023-01-03,1718.84,1721.048
2023-01-03,1718.74,1720.8174
2023-01-03,1720.02,1721.4005
2023-01-03,1722.99,1723.2009
2023-01-03,1724.35,1724.4407
2023-01-03,1724.51,1725.8704
2023-01-03,1726.0,1726.488
2023-01-03,1729.0,1727.8899
2023-01-03,1726.88,1730.7439
2023-01-03,1725.16,1729.1168
2023-01-03,1726.83,1727.3531
2023-01-03,1729.88,1730.6326
2023-01-03,1727.17,1730.7057
2023-01-03,1728.8,1729.2354
2023-01-03,1728.1,1729.579
2023-01-03,1728.0,1730.1849
2023-01-03,1728.75,1729.6091
2023-01-03,1733.23,1730.2123
2023-01-03,1730.41,1734.4968
2023-01-03,1730.56,1733.3943
2023-01-03,1732.0,1733.1328
2023-01-03,1732.88,1734.0629
2023-01-03,1731.89,1735.0798
2023-01-03,1732.99,1734.5635
2023-01-03,1733.1,1735.9319
2023-01-03,1735.01,1735.898
2023-01-03,1735.15,1737.2496
2023-01-03,1732.2,1737.51
2023-01-03,1735.0,1734.697
2023-01-03,1732.01,1736.3501
2023-01-03,1732.99,1734.5234
2023-01-03,1730.55,1734.8472
2023-01-03,1733.98,1733.264
2023-01-03,1731.28,1734.8037
2023-01-03,1732.27,1733.4464
2023-01-03,1732.0,1734.2313
2023-01-03,1733.01,1733.4536
2023-01-03,1731.5,1735.404
2023-01-03,1733.3,1733.5789
2023-01-03,1731.08,1734.6909
2023-01-03,1733.89,1733.969
2023-01-03,1733.8,1735.5956
2023-01-03,1731.12,1735.202
2023-01-03,1732.97,1733.1696
2023-01-03,1730.58,1734.2811
2023-01-03,1733.0,1732.9398
2023-01-03,1731.0,1734.119
2023-01-03,1730.0,1733.5731
2023-01-03,1730.85,1731.7932
2023-01-03,1733.0,1731.9557
2023-01-03,1729.21,1733.5527
2023-01-03,1728.18,1731.8423
2023-01-03,1729.0,1731.015
2023-01-03,1728.11,1730.9332
2023-01-03,1727.99,1730.7985
2023-01-03,1729.96,1730.7899
2023-01-03,1728.13,1731.3754
2023-01-03,1728.16,1730.2275
2023-01-03,1727.85,1730.1414
2023-01-03,1727.2,1730.0647
2023-01-03,1727.11,1728.8242
2023-01-03,1727.07,1728.9259
2023-01-03,1727.12,1728.5121
2023-01-03,1726.54,1729.4539
2023-01-03,1726.57,1728.2749
2023-01-03,1727.5,1728.8348
2023-01-03,1726.71,1729.6046
2023-01-03,1726.57,1728.2565
2023-01-03,1726.27,1727.8981
2023-01-03,1726.3,1728.0449
2023-01-03,1727.59,1727.6823
2023-01-03,1726.99,1729.4601
2023-01-03,1725.0,1729.3644
2023-01-03,1725.02,1727.9243
2023-01-03,1727.0,1726.3579
2023-01-03,1725.02,1728.2317
2023-01-03,1725.23,1727.4653
2023-01-03,1727.0,1727.7826
2023-01-03,1725.6,1728.4116
2023-01-03,1728.0,1727.4506
2023-01-03,1729.11,1729.6211
2023-01-03,1727.88,1730.7894
2023-01-03,1728.9,1729.9989
2023-01-03,1726.25,1729.9669
2023-01-03,1728.91,1728.6772
2023-01-03,1730.0,1730.7517
2023-01-03,1730.32,1731.4181
2023-01-03,1730.0,1731.8481
2023-01-03,1730.71,1731.6201
2023-01-03,1731.0,1732.1385
2023-01-03,1730.63,1732.2972
2023-01-03,1731.0,1733.0803
2023-01-03,1730.15,1732.4385
2023-01-03,1731.02,1731.5732
2023-01-03,1731.05,1733.2211
2023-01-03,1731.04,1732.9883
2023-01-03,1728.97,1733.2074
2023-01-03,1730.0,1730.9841
2023-01-03,1730.1,1731.1987
2023-01-03,1732.98,1731.2692
2023-01-03,1730.72,1734.7644
2023-01-03,1730.72,1733.6404
2023-01-03,1730.73,1732.88
2023-01-03,1730.56,1732.1859
2023-01-03,1730.59,1732.3281
2023-01-03,1731.55,1732.162
2023-01-03,1731.79,1732.9358
2023-01-03,1730.51,1734.3496
2023-01-03,1731.0,1733.3046
2023-01-03,1731.95,1733.1844
2023-01-03,1731.01,1733.6691
2023-01-03,1731.0,1732.6189
2023-01-03,1730.99,1733.3324
2023-01-03,1730.97,1733.0876
2023-01-03,1732.32,1733.052
2023-01-03,1730.67,1733.9119
2023-01-03,1730.6,1732.8428
2023-01-03,1730.0,1732.4633
2023-01-03,1729.0,1731.7625
2023-01-03,1728.91,1730.6592
2023-01-03,1728.45,1729.7936
2023-01-03,1728.67,1730.2064
2023-01-03,1729.54,1729.9296
2023-01-03,1730.05,1730.9924
2023-01-03,1730.02,1731.5979
2023-01-03,1730.02,1732.1404
2023-01-03,1730.22,1732.3665
2023-01-03,1730.42,1732.6377
2023-01-03,1730.42,1729.9963
2023-01-03,1730.01,1729.8346
