trade_time,True_Price,Predicted_Price
2023-01-03,13.81,13.194687
2023-01-03,13.8,13.194637
2023-01-03,13.82,13.194637
2023-01-03,13.83,13.194637
2023-01-03,13.83,13.194637
2023-01-03,13.83,13.194637
2023-01-03,13.82,13.194637
2023-01-03,13.81,13.194637
2023-01-03,13.82,13.194637
2023-01-03,13.81,13.194403
2023-01-03,13.82,13.194403
2023-01-03,13.81,13.195844
2023-01-03,13.83,13.195844
2023-01-03,13.83,13.195844
2023-01-03,13.82,13.195844
2023-01-03,13.8,13.195844
2023-01-03,13.82,13.196031
2023-01-03,13.79,13.196682
2023-01-03,13.8,13.196682
2023-01-03,13.8,13.196682
2023-01-03,13.8,13.196682
2023-01-03,13.81,13.196681
2023-01-03,13.81,13.196682
2023-01-03,13.79,13.196682
2023-01-03,13.81,13.196653
2023-01-03,13.81,13.196653
2023-01-03,13.82,13.197774
2023-01-03,13.81,13.197774
2023-01-03,13.82,13.197774
2023-01-03,13.81,13.197774
2023-01-03,13.81,13.197774
2023-01-03,13.8,13.197774
2023-01-03,13.8,13.1977005
2023-01-03,13.79,13.1977005
2023-01-03,13.79,13.1977005
2023-01-03,13.77,13.1977005
2023-01-03,13.77,13.1977005
2023-01-03,13.77,13.1977005
2023-01-03,13.77,13.198191
2023-01-03,13.77,13.198329
