trade_time,True_Price,Predicted_Price
2022-12-29 13:19:00,12.940001,12.810199
2022-12-29 13:20:00,12.940001,12.810183
2022-12-29 13:21:00,12.960001,12.809865
2022-12-29 13:22:00,12.940001,12.809756
2022-12-29 13:23:00,12.940001,12.80949
2022-12-29 13:24:00,12.95,12.809616
2022-12-29 13:25:00,12.95,12.809991
2022-12-29 13:26:00,12.9400015,12.810113
2022-12-29 13:27:00,12.950001,12.810333
2022-12-29 13:28:00,12.959999,12.810634
2022-12-29 13:29:00,12.95,12.810475
2022-12-29 13:30:00,12.95,12.810684
2022-12-29 13:31:00,12.97,12.810841
2022-12-29 13:32:00,12.960001,12.811161
2022-12-29 13:33:00,12.95,12.811028
2022-12-29 13:34:00,12.95,12.81123
2022-12-29 13:35:00,12.94,12.811236
2022-12-29 13:36:00,12.95,12.811273
2022-12-29 13:37:00,12.94,12.811056
2022-12-29 13:38:00,12.950001,12.810786
2022-12-29 13:39:00,12.94,12.810385
2022-12-29 13:40:00,12.929999,12.810238
2022-12-29 13:41:00,12.92,12.8103485
2022-12-29 13:42:00,12.92,12.810121
2022-12-29 13:43:00,12.92,12.809808
2022-12-29 13:44:00,12.920001,12.809398
2022-12-29 13:45:00,12.910001,12.809112
2022-12-29 13:46:00,12.91,12.809273
2022-12-29 13:47:00,12.92,12.809184
2022-12-29 13:48:00,12.91,12.809577
2022-12-29 13:49:00,12.920001,12.809629
2022-12-29 13:50:00,12.92,12.81029
2022-12-29 13:51:00,12.93,12.8105545
2022-12-29 13:52:00,12.92,12.811503
2022-12-29 13:53:00,12.91,12.812081
2022-12-29 13:54:00,12.91,12.812509
2022-12-29 13:55:00,12.92,12.812949
2022-12-29 13:56:00,12.93,12.813807
2022-12-29 13:57:00,12.92,12.814662
2022-12-29 13:58:00,12.92,12.815113
2022-12-29 13:59:00,12.919999,12.816736
2022-12-29 14:00:00,12.92,12.817526
2022-12-29 14:01:00,12.92,12.818842
2022-12-29 14:02:00,12.929999,12.819544
2022-12-29 14:03:00,12.93,12.820234
2022-12-29 14:04:00,12.93,12.821439
2022-12-29 14:05:00,12.940001,12.8227
2022-12-29 14:06:00,12.940001,12.824272
2022-12-29 14:07:00,12.94,12.825861
2022-12-29 14:08:00,12.93,12.826935
2022-12-29 14:09:00,12.94,12.828399
2022-12-29 14:10:00,12.950001,12.830319
2022-12-29 14:11:00,12.940001,12.832364
2022-12-29 14:12:00,12.95,12.833906
2022-12-29 14:13:00,12.97,12.835824
2022-12-29 14:14:00,12.97,12.837882
2022-12-29 14:15:00,12.969999,12.84023
2022-12-29 14:16:00,12.969999,12.84255
2022-12-29 14:17:00,12.9800005,12.84423
2022-12-29 14:18:00,12.99,12.846413
2022-12-29 14:19:00,13.0,12.84875
2022-12-29 14:20:00,12.990001,12.850573
2022-12-29 14:21:00,13.0,12.852786
2022-12-29 14:22:00,12.9800005,12.854988
2022-12-29 14:23:00,12.98,12.857077
2022-12-29 14:24:00,12.99,12.858871
2022-12-29 14:25:00,12.98,12.861032
2022-12-29 14:26:00,12.99,12.863075
2022-12-29 14:27:00,12.999999,12.864793
2022-12-29 14:28:00,13.01,12.86695
2022-12-29 14:29:00,13.0,12.868884
2022-12-29 14:30:00,13.0,12.871358
2022-12-29 14:31:00,13.02,12.873482
2022-12-29 14:32:00,13.01,12.875543
2022-12-29 14:33:00,13.01,12.877737
2022-12-29 14:34:00,13.0199995,12.879754
2022-12-29 14:35:00,13.01,12.881676
2022-12-29 14:36:00,13.04,12.883423
2022-12-29 14:37:00,13.020001,12.885507
2022-12-29 14:38:00,13.03,12.888167
2022-12-29 14:39:00,13.03,12.889921
2022-12-29 14:40:00,13.04,12.892217
2022-12-29 14:41:00,13.0199995,12.893786
2022-12-29 14:42:00,13.01,12.895232
2022-12-29 14:43:00,13.02,12.896975
2022-12-29 14:44:00,13.01,12.897492
2022-12-29 14:45:00,13.0,12.898486
2022-12-29 14:46:00,12.980001,12.899615
2022-12-29 14:47:00,13.000001,12.90079
2022-12-29 14:48:00,13.02,12.901301
2022-12-29 14:49:00,13.02,12.902075
2022-12-29 14:50:00,13.0,12.903457
2022-12-29 14:51:00,13.01,12.904064
2022-12-29 14:52:00,13.0199995,12.905272
2022-12-29 14:53:00,13.0,12.906432
2022-12-29 14:54:00,13.02,12.907434
2022-12-29 14:55:00,13.0,12.908414
2022-12-29 14:56:00,13.01,12.909557
2022-12-29 14:57:00,13.0,12.911131
2022-12-29 14:58:00,13.0,12.912968
2022-12-29 14:59:00,13.0,12.91414
2022-12-29 15:00:00,13.030001,12.915769
2022-12-30 09:30:00,13.04,12.917638
2022-12-30 09:31:00,13.110001,12.920053
2022-12-30 09:32:00,13.13,12.9220915
2022-12-30 09:33:00,13.12,12.925059
2022-12-30 09:34:00,13.09,12.9273405
2022-12-30 09:35:00,13.1,12.929097
2022-12-30 09:36:00,13.070001,12.9305725
2022-12-30 09:37:00,13.05,12.93186
2022-12-30 09:38:00,13.09,12.933031
2022-12-30 09:39:00,13.059999,12.933956
2022-12-30 09:40:00,13.049999,12.934664
2022-12-30 09:41:00,13.05,12.934925
2022-12-30 09:42:00,13.030001,12.935294
2022-12-30 09:43:00,13.039999,12.935493
2022-12-30 09:44:00,13.04,12.936057
2022-12-30 09:45:00,13.040001,12.936012
2022-12-30 09:46:00,13.05,12.936259
2022-12-30 09:47:00,13.099999,12.936947
2022-12-30 09:48:00,13.120001,12.937619
2022-12-30 09:49:00,13.08,12.938128
2022-12-30 09:50:00,13.070001,12.939197
2022-12-30 09:51:00,13.06,12.9397545
2022-12-30 09:52:00,13.080001,12.939887
2022-12-30 09:53:00,13.070001,12.939928
2022-12-30 09:54:00,13.070001,12.940191
2022-12-30 09:55:00,13.080001,12.94052
2022-12-30 09:56:00,13.090001,12.940266
2022-12-30 09:57:00,13.07,12.940438
2022-12-30 09:58:00,13.07,12.940442
2022-12-30 09:59:00,13.06,12.940366
2022-12-30 10:00:00,13.059999,12.939867
2022-12-30 10:01:00,13.05,12.940183
2022-12-30 10:02:00,13.050001,12.939734
2022-12-30 10:03:00,13.05,12.939815
2022-12-30 10:04:00,13.059999,12.939375
2022-12-30 10:05:00,13.070001,12.939315
2022-12-30 10:06:00,13.04,12.939297
2022-12-30 10:07:00,13.05,12.939123
2022-12-30 10:08:00,13.049999,12.939539
2022-12-30 10:09:00,13.070002,12.939749
2022-12-30 10:10:00,13.080001,12.939289
2022-12-30 10:11:00,13.080001,12.939179
2022-12-30 10:12:00,13.06,12.938972
2022-12-30 10:13:00,13.08,12.939028
2022-12-30 10:14:00,13.059999,12.938487
2022-12-30 10:15:00,13.05,12.937556
2022-12-30 10:16:00,13.0,12.936638
2022-12-30 10:17:00,13.009999,12.935446
2022-12-30 10:18:00,12.99,12.934395
2022-12-30 10:19:00,12.999999,12.93326
2022-12-30 10:20:00,12.98,12.931596
2022-12-30 10:21:00,12.99,12.930549
2022-12-30 10:22:00,12.9800005,12.9299555
2022-12-30 10:23:00,12.97,12.92977
2022-12-30 10:24:00,12.98,12.928966
2022-12-30 10:25:00,12.98,12.929361
2022-12-30 10:26:00,12.99,12.929459
2022-12-30 10:27:00,12.99,12.92951
2022-12-30 10:28:00,13.0,12.93044
2022-12-30 10:29:00,13.01,12.931265
2022-12-30 10:30:00,13.04,12.93271
2022-12-30 10:31:00,13.04,12.933878
2022-12-30 10:32:00,13.02,12.93561
2022-12-30 10:33:00,13.0,12.93694
2022-12-30 10:34:00,13.01,12.938122
2022-12-30 10:35:00,13.009999,12.939494
2022-12-30 10:36:00,13.01,12.941011
2022-12-30 10:37:00,13.05,12.9426
2022-12-30 10:38:00,13.04,12.944216
2022-12-30 10:39:00,13.03,12.946226
2022-12-30 10:40:00,13.03,12.948274
2022-12-30 10:41:00,13.04,12.950644
2022-12-30 10:42:00,13.02,12.952622
2022-12-30 10:43:00,13.010001,12.954626
2022-12-30 10:44:00,13.02,12.956747
2022-12-30 10:45:00,13.030001,12.958669
2022-12-30 10:46:00,13.05,12.961076
2022-12-30 10:47:00,13.030001,12.964095
2022-12-30 10:48:00,13.07,12.967467
2022-12-30 10:49:00,13.070001,12.970362
2022-12-30 10:50:00,13.070001,12.973978
2022-12-30 10:51:00,13.07,12.978038
2022-12-30 10:52:00,13.1,12.981434
2022-12-30 10:53:00,13.11,12.985334
2022-12-30 10:54:00,13.09,12.98971
2022-12-30 10:55:00,13.11,12.993875
2022-12-30 10:56:00,13.11,12.997986
2022-12-30 10:57:00,13.13,13.002345
2022-12-30 10:58:00,13.16,13.006973
2022-12-30 10:59:00,13.14,13.011274
2022-12-30 11:00:00,13.13,13.016056
2022-12-30 11:01:00,13.13,13.020057
2022-12-30 11:02:00,13.16,13.024493
2022-12-30 11:03:00,13.200001,13.029026
2022-12-30 11:04:00,13.190001,13.033561
2022-12-30 11:05:00,13.22,13.038968
2022-12-30 11:06:00,13.23,13.04434
2022-12-30 11:07:00,13.2300005,13.049631
2022-12-30 11:08:00,13.220001,13.054231
2022-12-30 11:09:00,13.2300005,13.058801
2022-12-30 11:10:00,13.210001,13.063139
2022-12-30 11:11:00,13.2300005,13.066564
2022-12-30 11:12:00,13.23,13.070147
2022-12-30 11:13:00,13.22,13.073707
2022-12-30 11:14:00,13.22,13.076588
2022-12-30 11:15:00,13.24,13.079575
2022-12-30 11:16:00,13.25,13.082475
2022-12-30 11:17:00,13.2699995,13.085375
2022-12-30 11:18:00,13.2699995,13.087975
2022-12-30 11:19:00,13.26,13.090435
2022-12-30 11:20:00,13.23,13.092622
2022-12-30 11:21:00,13.2300005,13.094557
2022-12-30 11:22:00,13.22,13.095994
2022-12-30 11:23:00,13.22,13.096887
2022-12-30 11:24:00,13.2300005,13.097882
2022-12-30 11:25:00,13.220001,13.099092
2022-12-30 11:26:00,13.25,13.09954
2022-12-30 11:27:00,13.2300005,13.100023
2022-12-30 11:28:00,13.2300005,13.100906
2022-12-30 11:29:00,13.2300005,13.100644
2022-12-30 11:30:00,13.210001,13.100523
2022-12-30 13:01:00,13.22,13.101034
2022-12-30 13:02:00,13.2,13.100567
2022-12-30 13:03:00,13.190001,13.100535
2022-12-30 13:04:00,13.17,13.100071
2022-12-30 13:05:00,13.18,13.10012
2022-12-30 13:06:00,13.17,13.09942
2022-12-30 13:07:00,13.17,13.098854
2022-12-30 13:08:00,13.18,13.097887
2022-12-30 13:09:00,13.179999,13.097294
2022-12-30 13:10:00,13.18,13.097158
2022-12-30 13:11:00,13.160001,13.096564
2022-12-30 13:12:00,13.17,13.095893
2022-12-30 13:13:00,13.200001,13.095108
2022-12-30 13:14:00,13.19,13.094781
2022-12-30 13:15:00,13.170001,13.094372
2022-12-30 13:16:00,13.18,13.093859
2022-12-30 13:17:00,13.190001,13.093572
2022-12-30 13:18:00,13.179999,13.093053
2022-12-30 13:19:00,13.170001,13.092457
2022-12-30 13:20:00,13.160001,13.091467
2022-12-30 13:21:00,13.150001,13.089749
2022-12-30 13:22:00,13.160001,13.08895
2022-12-30 13:23:00,13.150001,13.087898
2022-12-30 13:24:00,13.140001,13.086974
2022-12-30 13:25:00,13.14,13.0856285
2022-12-30 13:26:00,13.15,13.084413
2022-12-30 13:27:00,13.15,13.083561
2022-12-30 13:28:00,13.14,13.08246
2022-12-30 13:29:00,13.14,13.081342
2022-12-30 13:30:00,13.15,13.080259
2022-12-30 13:31:00,13.15,13.079757
2022-12-30 13:32:00,13.15,13.078792
2022-12-30 13:33:00,13.17,13.078243
2022-12-30 13:34:00,13.17,13.078265
2022-12-30 13:35:00,13.16,13.077978
2022-12-30 13:36:00,13.17,13.078166
2022-12-30 13:37:00,13.17,13.078427
2022-12-30 13:38:00,13.17,13.077891
2022-12-30 13:39:00,13.17,13.077946
2022-12-30 13:40:00,13.17,13.07796
2022-12-30 13:41:00,13.18,13.077791
2022-12-30 13:42:00,13.160001,13.0775795
2022-12-30 13:43:00,13.159999,13.077231
2022-12-30 13:44:00,13.139999,13.0766535
2022-12-30 13:45:00,13.150001,13.076517
2022-12-30 13:46:00,13.15,13.076464
2022-12-30 13:47:00,13.16,13.076264
2022-12-30 13:48:00,13.15,13.076208
2022-12-30 13:49:00,13.169999,13.076015
2022-12-30 13:50:00,13.17,13.075949
2022-12-30 13:51:00,13.17,13.076356
2022-12-30 13:52:00,13.16,13.076644
2022-12-30 13:53:00,13.179999,13.07754
2022-12-30 13:54:00,13.179999,13.077567
2022-12-30 13:55:00,13.179999,13.078122
2022-12-30 13:56:00,13.19,13.07806
2022-12-30 13:57:00,13.200001,13.079051
2022-12-30 13:58:00,13.179999,13.079167
2022-12-30 13:59:00,13.200001,13.079412
2022-12-30 14:00:00,13.22,13.079773
2022-12-30 14:01:00,13.219999,13.080134
2022-12-30 14:02:00,13.21,13.080374
2022-12-30 14:03:00,13.21,13.080545
2022-12-30 14:04:00,13.2,13.080332
2022-12-30 14:05:00,13.19,13.080278
2022-12-30 14:06:00,13.199999,13.080488
2022-12-30 14:07:00,13.200001,13.08039
2022-12-30 14:08:00,13.21,13.079815
2022-12-30 14:09:00,13.21,13.080084
2022-12-30 14:10:00,13.2,13.079915
2022-12-30 14:11:00,13.2,13.079739
2022-12-30 14:12:00,13.2,13.079307
2022-12-30 14:13:00,13.19,13.079381
2022-12-30 14:14:00,13.200001,13.079156
2022-12-30 14:15:00,13.21,13.078722
2022-12-30 14:16:00,13.220001,13.077905
2022-12-30 14:17:00,13.22,13.077804
2022-12-30 14:18:00,13.21,13.077623
2022-12-30 14:19:00,13.210001,13.077391
2022-12-30 14:20:00,13.2,13.077062
2022-12-30 14:21:00,13.209999,13.075725
2022-12-30 14:22:00,13.190001,13.075399
2022-12-30 14:23:00,13.19,13.074252
2022-12-30 14:24:00,13.19,13.073394
2022-12-30 14:25:00,13.190001,13.07248
2022-12-30 14:26:00,13.17,13.071194
2022-12-30 14:27:00,13.160001,13.070446
2022-12-30 14:28:00,13.17,13.069456
2022-12-30 14:29:00,13.17,13.06854
2022-12-30 14:30:00,13.18,13.067761
2022-12-30 14:31:00,13.160001,13.066882
2022-12-30 14:32:00,13.180001,13.066152
2022-12-30 14:33:00,13.17,13.065576
2022-12-30 14:34:00,13.17,13.064613
2022-12-30 14:35:00,13.160001,13.064308
2022-12-30 14:36:00,13.16,13.063295
2022-12-30 14:37:00,13.17,13.062739
2022-12-30 14:38:00,13.17,13.061901
2022-12-30 14:39:00,13.17,13.061556
2022-12-30 14:40:00,13.16,13.061566
2022-12-30 14:41:00,13.150001,13.061203
2022-12-30 14:42:00,13.17,13.060957
2022-12-30 14:43:00,13.16,13.060537
2022-12-30 14:44:00,13.16,13.060616
2022-12-30 14:45:00,13.17,13.060537
2022-12-30 14:46:00,13.18,13.061039
2022-12-30 14:47:00,13.179999,13.060996
2022-12-30 14:48:00,13.179999,13.061609
2022-12-30 14:49:00,13.17,13.062275
2022-12-30 14:50:00,13.17,13.062615
2022-12-30 14:51:00,13.18,13.062929
2022-12-30 14:52:00,13.170001,13.062787
2022-12-30 14:53:00,13.169999,13.063499
2022-12-30 14:54:00,13.17,13.0643835
2022-12-30 14:55:00,13.17,13.0646715
2022-12-30 14:56:00,13.170001,13.065288
2022-12-30 14:57:00,13.17,13.066298
2022-12-30 14:58:00,13.16,13.067022
2022-12-30 14:59:00,13.159999,13.068321
2022-12-30 15:00:00,13.16,13.068817
2023-01-03 09:30:00,13.200001,13.069819
2023-01-03 09:31:00,13.16,13.071051
2023-01-03 09:32:00,13.139999,13.072513
2023-01-03 09:33:00,13.15,13.073983
2023-01-03 09:34:00,13.19,13.075096
2023-01-03 09:35:00,13.18,13.07677
2023-01-03 09:36:00,13.190001,13.0780735
2023-01-03 09:37:00,13.16,13.080057
2023-01-03 09:38:00,13.14,13.08163
2023-01-03 09:39:00,13.119999,13.083204
2023-01-03 09:40:00,13.110001,13.084541
2023-01-03 09:41:00,13.07,13.085454
2023-01-03 09:42:00,13.090001,13.086841
2023-01-03 09:43:00,13.1,13.08906
2023-01-03 09:44:00,13.139999,13.09169
2023-01-03 09:45:00,13.15,13.094393
2023-01-03 09:46:00,13.179999,13.097862
2023-01-03 09:47:00,13.169999,13.1022625
2023-01-03 09:48:00,13.24,13.1074505
2023-01-03 09:49:00,13.24,13.111874
2023-01-03 09:50:00,13.28,13.11806
2023-01-03 09:51:00,13.2699995,13.123557
2023-01-03 09:52:00,13.26,13.129265
2023-01-03 09:53:00,13.2699995,13.135407
2023-01-03 09:54:00,13.27,13.140998
2023-01-03 09:55:00,13.29,13.14675
2023-01-03 09:56:00,13.299999,13.152582
2023-01-03 09:57:00,13.300001,13.158928
2023-01-03 09:58:00,13.34,13.165696
2023-01-03 09:59:00,13.34,13.172186
2023-01-03 10:00:00,13.460001,13.178692
2023-01-03 10:01:00,13.39,13.185456
2023-01-03 10:02:00,13.37,13.192533
2023-01-03 10:03:00,13.38,13.199035
2023-01-03 10:04:00,13.38,13.205094
2023-01-03 10:05:00,13.400001,13.211466
2023-01-03 10:06:00,13.38,13.217029
2023-01-03 10:07:00,13.38,13.222568
2023-01-03 10:08:00,13.360001,13.227631
2023-01-03 10:09:00,13.37,13.232931
2023-01-03 10:10:00,13.370001,13.237785
2023-01-03 10:11:00,13.380001,13.243206
2023-01-03 10:12:00,13.379999,13.248406
2023-01-03 10:13:00,13.42,13.253652
2023-01-03 10:14:00,13.42,13.258959
2023-01-03 10:15:00,13.41,13.264384
2023-01-03 10:16:00,13.410001,13.269539
2023-01-03 10:17:00,13.42,13.274611
2023-01-03 10:18:00,13.43,13.279867
2023-01-03 10:19:00,13.44,13.285431
2023-01-03 10:20:00,13.46,13.290705
2023-01-03 10:21:00,13.45,13.29596
2023-01-03 10:22:00,13.45,13.301784
2023-01-03 10:23:00,13.46,13.306961
2023-01-03 10:24:00,13.46,13.3128605
2023-01-03 10:25:00,13.490001,13.318789
2023-01-03 10:26:00,13.57,13.324807
2023-01-03 10:27:00,13.58,13.330315
2023-01-03 10:28:00,13.56,13.336325
2023-01-03 10:29:00,13.549999,13.341629
2023-01-03 10:30:00,13.55,13.346825
2023-01-03 10:31:00,13.549999,13.351492
2023-01-03 10:32:00,13.59,13.35599
2023-01-03 10:33:00,13.580001,13.36009
2023-01-03 10:34:00,13.59,13.364178
2023-01-03 10:35:00,13.58,13.367521
2023-01-03 10:36:00,13.57,13.370709
2023-01-03 10:37:00,13.559999,13.373443
2023-01-03 10:38:00,13.55,13.375922
2023-01-03 10:39:00,13.5199995,13.377586
2023-01-03 10:40:00,13.5199995,13.379057
2023-01-03 10:41:00,13.5,13.380087
2023-01-03 10:42:00,13.51,13.381
2023-01-03 10:43:00,13.509999,13.381773
2023-01-03 10:44:00,13.51,13.382457
2023-01-03 10:45:00,13.530001,13.383692
2023-01-03 10:46:00,13.49,13.384123
2023-01-03 10:47:00,13.460001,13.384999
2023-01-03 10:48:00,13.490001,13.38485
2023-01-03 10:49:00,13.49,13.385197
2023-01-03 10:50:00,13.500001,13.3854475
2023-01-03 10:51:00,13.4800005,13.385615
2023-01-03 10:52:00,13.48,13.385993
2023-01-03 10:53:00,13.490001,13.38677
2023-01-03 10:54:00,13.52,13.386819
2023-01-03 10:55:00,13.52,13.38716
2023-01-03 10:56:00,13.51,13.387878
2023-01-03 10:57:00,13.5,13.387837
2023-01-03 10:58:00,13.490001,13.388186
2023-01-03 10:59:00,13.48,13.388731
2023-01-03 11:00:00,13.4800005,13.388474
2023-01-03 11:01:00,13.490001,13.388619
2023-01-03 11:02:00,13.49,13.389
2023-01-03 11:03:00,13.490001,13.389866
2023-01-03 11:04:00,13.49,13.390431
2023-01-03 11:05:00,13.51,13.391076
2023-01-03 11:06:00,13.52,13.3916855
2023-01-03 11:07:00,13.530001,13.392905
2023-01-03 11:08:00,13.499999,13.393682
2023-01-03 11:09:00,13.509999,13.394475
2023-01-03 11:10:00,13.5,13.395282
2023-01-03 11:11:00,13.5199995,13.396663
2023-01-03 11:12:00,13.5,13.397507
2023-01-03 11:13:00,13.48,13.398235
2023-01-03 11:14:00,13.5,13.399307
2023-01-03 11:15:00,13.4800005,13.400106
2023-01-03 11:16:00,13.500001,13.401223
2023-01-03 11:17:00,13.5199995,13.402585
2023-01-03 11:18:00,13.54,13.404019
2023-01-03 11:19:00,13.54,13.405473
2023-01-03 11:20:00,13.55,13.40715
2023-01-03 11:21:00,13.57,13.408935
2023-01-03 11:22:00,13.570001,13.410319
2023-01-03 11:23:00,13.57,13.412222
2023-01-03 11:24:00,13.58,13.414021
2023-01-03 11:25:00,13.559999,13.415973
2023-01-03 11:26:00,13.56,13.417411
2023-01-03 11:27:00,13.560001,13.419309
2023-01-03 11:28:00,13.570001,13.4203205
2023-01-03 11:29:00,13.590001,13.421614
2023-01-03 11:30:00,13.59,13.423531
2023-01-03 13:01:00,13.57,13.424651
2023-01-03 13:02:00,13.570001,13.426343
2023-01-03 13:03:00,13.54,13.427453
2023-01-03 13:04:00,13.52,13.4281435
2023-01-03 13:05:00,13.52,13.429112
2023-01-03 13:06:00,13.539999,13.42983
2023-01-03 13:07:00,13.530001,13.430625
2023-01-03 13:08:00,13.53,13.431845
2023-01-03 13:09:00,13.530001,13.433265
2023-01-03 13:10:00,13.55,13.434798
2023-01-03 13:11:00,13.55,13.436438
2023-01-03 13:12:00,13.58,13.439055
2023-01-03 13:13:00,13.58,13.440899
2023-01-03 13:14:00,13.59,13.443408
2023-01-03 13:15:00,13.58,13.445837
2023-01-03 13:16:00,13.599999,13.44925
2023-01-03 13:17:00,13.589999,13.451191
2023-01-03 13:18:00,13.590001,13.453584
2023-01-03 13:19:00,13.590001,13.455646
2023-01-03 13:20:00,13.6,13.45777
2023-01-03 13:21:00,13.6,13.460701
2023-01-03 13:22:00,13.589999,13.46323
2023-01-03 13:23:00,13.6,13.465467
2023-01-03 13:24:00,13.589999,13.467822
2023-01-03 13:25:00,13.58,13.470296
2023-01-03 13:26:00,13.58,13.472949
2023-01-03 13:27:00,13.58,13.47518
2023-01-03 13:28:00,13.580001,13.4781275
2023-01-03 13:29:00,13.63,13.481289
2023-01-03 13:30:00,13.64,13.484299
2023-01-03 13:31:00,13.64,13.487892
2023-01-03 13:32:00,13.650001,13.491892
2023-01-03 13:33:00,13.660001,13.495393
2023-01-03 13:34:00,13.680001,13.49872
2023-01-03 13:35:00,13.669999,13.502496
2023-01-03 13:36:00,13.67,13.505806
2023-01-03 13:37:00,13.660001,13.509351
2023-01-03 13:38:00,13.68,13.512923
2023-01-03 13:39:00,13.68,13.516408
2023-01-03 13:40:00,13.69,13.519801
2023-01-03 13:41:00,13.690001,13.523173
2023-01-03 13:42:00,13.7,13.52631
2023-01-03 13:43:00,13.7,13.529414
2023-01-03 13:44:00,13.68,13.532705
2023-01-03 13:45:00,13.700001,13.53588
2023-01-03 13:46:00,13.710001,13.539271
2023-01-03 13:47:00,13.71,13.541897
2023-01-03 13:48:00,13.700001,13.544735
2023-01-03 13:49:00,13.700001,13.547542
2023-01-03 13:50:00,13.700001,13.550278
2023-01-03 13:51:00,13.700001,13.552468
2023-01-03 13:52:00,13.7,13.554838
2023-01-03 13:53:00,13.690001,13.557446
2023-01-03 13:54:00,13.7,13.559807
2023-01-03 13:55:00,13.7,13.561778
2023-01-03 13:56:00,13.71,13.564159
2023-01-03 13:57:00,13.72,13.566121
2023-01-03 13:58:00,13.71,13.568231
2023-01-03 13:59:00,13.710001,13.570523
2023-01-03 14:00:00,13.71,13.572343
2023-01-03 14:01:00,13.719999,13.574354
2023-01-03 14:02:00,13.7300005,13.576393
2023-01-03 14:03:00,13.7300005,13.578114
2023-01-03 14:04:00,13.7300005,13.580061
2023-01-03 14:05:00,13.7300005,13.582201
2023-01-03 14:06:00,13.750001,13.584123
2023-01-03 14:07:00,13.749999,13.586199
2023-01-03 14:08:00,13.74,13.588439
2023-01-03 14:09:00,13.75,13.5904045
2023-01-03 14:10:00,13.76,13.592019
2023-01-03 14:11:00,13.7699995,13.594277
2023-01-03 14:12:00,13.7699995,13.595315
2023-01-03 14:13:00,13.78,13.597029
2023-01-03 14:14:00,13.77,13.598921
2023-01-03 14:15:00,13.75,13.60011
2023-01-03 14:16:00,13.76,13.601564
2023-01-03 14:17:00,13.76,13.602815
2023-01-03 14:18:00,13.76,13.604435
2023-01-03 14:19:00,13.7699995,13.605541
2023-01-03 14:20:00,13.7699995,13.607124
2023-01-03 14:21:00,13.809999,13.608745
2023-01-03 14:22:00,13.8,13.610202
2023-01-03 14:23:00,13.82,13.6118555
2023-01-03 14:24:00,13.83,13.61378
2023-01-03 14:25:00,13.83,13.615073
2023-01-03 14:26:00,13.83,13.616811
2023-01-03 14:27:00,13.82,13.618433
2023-01-03 14:28:00,13.81,13.619412
2023-01-03 14:29:00,13.82,13.620396
2023-01-03 14:30:00,13.81,13.621007
2023-01-03 14:31:00,13.820001,13.621376
2023-01-03 14:32:00,13.809999,13.622577
2023-01-03 14:33:00,13.83,13.6233635
2023-01-03 14:34:00,13.83,13.624607
2023-01-03 14:35:00,13.820001,13.625635
2023-01-03 14:36:00,13.8,13.626177
2023-01-03 14:37:00,13.82,13.626484
2023-01-03 14:38:00,13.79,13.626801
2023-01-03 14:39:00,13.8,13.62796
2023-01-03 14:40:00,13.799999,13.628862
2023-01-03 14:41:00,13.8,13.628641
2023-01-03 14:42:00,13.81,13.629571
2023-01-03 14:43:00,13.809999,13.630684
2023-01-03 14:44:00,13.79,13.631637
2023-01-03 14:45:00,13.809999,13.632781
2023-01-03 14:46:00,13.809999,13.633741
2023-01-03 14:47:00,13.82,13.634843
2023-01-03 14:48:00,13.81,13.635725
2023-01-03 14:49:00,13.82,13.637161
2023-01-03 14:50:00,13.809999,13.638586
2023-01-03 14:51:00,13.81,13.639292
2023-01-03 14:52:00,13.8,13.6409025
2023-01-03 14:53:00,13.8,13.641498
2023-01-03 14:54:00,13.79,13.641947
2023-01-03 14:55:00,13.790001,13.642192
2023-01-03 14:56:00,13.77,13.642967
2023-01-03 14:57:00,13.770001,13.643517
2023-01-03 14:58:00,13.7699995,13.643869
2023-01-03 14:59:00,13.7699995,13.644503
2023-01-03 15:00:00,13.77,13.645104
2023-01-04 09:30:00,13.71,13.64529
2023-01-04 09:31:00,13.7,13.6456585
2023-01-04 09:32:00,13.710001,13.646302
2023-01-04 09:33:00,13.700001,13.646418
2023-01-04 09:34:00,13.69,13.647515
2023-01-04 09:35:00,13.71,13.649096
2023-01-04 09:36:00,13.71,13.650516
2023-01-04 09:37:00,13.7,13.652178
2023-01-04 09:38:00,13.650001,13.654265
2023-01-04 09:39:00,13.67,13.657169
2023-01-04 09:40:00,13.72,13.659837
2023-01-04 09:41:00,13.72,13.66306
2023-01-04 09:42:00,13.75,13.667303
2023-01-04 09:43:00,13.7699995,13.671757
2023-01-04 09:44:00,13.78,13.676571
2023-01-04 09:45:00,13.7699995,13.680996
2023-01-04 09:46:00,13.719999,13.685737
2023-01-04 09:47:00,13.760001,13.691032
2023-01-04 09:48:00,13.82,13.696003
2023-01-04 09:49:00,13.77,13.70109
2023-01-04 09:50:00,13.79,13.7066965
2023-01-04 09:51:00,13.789999,13.712338
2023-01-04 09:52:00,13.79,13.717722
2023-01-04 09:53:00,13.78,13.72383
2023-01-04 09:54:00,13.79,13.73
2023-01-04 09:55:00,13.79,13.736069
2023-01-04 09:56:00,13.82,13.742879
2023-01-04 09:57:00,13.839999,13.750234
2023-01-04 09:58:00,13.87,13.757831
2023-01-04 09:59:00,13.87,13.766117
2023-01-04 10:00:00,13.860001,13.774419
2023-01-04 10:01:00,13.890001,13.783253
2023-01-04 10:02:00,13.879999,13.791867
2023-01-04 10:03:00,13.89,13.801087
2023-01-04 10:04:00,13.900001,13.810132
2023-01-04 10:05:00,13.950001,13.820113
2023-01-04 10:06:00,13.98,13.830867
