trade_time,True_Price,Predicted_Price
2022-12-30 14:45:00,3092.3901,3095.8765
2022-12-30 14:46:00,3092.31,3095.9595
2022-12-30 14:47:00,3092.7798,3096.102
2022-12-30 14:48:00,3092.45,3096.324
2022-12-30 14:49:00,3092.12,3096.4995
2022-12-30 14:50:00,3091.6099,3096.5762
2022-12-30 14:51:00,3091.79,3096.5132
2022-12-30 14:52:00,3091.59,3096.4167
2022-12-30 14:53:00,3091.73,3096.286
2022-12-30 14:54:00,3091.84,3096.1804
2022-12-30 14:55:00,3091.8298,3096.12
2022-12-30 14:56:00,3091.8198,3096.0908
2022-12-30 14:57:00,3091.8198,3096.0806
2022-12-30 14:58:00,3092.02,3096.0815
2022-12-30 14:59:00,3092.02,3096.1174
2022-12-30 15:00:00,3089.2598,3096.1653
2023-01-03 09:30:00,3087.51,3095.7942
2023-01-03 09:31:00,3083.8699,3095.0103
2023-01-03 09:32:00,3086.39,3093.5833
2023-01-03 09:33:00,3087.0698,3092.4314
2023-01-03 09:34:00,3087.46,3091.681
2023-01-03 09:35:00,3086.3198,3091.3103
2023-01-03 09:36:00,3084.9302,3091.0178
2023-01-03 09:37:00,3081.43,3090.6016
2023-01-03 09:38:00,3079.4998,3089.6536
2023-01-03 09:39:00,3078.53,3088.2878
2023-01-03 09:40:00,3078.78,3086.763
2023-01-03 09:41:00,3075.54,3085.4192
2023-01-03 09:42:00,3076.41,3083.8777
2023-01-03 09:43:00,3077.3198,3082.607
2023-01-03 09:44:00,3076.71,3081.792
2023-01-03 09:45:00,3076.4001,3081.2358
2023-01-03 09:46:00,3076.44,3080.8484
2023-01-03 09:47:00,3074.9602,3080.6062
2023-01-03 09:48:00,3075.94,3080.245
2023-01-03 09:49:00,3074.98,3080.0234
2023-01-03 09:50:00,3075.46,3079.7524
2023-01-03 09:51:00,3074.0698,3079.5706
2023-01-03 09:52:00,3074.26,3079.2473
2023-01-03 09:53:00,3074.4302,3078.932
2023-01-03 09:54:00,3075.1,3078.6892
2023-01-03 09:55:00,3075.78,3078.62
2023-01-03 09:56:00,3075.8,3078.7505
2023-01-03 09:57:00,3077.34,3078.966
2023-01-03 09:58:00,3078.71,3079.4248
2023-01-03 09:59:00,3080.14,3080.1409
2023-01-03 10:00:00,3080.0999,3081.0947
2023-01-03 10:01:00,3080.22,3082.0193
2023-01-03 10:02:00,3081.15,3082.8103
2023-01-03 10:03:00,3082.1501,3083.5537
2023-01-03 10:04:00,3082.56,3084.3103
2023-01-03 10:05:00,3082.37,3085.0222
2023-01-03 10:06:00,3081.91,3085.5798
2023-01-03 10:07:00,3081.76,3085.9097
2023-01-03 10:08:00,3082.76,3086.0547
2023-01-03 10:09:00,3082.66,3086.2368
2023-01-03 10:10:00,3081.1099,3086.3948
2023-01-03 10:11:00,3079.8298,3086.288
2023-01-03 10:12:00,3080.8499,3085.8757
2023-01-03 10:13:00,3081.39,3085.5256
2023-01-03 10:14:00,3081.29,3085.3362
2023-01-03 10:15:00,3081.22,3085.2444
2023-01-03 10:16:00,3080.06,3085.2083
2023-01-03 10:17:00,3079.06,3085.0308
2023-01-03 10:18:00,3080.35,3084.6592
2023-01-03 10:19:00,3080.14,3084.4377
2023-01-03 10:20:00,3081.52,3084.2878
2023-01-03 10:21:00,3082.9001,3084.4087
2023-01-03 10:22:00,3083.84,3084.8535
2023-01-03 10:23:00,3084.3801,3085.5374
2023-01-03 10:24:00,3085.04,3086.3215
2023-01-03 10:25:00,3085.36,3087.137
2023-01-03 10:26:00,3088.9802,3087.8923
2023-01-03 10:27:00,3089.87,3089.0496
2023-01-03 10:28:00,3092.19,3090.3623
2023-01-03 10:29:00,3090.84,3091.9136
2023-01-03 10:30:00,3093.3098,3093.146
2023-01-03 10:31:00,3094.36,3094.414
2023-01-03 10:32:00,3094.22,3095.66
2023-01-03 10:33:00,3093.62,3096.6897
2023-01-03 10:34:00,3093.3599,3097.3718
2023-01-03 10:35:00,3094.1099,3097.7412
2023-01-03 10:36:00,3093.56,3098.014
2023-01-03 10:37:00,3092.67,3098.1145
2023-01-03 10:38:00,3092.7102,3097.9858
2023-01-03 10:39:00,3093.1301,3097.7734
2023-01-03 10:40:00,3094.03,3097.614
2023-01-03 10:41:00,3094.01,3097.6428
2023-01-03 10:42:00,3094.22,3097.7593
2023-01-03 10:43:00,3093.28,3097.938
2023-01-03 10:44:00,3093.5698,3097.978
2023-01-03 10:45:00,3092.47,3097.9885
2023-01-03 10:46:00,3092.31,3097.8125
2023-01-03 10:47:00,3092.4,3097.5479
2023-01-03 10:48:00,3092.2397,3097.29
2023-01-03 10:49:00,3092.5098,3097.05
2023-01-03 10:50:00,3093.3198,3096.8975
2023-01-03 10:51:00,3093.7,3096.9333
2023-01-03 10:52:00,3094.22,3097.1155
2023-01-03 10:53:00,3092.49,3097.422
2023-01-03 10:54:00,3093.17,3097.4832
2023-01-03 10:55:00,3094.13,3097.5188
2023-01-03 10:56:00,3093.69,3097.6743
2023-01-03 10:57:00,3094.38,3097.7986
2023-01-03 10:58:00,3093.74,3097.9966
2023-01-03 10:59:00,3093.3,3098.1035
2023-01-03 11:00:00,3093.87,3098.085
2023-01-03 11:01:00,3095.06,3098.092
2023-01-03 11:02:00,3095.4202,3098.289
2023-01-03 11:03:00,3095.51,3098.6042
2023-01-03 11:04:00,3094.5,3098.9482
2023-01-03 11:05:00,3095.5,3099.1033
2023-01-03 11:06:00,3095.6199,3099.294
2023-01-03 11:07:00,3096.78,3099.486
2023-01-03 11:08:00,3096.9797,3099.8276
2023-01-03 11:09:00,3097.14,3100.221
2023-01-03 11:10:00,3097.2,3100.609
2023-01-03 11:11:00,3096.9102,3100.945
2023-01-03 11:12:00,3096.22,3101.161
2023-01-03 11:13:00,3096.2898,3101.1812
2023-01-03 11:14:00,3096.6501,3101.1123
2023-01-03 11:15:00,3096.24,3101.062
2023-01-03 11:16:00,3095.2798,3100.9675
2023-01-03 11:17:00,3095.1199,3100.723
2023-01-03 11:18:00,3095.5999,3100.4185
2023-01-03 11:19:00,3095.88,3100.2007
2023-01-03 11:20:00,3097.29,3100.1003
2023-01-03 11:21:00,3097.32,3100.2878
2023-01-03 11:22:00,3098.21,3100.5938
2023-01-03 11:23:00,3100.26,3101.0503
2023-01-03 11:24:00,3100.7698,3101.8208
2023-01-03 11:25:00,3101.9,3102.7048
2023-01-03 11:26:00,3102.69,3103.6858
2023-01-03 11:27:00,3103.3398,3104.6848
2023-01-03 11:28:00,3105.2998,3105.6406
2023-01-03 11:29:00,3106.2598,3106.7268
2023-01-03 11:30:00,3106.6,3107.857
2023-01-03 13:01:00,3105.9897,3108.8933
2023-01-03 13:02:00,3106.69,3109.6384
2023-01-03 13:03:00,3106.2002,3110.236
2023-01-03 13:04:00,3104.52,3110.5945
2023-01-03 13:05:00,3105.08,3110.5315
2023-01-03 13:06:00,3105.48,3110.3586
2023-01-03 13:07:00,3104.7603,3110.215
2023-01-03 13:08:00,3104.95,3110.001
2023-01-03 13:09:00,3105.6602,3109.819
2023-01-03 13:10:00,3106.2598,3109.788
2023-01-03 13:11:00,3106.8901,3109.9265
2023-01-03 13:12:00,3108.93,3110.2246
2023-01-03 13:13:00,3108.98,3110.8652
2023-01-03 13:14:00,3109.1301,3111.5828
2023-01-03 13:15:00,3109.11,3112.2576
2023-01-03 13:16:00,3110.3699,3112.8052
2023-01-03 13:17:00,3111.9502,3113.3972
2023-01-03 13:18:00,3110.4102,3114.1567
2023-01-03 13:19:00,3110.27,3114.6516
2023-01-03 13:20:00,3110.74,3114.9294
2023-01-03 13:21:00,3110.7898,3115.1272
2023-01-03 13:22:00,3109.91,3115.2612
2023-01-03 13:23:00,3109.3901,3115.2131
2023-01-03 13:24:00,3109.29,3115.0083
2023-01-03 13:25:00,3109.11,3114.7422
2023-01-03 13:26:00,3109.07,3114.4585
2023-01-03 13:27:00,3109.3699,3114.2039
2023-01-03 13:28:00,3107.9001,3114.0479
2023-01-03 13:29:00,3107.46,3113.7422
2023-01-03 13:30:00,3107.44,3113.3462
2023-01-03 13:31:00,3109.02,3112.9597
2023-01-03 13:32:00,3109.5002,3112.8726
2023-01-03 13:33:00,3108.21,3113.0146
2023-01-03 13:34:00,3108.6099,3113.0571
2023-01-03 13:35:00,3108.19,3113.1094
2023-01-03 13:36:00,3108.1199,3113.0894
2023-01-03 13:37:00,3109.01,3113.0264
2023-01-03 13:38:00,3108.5498,3113.084
2023-01-03 13:39:00,3109.8398,3113.1208
2023-01-03 13:40:00,3109.9,3113.34
2023-01-03 13:41:00,3108.7002,3113.622
2023-01-03 13:42:00,3109.4,3113.7144
2023-01-03 13:43:00,3109.54,3113.8079
2023-01-03 13:44:00,3110.12,3113.9038
2023-01-03 13:45:00,3110.9302,3114.0747
2023-01-03 13:46:00,3111.82,3114.3787
2023-01-03 13:47:00,3111.57,3114.8376
2023-01-03 13:48:00,3111.4102,3115.2666
2023-01-03 13:49:00,3111.76,3115.595
2023-01-03 13:50:00,3112.11,3115.8774
2023-01-03 13:51:00,3111.73,3116.1453
2023-01-03 13:52:00,3112.31,3116.308
2023-01-03 13:53:00,3112.13,3116.4849
2023-01-03 13:54:00,3112.88,3116.6133
2023-01-03 13:55:00,3113.42,3116.814
2023-01-03 13:56:00,3114.03,3117.101
2023-01-03 13:57:00,3112.8198,3117.4805
2023-01-03 13:58:00,3112.46,3117.6663
2023-01-03 13:59:00,3111.96,3117.6797
2023-01-03 14:00:00,3111.91,3117.528
2023-01-03 14:01:00,3112.59,3117.31
2023-01-03 14:02:00,3112.5999,3117.1938
2023-01-03 14:03:00,3112.47,3117.146
2023-01-03 14:04:00,3112.24,3117.1223
2023-01-03 14:05:00,3112.93,3117.081
2023-01-03 14:06:00,3113.06,3117.142
2023-01-03 14:07:00,3112.5598,3117.261
2023-01-03 14:08:00,3112.57,3117.3162
2023-01-03 14:09:00,3112.8098,3117.3347
2023-01-03 14:10:00,3113.88,3117.3667
2023-01-03 14:11:00,3114.68,3117.5615
2023-01-03 14:12:00,3114.1802,3117.9253
2023-01-03 14:13:00,3115.01,3118.2437
2023-01-03 14:14:00,3114.3901,3118.621
2023-01-03 14:15:00,3115.44,3118.8735
2023-01-03 14:16:00,3116.45,3119.1882
2023-01-03 14:17:00,3116.65,3119.6338
2023-01-03 14:18:00,3116.92,3120.1072
2023-01-03 14:19:00,3117.07,3120.5671
2023-01-03 14:20:00,3117.0198,3120.9749
2023-01-03 14:21:00,3117.72,3121.2876
2023-01-03 14:22:00,3118.21,3121.6138
2023-01-03 14:23:00,3118.2998,3121.9695
2023-01-03 14:24:00,3118.1802,3122.3013
2023-01-03 14:25:00,3118.76,3122.5552
2023-01-03 14:26:00,3118.23,3122.822
2023-01-03 14:27:00,3117.8398,3122.9736
2023-01-03 14:28:00,3117.27,3122.9907
2023-01-03 14:29:00,3118.71,3122.8535
2023-01-03 14:30:00,3119.0999,3122.8792
2023-01-03 14:31:00,3118.2402,3123.035
2023-01-03 14:32:00,3117.9,3123.105
2023-01-03 14:33:00,3117.9797,3123.0764
2023-01-03 14:34:00,3118.06,3123.0144
2023-01-03 14:35:00,3118.48,3122.9558
2023-01-03 14:36:00,3118.42,3122.9705
2023-01-03 14:37:00,3119.3,3123.0093
2023-01-03 14:38:00,3118.7202,3123.1887
2023-01-03 14:39:00,3119.08,3123.3208
2023-01-03 14:40:00,3118.9,3123.4678
2023-01-03 14:41:00,3117.9102,3123.5706
2023-01-03 14:42:00,3118.15,3123.4873
2023-01-03 14:43:00,3118.6,3123.3638
2023-01-03 14:44:00,3117.95,3123.3035
2023-01-03 14:45:00,3118.05,3123.1838
2023-01-03 14:46:00,3117.73,3123.0725
2023-01-03 14:47:00,3117.5698,3122.9324
2023-01-03 14:48:00,3117.32,3122.776
2023-01-03 14:49:00,3116.5,3122.5972
2023-01-03 14:50:00,3116.5,3122.3103
2023-01-03 14:51:00,3115.1099,3122.015
2023-01-03 14:52:00,3115.64,3121.5476
2023-01-03 14:53:00,3116.04,3121.1487
2023-01-03 14:54:00,3115.8901,3120.8992
2023-01-03 14:55:00,3115.79,3120.7378
2023-01-03 14:56:00,3116.04,3120.631
2023-01-03 14:57:00,3116.32,3120.6047
2023-01-03 14:58:00,3116.93,3120.6626
2023-01-03 14:59:00,3116.93,3120.8435
2023-01-03 15:00:00,3116.51,3121.0571
2023-01-04 09:30:00,3117.5698,3121.1917
2023-01-04 09:31:00,3113.8398,3121.4277
2023-01-04 09:32:00,3113.1,3121.111
2023-01-04 09:33:00,3113.73,3120.47
2023-01-04 09:34:00,3114.7202,3119.8525
2023-01-04 09:35:00,3114.3599,3119.484
2023-01-04 09:36:00,3115.44,3119.239
2023-01-04 09:37:00,3114.9302,3119.2612
2023-01-04 09:38:00,3114.26,3119.3323
2023-01-04 09:39:00,3115.62,3119.3193
2023-01-04 09:40:00,3117.06,3119.4712
2023-01-04 09:41:00,3116.88,3119.892
2023-01-04 09:42:00,3117.3901,3120.3525
2023-01-04 09:43:00,3118.61,3120.8452
2023-01-04 09:44:00,3119.4602,3121.462
2023-01-04 09:45:00,3119.56,3122.1714
2023-01-04 09:46:00,3117.3901,3122.836
2023-01-04 09:47:00,3117.95,3123.0537
2023-01-04 09:48:00,3118.68,3123.1099
2023-01-04 09:49:00,3119.4102,3123.181
2023-01-04 09:50:00,3120.2102,3123.3577
2023-01-04 09:51:00,3118.8801,3123.6826
2023-01-04 09:52:00,3117.14,3123.8333
2023-01-04 09:53:00,3118.34,3123.621
2023-01-04 09:54:00,3118.2402,3123.4448
2023-01-04 09:55:00,3118.9,3123.2888
2023-01-04 09:56:00,3120.17,3123.2686
2023-01-04 09:57:00,3119.79,3123.51
2023-01-04 09:58:00,3121.1702,3123.7854
2023-01-04 09:59:00,3120.88,3124.249
2023-01-04 10:00:00,3121.2898,3124.6875
2023-01-04 10:01:00,3119.8499,3125.1128
2023-01-04 10:02:00,3121.46,3125.2483
2023-01-04 10:03:00,3122.1301,3125.4685
2023-01-04 10:04:00,3121.4998,3125.789
2023-01-04 10:05:00,3121.4402,3126.0186
2023-01-04 10:06:00,3121.2898,3126.1648
2023-01-04 10:07:00,3121.3801,3126.2258
2023-01-04 10:08:00,3123.29,3126.2493
2023-01-04 10:09:00,3122.7898,3126.5383
2023-01-04 10:10:00,3122.46,3126.8345
2023-01-04 10:11:00,3123.69,3127.0476
2023-01-04 10:12:00,3123.4102,3127.374
2023-01-04 10:13:00,3124.25,3127.6602
2023-01-04 10:14:00,3125.39,3128.0134
2023-01-04 10:15:00,3126.12,3128.516
2023-01-04 10:16:00,3125.31,3129.1252
2023-01-04 10:17:00,3125.15,3129.575
2023-01-04 10:18:00,3126.46,3129.86
2023-01-04 10:19:00,3127.3699,3130.2178
2023-01-04 10:20:00,3125.81,3130.6887
2023-01-04 10:21:00,3127.39,3130.9116
2023-01-04 10:22:00,3126.67,3131.2266
2023-01-04 10:23:00,3127.6602,3131.4229
2023-01-04 10:24:00,3127.82,3131.6868
2023-01-04 10:25:00,3126.07,3131.965
2023-01-04 10:26:00,3125.59,3131.948
2023-01-04 10:27:00,3126.75,3131.7239
2023-01-04 10:28:00,3127.08,3131.6035
2023-01-04 10:29:00,3126.23,3131.5962
2023-01-04 10:30:00,3127.29,3131.5198
2023-01-04 10:31:00,3125.0198,3131.5867
2023-01-04 10:32:00,3124.2798,3131.367
2023-01-04 10:33:00,3124.7498,3130.938
2023-01-04 10:34:00,3125.58,3130.537
2023-01-04 10:35:00,3125.74,3130.3303
2023-01-04 10:36:00,3124.98,3130.2727
2023-01-04 10:37:00,3125.0698,3130.1846
2023-01-04 10:38:00,3125.1602,3130.1125
2023-01-04 10:39:00,3124.97,3130.0698
2023-01-04 10:40:00,3125.53,3130.0176
2023-01-04 10:41:00,3124.94,3130.053
2023-01-04 10:42:00,3126.27,3130.0347
2023-01-04 10:43:00,3125.8198,3130.196
2023-01-04 10:44:00,3125.85,3130.3477
2023-01-04 10:45:00,3126.89,3130.481
2023-01-04 10:46:00,3126.7,3130.741
2023-01-04 10:47:00,3127.42,3130.9915
2023-01-04 10:48:00,3128.38,3131.3115
2023-01-04 10:49:00,3128.38,3131.76
2023-01-04 10:50:00,3128.76,3132.2024
2023-01-04 10:51:00,3128.97,3132.636
2023-01-04 10:52:00,3128.46,3133.0312
2023-01-04 10:53:00,3127.47,3133.272
2023-01-04 10:54:00,3127.78,3133.255
2023-01-04 10:55:00,3127.49,3133.1626
2023-01-04 10:56:00,3128.39,3133.0005
2023-01-04 10:57:00,3128.24,3132.966
2023-01-04 10:58:00,3128.65,3132.974
2023-01-04 10:59:00,3128.7998,3133.0679
2023-01-04 11:00:00,3127.21,3133.212
2023-01-04 11:01:00,3126.3699,3133.1206
2023-01-04 11:02:00,3125.9702,3132.8066
2023-01-04 11:03:00,3125.1,3132.3682
2023-01-04 11:04:00,3125.1,3131.8013
2023-01-04 11:05:00,3124.62,3131.2576
2023-01-04 11:06:00,3124.6301,3130.7324
2023-01-04 11:07:00,3124.8198,3130.2983
2023-01-04 11:08:00,3124.67,3130.002
2023-01-04 11:09:00,3124.52,3129.7942
2023-01-04 11:10:00,3124.71,3129.6387
2023-01-04 11:11:00,3125.25,3129.5605
2023-01-04 11:12:00,3125.2,3129.6108
2023-01-04 11:13:00,3125.8198,3129.707
2023-01-04 11:14:00,3125.42,3129.9045
2023-01-04 11:15:00,3125.21,3130.06
2023-01-04 11:16:00,3125.88,3130.142
2023-01-04 11:17:00,3125.89,3130.2756
2023-01-04 11:18:00,3125.89,3130.4126
2023-01-04 11:19:00,3125.8699,3130.532
2023-01-04 11:20:00,3125.51,3130.6228
2023-01-04 11:21:00,3125.8298,3130.6323
2023-01-04 11:22:00,3125.95,3130.6494
2023-01-04 11:23:00,3126.64,3130.6838
2023-01-04 11:24:00,3126.9897,3130.8267
2023-01-04 11:25:00,3126.95,3131.0518
2023-01-04 11:26:00,3126.2402,3131.2793
2023-01-04 11:27:00,3126.4402,3131.3687
2023-01-04 11:28:00,3126.81,3131.409
2023-01-04 11:29:00,3126.32,3131.472
2023-01-04 11:30:00,3126.52,3131.4617
2023-01-04 13:01:00,3126.1802,3131.4504
2023-01-04 13:02:00,3126.19,3131.3877
2023-01-04 13:03:00,3124.1099,3131.3125
2023-01-04 13:04:00,3123.84,3130.929
2023-01-04 13:05:00,3122.5098,3130.4175
2023-01-04 13:06:00,3121.28,3129.7144
2023-01-04 13:07:00,3121.0798,3128.84
2023-01-04 13:08:00,3120.1,3127.9824
2023-01-04 13:09:00,3118.82,3127.1113
2023-01-04 13:10:00,3119.4702,3126.1729
2023-01-04 13:11:00,3119.6802,3125.4421
2023-01-04 13:12:00,3120.53,3124.9482
2023-01-04 13:13:00,3120.17,3124.7732
2023-01-04 13:14:00,3120.5,3124.7249
2023-01-04 13:15:00,3120.25,3124.7976
2023-01-04 13:16:00,3120.2798,3124.8777
2023-01-04 13:17:00,3119.21,3124.9526
2023-01-04 13:18:00,3119.7397,3124.85
2023-01-04 13:19:00,3118.2498,3124.757
2023-01-04 13:20:00,3117.06,3124.4521
2023-01-04 13:21:00,3116.83,3123.9148
2023-01-04 13:22:00,3115.6702,3123.308
2023-01-04 13:23:00,3114.69,3122.5808
2023-01-04 13:24:00,3114.3098,3121.7576
2023-01-04 13:25:00,3113.63,3120.9536
