trade_time,True_Price,Predicted_Price
2023-01-03 10:33:00,11015.11,11003.517
2023-01-03 10:34:00,11017.811,11004.04
2023-01-03 10:35:00,11021.38,11003.072
2023-01-03 10:36:00,11020.36,11004.656
2023-01-03 10:37:00,11018.62,11006.367
2023-01-03 10:38:00,11024.311,11005.795
2023-01-03 10:39:00,11023.15,11007.222
2023-01-03 10:40:00,11029.891,11008.837
2023-01-03 10:41:00,11030.5,11012.536
2023-01-03 10:42:00,11031.68,11015.617
2023-01-03 10:43:00,11023.22,11017.274
2023-01-03 10:44:00,11025.51,11013.295
2023-01-03 10:45:00,11028.579,11010.023
2023-01-03 10:46:00,11024.189,11011.119
2023-01-03 10:47:00,11025.54,11011.591
2023-01-03 10:48:00,11025.261,11011.1455
2023-01-03 10:49:00,11027.19,11010.62
2023-01-03 10:50:00,11032.87,11011.502
2023-01-03 10:51:00,11034.14,11015.204
2023-01-03 10:52:00,11039.439,11018.926
2023-01-03 10:53:00,11025.33,11022.895
2023-01-03 10:54:00,11028.3,11018.237
2023-01-03 10:55:00,11032.75,11013.134
2023-01-03 10:56:00,11033.87,11013.93
2023-01-03 10:57:00,11035.33,11018.001
2023-01-03 10:58:00,11028.15,11020.862
2023-01-03 10:59:00,11026.381,11017.928
2023-01-03 11:00:00,11030.711,11013.068
2023-01-03 11:01:00,11037.439,11012.693
2023-01-03 11:02:00,11035.2,11018.327
2023-01-03 11:03:00,11034.27,11022.066
2023-01-03 11:04:00,11030.319,11021.591
2023-01-03 11:05:00,11033.439,11017.851
2023-01-03 11:06:00,11034.689,11016.706
2023-01-03 11:07:00,11040.04,11018.387
2023-01-03 11:08:00,11039.82,11022.769
2023-01-03 11:09:00,11040.8,11025.646
2023-01-03 11:10:00,11038.0,11026.508
2023-01-03 11:11:00,11034.5,11024.831
2023-01-03 11:12:00,11034.811,11021.487
2023-01-03 11:13:00,11035.4795,11019.478
2023-01-03 11:14:00,11037.5,11019.762
2023-01-03 11:15:00,11037.101,11021.707
2023-01-03 11:16:00,11030.971,11022.844
2023-01-03 11:17:00,11030.029,11019.825
2023-01-03 11:18:00,11031.07,11015.946
2023-01-03 11:19:00,11033.22,11014.833
2023-01-03 11:20:00,11037.17,11016.808
2023-01-03 11:21:00,11039.57,11020.598
2023-01-03 11:22:00,11044.42,11024.105
2023-01-03 11:23:00,11051.22,11027.829
2023-01-03 11:24:00,11054.25,11033.174
2023-01-03 11:25:00,11057.351,11038.156
2023-01-03 11:26:00,11061.64,11041.713
2023-01-03 11:27:00,11066.59,11045.027
2023-01-03 11:28:00,11071.499,11049.317
2023-01-03 11:29:00,11078.359,11054.311
2023-01-03 11:30:00,11076.641,11060.295
2023-01-03 13:01:00,11068.96,11062.915
2023-01-03 13:02:00,11075.14,11058.81
2023-01-03 13:03:00,11074.01,11056.993
2023-01-03 13:04:00,11072.72,11057.882
2023-01-03 13:05:00,11074.6,11058.46
2023-01-03 13:06:00,11074.39,11058.8
2023-01-03 13:07:00,11076.45,11059.104
2023-01-03 13:08:00,11071.42,11060.172
2023-01-03 13:09:00,11078.87,11058.609
2023-01-03 13:10:00,11084.83,11060.043
2023-01-03 13:11:00,11088.569,11065.527
2023-01-03 13:12:00,11096.39,11071.614
2023-01-03 13:13:00,11094.431,11077.86
2023-01-03 13:14:00,11094.84,11080.353
2023-01-03 13:15:00,11098.569,11080.06
2023-01-03 13:16:00,11105.25,11080.941
2023-01-03 13:17:00,11109.3,11085.737
2023-01-03 13:18:00,11101.529,11091.61
2023-01-03 13:19:00,11098.439,11090.773
2023-01-03 13:20:00,11098.12,11085.549
2023-01-03 13:21:00,11100.739,11081.85
2023-01-03 13:22:00,11097.46,11082.659
2023-01-03 13:23:00,11094.01,11083.111
2023-01-03 13:24:00,11093.94,11080.773
2023-01-03 13:25:00,11092.45,11078.344
2023-01-03 13:26:00,11092.6,11076.902
2023-01-03 13:27:00,11092.96,11076.585
2023-01-03 13:28:00,11087.56,11076.913
2023-01-03 13:29:00,11086.38,11074.721
2023-01-03 13:30:00,11089.02,11071.693
2023-01-03 13:31:00,11094.569,11071.455
2023-01-03 13:32:00,11096.45,11075.49
2023-01-03 13:33:00,11088.12,11079.889
2023-01-03 13:34:00,11088.34,11077.666
2023-01-03 13:35:00,11087.33,11073.49
2023-01-03 13:36:00,11086.65,11071.178
2023-01-03 13:37:00,11087.909,11070.861
2023-01-03 13:38:00,11086.859,11071.664
2023-01-03 13:39:00,11086.351,11071.909
2023-01-03 13:40:00,11085.68,11071.349
2023-01-03 13:41:00,11081.53,11070.422
2023-01-03 13:42:00,11082.689,11067.966
2023-01-03 13:43:00,11085.141,11066.551
2023-01-03 13:44:00,11086.8,11067.778
2023-01-03 13:45:00,11091.5,11070.305
2023-01-03 13:46:00,11094.71,11073.911
2023-01-03 13:47:00,11091.88,11077.672
2023-01-03 13:48:00,11091.54,11078.209
2023-01-03 13:49:00,11093.22,11076.732
2023-01-03 13:50:00,11094.45,11076.447
2023-01-03 13:51:00,11092.32,11077.827
2023-01-03 13:52:00,11095.94,11077.969
2023-01-03 13:53:00,11096.82,11078.89
2023-01-03 13:54:00,11099.061,11080.43
2023-01-03 13:55:00,11100.86,11082.449
2023-01-03 13:56:00,11103.74,11084.361
2023-01-03 13:57:00,11098.46,11086.702
2023-01-03 13:58:00,11097.7295,11085.607
2023-01-03 13:59:00,11096.49,11082.993
2023-01-03 14:00:00,11094.101,11080.922
2023-01-03 14:01:00,11099.46,11079.286
2023-01-03 14:02:00,11101.619,11080.916
2023-01-03 14:03:00,11100.45,11084.318
2023-01-03 14:04:00,11100.84,11085.807
2023-01-03 14:05:00,11102.539,11085.478
2023-01-03 14:06:00,11104.02,11085.75
2023-01-03 14:07:00,11100.899,11087.192
2023-01-03 14:08:00,11101.221,11086.82
2023-01-03 14:09:00,11101.359,11085.7295
2023-01-03 14:10:00,11106.92,11085.252
2023-01-03 14:11:00,11109.7295,11088.074
2023-01-03 14:12:00,11109.569,11092.206
2023-01-03 14:13:00,11110.83,11094.358
2023-01-03 14:14:00,11110.26,11094.905
2023-01-03 14:15:00,11112.76,11094.629
2023-01-03 14:16:00,11116.66,11095.537
2023-01-03 14:17:00,11116.87,11098.479
2023-01-03 14:18:00,11115.55,11100.887
2023-01-03 14:19:00,11118.34,11100.867
2023-01-03 14:20:00,11119.601,11101.162
2023-01-03 14:21:00,11125.211,11102.532
2023-01-03 14:22:00,11127.54,11106.276
2023-01-03 14:23:00,11127.53,11110.188
2023-01-03 14:24:00,11130.69,11111.973
2023-01-03 14:25:00,11129.779,11113.336
2023-01-03 14:26:00,11129.17,11113.878
2023-01-03 14:27:00,11127.68,11113.512
2023-01-03 14:28:00,11126.1,11112.259
2023-01-03 14:29:00,11128.12,11110.667
2023-01-03 14:30:00,11133.63,11110.714
2023-01-03 14:31:00,11131.62,11114.14
2023-01-03 14:32:00,11127.17,11116.256
2023-01-03 14:33:00,11126.83,11114.039
2023-01-03 14:34:00,11126.221,11110.974
2023-01-03 14:35:00,11127.08,11109.564
2023-01-03 14:36:00,11126.551,11110.027
2023-01-03 14:37:00,11130.71,11110.506
2023-01-03 14:38:00,11128.05,11112.481
2023-01-03 14:39:00,11129.57,11112.977
2023-01-03 14:40:00,11129.3,11113.01
2023-01-03 14:41:00,11127.909,11112.9
2023-01-03 14:42:00,11129.249,11112.323
2023-01-03 14:43:00,11129.1,11112.336
2023-01-03 14:44:00,11127.601,11112.688
2023-01-03 14:45:00,11125.449,11112.213
2023-01-03 14:46:00,11125.471,11110.453
2023-01-03 14:47:00,11124.881,11109.136
2023-01-03 14:48:00,11122.65,11108.591
2023-01-03 14:49:00,11117.72,11107.506
2023-01-03 14:50:00,11115.8,11104.193
2023-01-03 14:51:00,11114.87,11100.648
2023-01-03 14:52:00,11116.971,11098.647
2023-01-03 14:53:00,11116.14,11099.339
2023-01-03 14:54:00,11115.51,11100.234
2023-01-03 14:55:00,11116.6,11100.081
2023-01-03 14:56:00,11115.959,11100.017
2023-01-03 14:57:00,11117.62,11099.986
2023-01-03 14:58:00,11118.08,11100.71
2023-01-03 14:59:00,11118.08,11101.6455
2023-01-03 15:00:00,11117.13,11102.155
2023-01-04 09:30:00,11099.15,11101.701
2023-01-04 09:31:00,11092.36,11092.606
2023-01-04 09:32:00,11083.4,11080.682
2023-01-04 09:33:00,11079.4795,11070.364
2023-01-04 09:34:00,11077.81,11064.442
2023-01-04 09:35:00,11076.34,11062.002
2023-01-04 09:36:00,11078.351,11061.092
2023-01-04 09:37:00,11077.95,11061.704
2023-01-04 09:38:00,11075.84,11062.366
2023-01-04 09:39:00,11077.19,11061.519
2023-01-04 09:40:00,11081.409,11061.0205
2023-01-04 09:41:00,11084.18,11063.342
2023-01-04 09:42:00,11089.07,11067.153
2023-01-04 09:43:00,11093.1,11071.613
2023-01-04 09:44:00,11097.41,11075.938
2023-01-04 09:45:00,11095.56,11080.125
2023-01-04 09:46:00,11087.34,11081.336
2023-01-04 09:47:00,11093.54,11076.689
2023-01-04 09:48:00,11099.38,11074.962
2023-01-04 09:49:00,11100.72,11079.31
2023-01-04 09:50:00,11102.62,11084.461
2023-01-04 09:51:00,11100.88,11087.108
2023-01-04 09:52:00,11092.36,11086.587
2023-01-04 09:53:00,11095.75,11081.273
2023-01-04 09:54:00,11095.57,11078.281
2023-01-04 09:55:00,11098.91,11078.6045
2023-01-04 09:56:00,11103.83,11081.506
2023-01-04 09:57:00,11105.7,11085.791
2023-01-04 09:58:00,11110.2705,11089.315
2023-01-04 09:59:00,11107.64,11092.665
2023-01-04 10:00:00,11106.649,11093.242
2023-01-04 10:01:00,11104.99,11091.855
2023-01-04 10:02:00,11114.72,11089.857
2023-01-04 10:03:00,11114.73,11093.564
2023-01-04 10:04:00,11114.9,11098.161
2023-01-04 10:05:00,11114.37,11100.03
2023-01-04 10:06:00,11117.899,11099.251
2023-01-04 10:07:00,11116.289,11100.004
2023-01-04 10:08:00,11123.92,11100.67
2023-01-04 10:09:00,11125.37,11104.258
2023-01-04 10:10:00,11125.7,11108.192
2023-01-04 10:11:00,11133.16,11110.151
2023-01-04 10:12:00,11130.08,11113.569
2023-01-04 10:13:00,11134.721,11115.103
2023-01-04 10:14:00,11137.189,11116.868
2023-01-04 10:15:00,11143.79,11119.309
2023-01-04 10:16:00,11137.351,11124.139
2023-01-04 10:17:00,11139.311,11124.432
2023-01-04 10:18:00,11143.5205,11123.059
2023-01-04 10:19:00,11147.399,11124.309
2023-01-04 10:20:00,11139.749,11128.406
2023-01-04 10:21:00,11146.76,11127.55
2023-01-04 10:22:00,11143.38,11127.666
2023-01-04 10:23:00,11142.38,11127.567
2023-01-04 10:24:00,11145.5,11126.801
2023-01-04 10:25:00,11136.02,11127.284
2023-01-04 10:26:00,11130.391,11124.063
2023-01-04 10:27:00,11132.8,11117.647
2023-01-04 10:28:00,11129.07,11114.531
2023-01-04 10:29:00,11127.23,11113.391
2023-01-04 10:30:00,11128.87,11112.025
2023-01-04 10:31:00,11119.64,11111.621
2023-01-04 10:32:00,11119.25,11107.771
2023-01-04 10:33:00,11123.279,11103.693
2023-01-04 10:34:00,11129.75,11103.955
2023-01-04 10:35:00,11129.72,11109.367
2023-01-04 10:36:00,11125.09,11113.617
2023-01-04 10:37:00,11120.39,11112.317
2023-01-04 10:38:00,11121.109,11107.156
2023-01-04 10:39:00,11119.2,11104.044
2023-01-04 10:40:00,11121.2705,11103.048
2023-01-04 10:41:00,11118.61,11104.02
2023-01-04 10:42:00,11120.819,11103.802
2023-01-04 10:43:00,11120.84,11103.949
2023-01-04 10:44:00,11123.02,11104.361
2023-01-04 10:45:00,11126.71,11105.733
2023-01-04 10:46:00,11123.669,11108.512
2023-01-04 10:47:00,11127.9,11109.119
2023-01-04 10:48:00,11130.391,11110.1455
2023-01-04 10:49:00,11132.02,11112.461
2023-01-04 10:50:00,11133.81,11115.029
2023-01-04 10:51:00,11134.499,11116.944
2023-01-04 10:52:00,11127.601,11118.039
2023-01-04 10:53:00,11125.97,11115.1
2023-01-04 10:54:00,11125.64,11111.004
2023-01-04 10:55:00,11127.011,11108.862
2023-01-04 10:56:00,11128.82,11109.515
2023-01-04 10:57:00,11128.78,11111.498
2023-01-04 10:58:00,11127.739,11112.711
2023-01-04 10:59:00,11128.74,11112.311
2023-01-04 11:00:00,11125.02,11111.982
2023-01-04 11:01:00,11121.46,11110.396
2023-01-04 11:02:00,11121.601,11107.257
2023-01-04 11:03:00,11119.239,11105.146
2023-01-04 11:04:00,11120.881,11103.748
2023-01-04 11:05:00,11116.27,11103.857
2023-01-04 11:06:00,11115.38,11102.279
2023-01-04 11:07:00,11114.81,11100.0625
2023-01-04 11:08:00,11114.029,11098.588
2023-01-04 11:09:00,11114.351,11098.007
2023-01-04 11:10:00,11114.46,11098.031
2023-01-04 11:11:00,11114.971,11098.278
2023-01-04 11:12:00,11118.24,11098.685
2023-01-04 11:13:00,11117.891,11100.473
2023-01-04 11:14:00,11115.64,11101.884
2023-01-04 11:15:00,11116.5,11101.135
2023-01-04 11:16:00,11119.98,11100.202
2023-01-04 11:17:00,11118.7705,11101.731
2023-01-04 11:18:00,11117.62,11103.095
2023-01-04 11:19:00,11117.171,11102.677
2023-01-04 11:20:00,11116.09,11101.481
2023-01-04 11:21:00,11118.351,11100.382
2023-01-04 11:22:00,11118.189,11100.966
2023-01-04 11:23:00,11121.17,11101.942
2023-01-04 11:24:00,11123.25,11103.771
2023-01-04 11:25:00,11122.551,11106.025
2023-01-04 11:26:00,11121.891,11106.988
2023-01-04 11:27:00,11124.15,11106.446
2023-01-04 11:28:00,11125.671,11106.805
2023-01-04 11:29:00,11123.22,11108.409
2023-01-04 11:30:00,11121.36,11108.456
2023-01-04 13:01:00,11119.21,11106.622
2023-01-04 13:02:00,11116.14,11104.1
2023-01-04 13:03:00,11108.08,11101.346
2023-01-04 13:04:00,11106.75,11096.005
2023-01-04 13:05:00,11103.11,11091.396
2023-01-04 13:06:00,11095.42,11088.081
2023-01-04 13:07:00,11092.75,11083.187
2023-01-04 13:08:00,11089.02,11078.25
2023-01-04 13:09:00,11084.7295,11074.301
2023-01-04 13:10:00,11085.26,11070.699
2023-01-04 13:11:00,11084.061,11068.965
2023-01-04 13:12:00,11083.81,11068.429
2023-01-04 13:13:00,11082.57,11068.3
2023-01-04 13:14:00,11083.0,11067.596
2023-01-04 13:15:00,11079.36,11067.2
2023-01-04 13:16:00,11077.239,11065.506
2023-01-04 13:17:00,11072.21,11062.959
2023-01-04 13:18:00,11075.4795,11059.048
2023-01-04 13:19:00,11070.649,11058.143
2023-01-04 13:20:00,11067.561,11056.973
2023-01-04 13:21:00,11065.41,11054.244
2023-01-04 13:22:00,11059.689,11051.019
2023-01-04 13:23:00,11056.32,11046.84
2023-01-04 13:24:00,11055.091,11042.559
2023-01-04 13:25:00,11051.56,11039.88
