trade_time,True_Price,Predicted_Price
2022-12-30 14:50:00,1735.8999,1747.1583
2022-12-30 14:51:00,1736.5,1747.0883
2022-12-30 14:52:00,1735.48,1747.1266
2022-12-30 14:53:00,1735.97,1747.0646
2022-12-30 14:54:00,1735.2,1747.0435
2022-12-30 14:55:00,1735.01,1746.935
2022-12-30 14:56:00,1733.75,1746.7854
2022-12-30 14:57:00,1735.0,1746.4708
2022-12-30 14:58:00,1735.0,1746.3041
2022-12-30 14:59:00,1735.0,1746.2089
2022-12-30 15:00:00,1727.0,1746.1561
2023-01-03 09:30:00,1731.2,1745.062
2023-01-03 09:31:00,1727.0,1744.2987
2023-01-03 09:32:00,1734.26,1743.1671
2023-01-03 09:33:00,1733.5299,1743.0316
2023-01-03 09:34:00,1734.96,1743.1726
2023-01-03 09:35:00,1730.0,1743.6152
2023-01-03 09:36:00,1728.01,1743.4574
2023-01-03 09:37:00,1720.95,1742.8457
2023-01-03 09:38:00,1715.0199,1741.1874
2023-01-03 09:39:00,1714.47,1738.5497
2023-01-03 09:40:00,1713.99,1735.7915
2023-01-03 09:41:00,1710.5599,1733.2556
2023-01-03 09:42:00,1713.99,1730.6647
2023-01-03 09:43:00,1714.98,1728.8755
2023-01-03 09:44:00,1714.39,1727.7681
2023-01-03 09:45:00,1715.01,1727.0126
2023-01-03 09:46:00,1713.6,1726.6034
2023-01-03 09:47:00,1712.37,1726.2026
2023-01-03 09:48:00,1711.81,1725.7035
2023-01-03 09:49:00,1708.0,1725.1613
2023-01-03 09:50:00,1708.9701,1724.1478
2023-01-03 09:51:00,1706.6001,1723.2262
2023-01-03 09:52:00,1706.6001,1722.123
2023-01-03 09:53:00,1709.99,1721.1012
2023-01-03 09:54:00,1709.98,1720.717
2023-01-03 09:55:00,1710.0701,1720.6299
2023-01-03 09:56:00,1710.0,1720.6987
2023-01-03 09:57:00,1709.79,1720.8191
2023-01-03 09:58:00,1709.79,1720.9194
2023-01-03 09:59:00,1712.06,1721.0015
2023-01-03 10:00:00,1714.04,1721.3812
2023-01-03 10:01:00,1714.55,1722.0977
2023-01-03 10:02:00,1712.0,1722.9218
2023-01-03 10:03:00,1714.7001,1723.3292
2023-01-03 10:04:00,1716.0,1723.9006
2023-01-03 10:05:00,1714.7001,1724.6254
2023-01-03 10:06:00,1714.0,1725.1305
2023-01-03 10:07:00,1714.97,1725.3901
2023-01-03 10:08:00,1717.0,1725.6497
2023-01-03 10:09:00,1715.9701,1726.1458
2023-01-03 10:10:00,1711.66,1726.5193
2023-01-03 10:11:00,1711.7,1726.2057
2023-01-03 10:12:00,1714.98,1725.6775
2023-01-03 10:13:00,1712.1799,1725.5741
2023-01-03 10:14:00,1712.27,1725.2499
2023-01-03 10:15:00,1712.0499,1724.9083
2023-01-03 10:16:00,1710.2,1724.572
2023-01-03 10:17:00,1708.88,1724.0261
2023-01-03 10:18:00,1708.27,1723.2924
2023-01-03 10:19:00,1708.67,1722.4965
2023-01-03 10:20:00,1712.0,1721.8356
2023-01-03 10:21:00,1711.1,1721.7772
2023-01-03 10:22:00,1712.0,1721.8356
2023-01-03 10:23:00,1712.02,1722.0726
2023-01-03 10:24:00,1710.0,1722.3538
2023-01-03 10:25:00,1709.0,1722.339
2023-01-03 10:26:00,1710.98,1722.0763
2023-01-03 10:27:00,1712.5,1722.0234
2023-01-03 10:28:00,1714.0,1722.2612
2023-01-03 10:29:00,1713.49,1722.7899
2023-01-03 10:30:00,1714.82,1723.294
2023-01-03 10:31:00,1714.66,1723.9124
2023-01-03 10:32:00,1715.99,1724.4677
2023-01-03 10:33:00,1716.75,1725.1096
2023-01-03 10:34:00,1715.8201,1725.7997
2023-01-03 10:35:00,1716.2001,1726.2863
2023-01-03 10:36:00,1716.4,1726.6823
2023-01-03 10:37:00,1716.7899,1727.0117
2023-01-03 10:38:00,1718.2999,1727.3206
2023-01-03 10:39:00,1721.2,1727.7844
2023-01-03 10:40:00,1720.86,1728.6407
2023-01-03 10:41:00,1721.4,1729.4833
2023-01-03 10:42:00,1720.7999,1730.2894
2023-01-03 10:43:00,1722.99,1730.8895
2023-01-03 10:44:00,1720.7999,1731.6285
2023-01-03 10:45:00,1720.03,1732.0118
2023-01-03 10:46:00,1716.3,1732.1063
2023-01-03 10:47:00,1716.3,1731.5592
2023-01-03 10:48:00,1716.3,1730.8357
2023-01-03 10:49:00,1718.0499,1730.1244
2023-01-03 10:50:00,1719.61,1729.746
2023-01-03 10:51:00,1717.11,1729.7577
2023-01-03 10:52:00,1717.0,1729.5803
2023-01-03 10:53:00,1715.0,1729.3536
2023-01-03 10:54:00,1714.0,1728.8618
2023-01-03 10:55:00,1714.04,1728.1982
2023-01-03 10:56:00,1714.49,1727.5583
2023-01-03 10:57:00,1714.57,1727.0707
2023-01-03 10:58:00,1714.71,1726.7185
2023-01-03 10:59:00,1714.01,1726.4894
2023-01-03 11:00:00,1714.64,1726.2463
2023-01-03 11:01:00,1715.3099,1726.1227
2023-01-03 11:02:00,1720.0,1726.1544
2023-01-03 11:03:00,1718.02,1726.8918
2023-01-03 11:04:00,1718.4,1727.5259
2023-01-03 11:05:00,1719.01,1728.1063
2023-01-03 11:06:00,1720.28,1728.6709
2023-01-03 11:07:00,1718.47,1729.3248
2023-01-03 11:08:00,1720.49,1729.673
2023-01-03 11:09:00,1720.69,1730.1376
2023-01-03 11:10:00,1718.9,1730.6008
2023-01-03 11:11:00,1718.91,1730.7559
2023-01-03 11:12:00,1718.9299,1730.775
2023-01-03 11:13:00,1718.81,1730.7345
2023-01-03 11:14:00,1717.5,1730.6549
2023-01-03 11:15:00,1716.9099,1730.389
2023-01-03 11:16:00,1717.98,1730.0068
2023-01-03 11:17:00,1718.91,1729.774
2023-01-03 11:18:00,1717.1,1729.7532
2023-01-03 11:19:00,1717.99,1729.57
2023-01-03 11:20:00,1718.89,1729.4792
2023-01-03 11:21:00,1718.84,1729.5562
2023-01-03 11:22:00,1718.74,1729.6813
2023-01-03 11:23:00,1722.0,1729.7986
2023-01-03 11:24:00,1722.99,1730.3463
2023-01-03 11:25:00,1724.35,1731.1162
2023-01-03 11:26:00,1724.52,1732.0612
2023-01-03 11:27:00,1726.0,1732.9722
2023-01-03 11:28:00,1729.0,1733.9526
2023-01-03 11:29:00,1726.8799,1735.2314
2023-01-03 11:30:00,1725.1599,1736.1575
2023-01-03 13:01:00,1726.83,1736.5996
2023-01-03 13:02:00,1729.88,1737.0184
2023-01-03 13:03:00,1729.47,1737.7683
2023-01-03 13:04:00,1727.11,1738.4778
2023-01-03 13:05:00,1727.11,1738.7634
2023-01-03 13:06:00,1727.99,1738.8528
2023-01-03 13:07:00,1728.1,1738.9631
2023-01-03 13:08:00,1733.32,1739.0732
2023-01-03 13:09:00,1730.41,1739.8711
2023-01-03 13:10:00,1730.5399,1740.4197
2023-01-03 13:11:00,1732.0,1740.8381
2023-01-03 13:12:00,1732.88,1741.3434
2023-01-03 13:13:00,1731.89,1741.9249
2023-01-03 13:14:00,1734.0,1742.3229
2023-01-03 13:15:00,1734.0,1742.8839
2023-01-03 13:16:00,1735.01,1743.4221
2023-01-03 13:17:00,1735.21,1744.0166
2023-01-03 13:18:00,1733.2,1744.576
2023-01-03 13:19:00,1735.0,1744.7781
2023-01-03 13:20:00,1732.15,1745.0613
2023-01-03 13:21:00,1733.99,1744.9431
2023-01-03 13:22:00,1730.55,1744.9407
2023-01-03 13:23:00,1732.0,1744.5087
2023-01-03 13:24:00,1731.21,1744.1731
2023-01-03 13:25:00,1732.27,1743.8002
2023-01-03 13:26:00,1732.0,1743.607
2023-01-03 13:27:00,1733.98,1743.4691
2023-01-03 13:28:00,1731.51,1743.6406
2023-01-03 13:29:00,1734.01,1743.5743
2023-01-03 13:30:00,1731.1,1743.7747
2023-01-03 13:31:00,1733.89,1743.6505
2023-01-03 13:32:00,1733.7999,1743.8052
2023-01-03 13:33:00,1731.12,1744.0204
2023-01-03 13:34:00,1732.97,1743.8768
2023-01-03 13:35:00,1730.58,1743.8717
2023-01-03 13:36:00,1733.0,1743.5879
2023-01-03 13:37:00,1730.0,1743.5673
2023-01-03 13:38:00,1729.0,1743.2361
2023-01-03 13:39:00,1731.9,1742.7085
2023-01-03 13:40:00,1733.0,1742.5615
2023-01-03 13:41:00,1729.21,1742.7152
2023-01-03 13:42:00,1728.18,1742.4596
2023-01-03 13:43:00,1728.29,1741.9612
2023-01-03 13:44:00,1728.11,1741.446
2023-01-03 13:45:00,1728.06,1740.9623
2023-01-03 13:46:00,1728.6699,1740.5475
2023-01-03 13:47:00,1728.13,1740.2975
2023-01-03 13:48:00,1728.16,1740.072
2023-01-03 13:49:00,1728.11,1739.8962
2023-01-03 13:50:00,1727.2,1739.7578
2023-01-03 13:51:00,1727.12,1739.5317
2023-01-03 13:52:00,1727.07,1739.295
2023-01-03 13:53:00,1727.12,1739.078
2023-01-03 13:54:00,1726.54,1738.9042
2023-01-03 13:55:00,1727.0,1738.6923
2023-01-03 13:56:00,1727.5,1738.5592
2023-01-03 13:57:00,1726.7101,1738.5398
2023-01-03 13:58:00,1726.56,1738.4612
2023-01-03 13:59:00,1726.27,1738.3547
2023-01-03 14:00:00,1726.2999,1738.2123
2023-01-03 14:01:00,1727.59,1738.0793
2023-01-03 14:02:00,1726.99,1738.1415
2023-01-03 14:03:00,1725.0,1738.1862
2023-01-03 14:04:00,1726.26,1737.9552
2023-01-03 14:05:00,1727.0,1737.8242
2023-01-03 14:06:00,1725.02,1737.8406
2023-01-03 14:07:00,1725.23,1737.6434
2023-01-03 14:08:00,1727.0,1737.4265
2023-01-03 14:09:00,1725.6,1737.4664
2023-01-03 14:10:00,1728.0,1737.4052
2023-01-03 14:11:00,1729.11,1737.647
2023-01-03 14:12:00,1727.88,1738.1163
2023-01-03 14:13:00,1728.9,1738.4478
2023-01-03 14:14:00,1726.25,1738.8282
2023-01-03 14:15:00,1728.91,1738.8142
2023-01-03 14:16:00,1730.0,1739.0165
2023-01-03 14:17:00,1730.38,1739.4065
2023-01-03 14:18:00,1730.01,1739.8677
2023-01-03 14:19:00,1729.76,1740.2477
2023-01-03 14:20:00,1731.0,1740.5144
2023-01-03 14:21:00,1730.63,1740.868
2023-01-03 14:22:00,1731.0,1741.1512
2023-01-03 14:23:00,1730.15,1741.421
2023-01-03 14:24:00,1731.02,1741.5323
2023-01-03 14:25:00,1731.05,1741.6864
2023-01-03 14:26:00,1731.0599,1741.8337
2023-01-03 14:27:00,1728.97,1741.96
2023-01-03 14:28:00,1730.0,1741.7798
2023-01-03 14:29:00,1730.1,1741.6493
2023-01-03 14:30:00,1732.9299,1741.5591
2023-01-03 14:31:00,1730.7201,1741.8761
2023-01-03 14:32:00,1730.7201,1742.0037
2023-01-03 14:33:00,1730.73,1742.0559
2023-01-03 14:34:00,1730.5599,1742.0714
2023-01-03 14:35:00,1730.59,1742.0458
2023-01-03 14:36:00,1731.55,1742.0111
2023-01-03 14:37:00,1731.79,1742.1051
2023-01-03 14:38:00,1730.51,1742.265
2023-01-03 14:39:00,1731.0,1742.2593
2023-01-03 14:40:00,1731.95,1742.2616
2023-01-03 14:41:00,1731.01,1742.3896
2023-01-03 14:42:00,1730.8,1742.4198
2023-01-03 14:43:00,1730.99,1742.3851
2023-01-03 14:44:00,1730.9701,1742.3546
2023-01-03 14:45:00,1732.3201,1742.3247
2023-01-03 14:46:00,1730.67,1742.48
2023-01-03 14:47:00,1730.6,1742.4606
2023-01-03 14:48:00,1730.0,1742.3757
2023-01-03 14:49:00,1728.96,1742.1936
2023-01-03 14:50:00,1728.66,1741.8582
2023-01-03 14:51:00,1728.45,1741.4689
2023-01-03 14:52:00,1728.6699,1741.0791
2023-01-03 14:53:00,1729.5399,1740.7699
2023-01-03 14:54:00,1730.05,1740.6492
2023-01-03 14:55:00,1730.0199,1740.6855
2023-01-03 14:56:00,1730.0199,1740.777
2023-01-03 14:57:00,1730.2201,1740.8821
2023-01-03 14:58:00,1730.42,1741.0078
2023-01-03 14:59:00,1730.42,1741.1519
2023-01-03 15:00:00,1730.01,1741.2836
2023-01-04 09:30:00,1730.0,1741.3384
2023-01-04 09:31:00,1732.0,1741.3557
2023-01-04 09:32:00,1731.0,1741.6233
2023-01-04 09:33:00,1729.01,1741.8103
2023-01-04 09:34:00,1729.9,1741.6814
2023-01-04 09:35:00,1730.28,1741.5724
2023-01-04 09:36:00,1728.31,1741.5271
2023-01-04 09:37:00,1727.0,1741.2455
2023-01-04 09:38:00,1724.0,1740.7405
2023-01-04 09:39:00,1727.08,1739.8109
2023-01-04 09:40:00,1727.98,1739.2584
2023-01-04 09:41:00,1727.99,1739.0287
2023-01-04 09:42:00,1728.0,1738.9601
2023-01-04 09:43:00,1727.99,1738.9727
2023-01-04 09:44:00,1726.5499,1739.0193
2023-01-04 09:45:00,1726.2999,1738.882
2023-01-04 09:46:00,1724.0,1738.6635
2023-01-04 09:47:00,1726.01,1738.1289
2023-01-04 09:48:00,1727.98,1737.8193
2023-01-04 09:49:00,1728.93,1737.8921
2023-01-04 09:50:00,1731.0,1738.23
2023-01-04 09:51:00,1730.46,1738.9113
2023-01-04 09:52:00,1728.0,1739.5623
2023-01-04 09:53:00,1727.94,1739.7925
2023-01-04 09:54:00,1724.95,1739.829
2023-01-04 09:55:00,1725.12,1739.3735
2023-01-04 09:56:00,1725.5,1738.8132
2023-01-04 09:57:00,1725.2,1738.3262
2023-01-04 09:58:00,1727.1499,1737.8855
2023-01-04 09:59:00,1726.0,1737.7871
2023-01-04 10:00:00,1726.1901,1737.6747
2023-01-04 10:01:00,1726.29,1737.6089
2023-01-04 10:02:00,1729.01,1737.5845
2023-01-04 10:03:00,1730.2001,1737.9489
2023-01-04 10:04:00,1730.5,1738.5697
2023-01-04 10:05:00,1728.3999,1739.2521
2023-01-04 10:06:00,1729.98,1739.5892
2023-01-04 10:07:00,1732.2,1739.9691
2023-01-04 10:08:00,1732.4099,1740.602
2023-01-04 10:09:00,1734.1,1741.2687
2023-01-04 10:10:00,1735.5,1742.0896
2023-01-04 10:11:00,1734.96,1743.0433
2023-01-04 10:12:00,1733.2101,1743.8458
2023-01-04 10:13:00,1734.2999,1744.2524
2023-01-04 10:14:00,1735.5,1744.6
2023-01-04 10:15:00,1737.01,1745.0255
2023-01-04 10:16:00,1736.59,1745.618
2023-01-04 10:17:00,1737.9,1746.1344
2023-01-04 10:18:00,1738.0,1746.7311
2023-01-04 10:19:00,1738.3201,1747.2861
2023-01-04 10:20:00,1737.0,1747.794
2023-01-04 10:21:00,1737.0,1748.0377
2023-01-04 10:22:00,1735.0,1748.1504
2023-01-04 10:23:00,1735.0,1747.9257
2023-01-04 10:24:00,1734.1,1747.603
2023-01-04 10:25:00,1732.0,1747.1577
2023-01-04 10:26:00,1732.0,1746.4432
2023-01-04 10:27:00,1733.0,1745.7231
2023-01-04 10:28:00,1732.1799,1745.2233
2023-01-04 10:29:00,1730.36,1744.7614
2023-01-04 10:30:00,1731.5,1744.1394
2023-01-04 10:31:00,1730.33,1743.6989
2023-01-04 10:32:00,1729.1001,1743.2247
2023-01-04 10:33:00,1729.9199,1742.6434
2023-01-04 10:34:00,1731.34,1742.2119
2023-01-04 10:35:00,1729.01,1742.0826
2023-01-04 10:36:00,1729.65,1741.7739
2023-01-04 10:37:00,1729.01,1741.5371
2023-01-04 10:38:00,1728.62,1741.2701
2023-01-04 10:39:00,1728.0,1740.9778
2023-01-04 10:40:00,1727.14,1740.6323
2023-01-04 10:41:00,1726.1,1740.1981
2023-01-04 10:42:00,1726.8799,1739.6487
2023-01-04 10:43:00,1728.0,1739.2339
2023-01-04 10:44:00,1727.0299,1739.0732
2023-01-04 10:45:00,1727.88,1738.901
2023-01-04 10:46:00,1727.38,1738.8711
2023-01-04 10:47:00,1727.37,1738.8317
2023-01-04 10:48:00,1729.0,1738.7976
2023-01-04 10:49:00,1728.0,1738.9911
2023-01-04 10:50:00,1727.62,1739.1074
2023-01-04 10:51:00,1727.72,1739.1349
2023-01-04 10:52:00,1727.3301,1739.1381
2023-01-04 10:53:00,1727.02,1739.0765
2023-01-04 10:54:00,1727.02,1738.9563
2023-01-04 10:55:00,1727.1,1738.8287
2023-01-04 10:56:00,1727.5,1738.7244
2023-01-04 10:57:00,1729.0,1738.6964
2023-01-04 10:58:00,1729.0,1738.9037
2023-01-04 10:59:00,1729.2699,1739.1718
2023-01-04 11:00:00,1727.69,1739.4692
2023-01-04 11:01:00,1727.11,1739.5266
2023-01-04 11:02:00,1727.01,1739.4106
2023-01-04 11:03:00,1727.02,1739.2261
2023-01-04 11:04:00,1726.92,1739.0367
2023-01-04 11:05:00,1726.91,1738.8546
2023-01-04 11:06:00,1726.98,1738.6979
2023-01-04 11:07:00,1726.9601,1738.5813
2023-01-04 11:08:00,1727.01,1738.4939
2023-01-04 11:09:00,1727.0299,1738.4373
2023-01-04 11:10:00,1727.0299,1738.4036
2023-01-04 11:11:00,1727.0299,1738.3844
2023-01-04 11:12:00,1727.2999,1738.3744
2023-01-04 11:13:00,1727.12,1738.406
2023-01-04 11:14:00,1727.1,1738.4249
2023-01-04 11:15:00,1726.2,1738.4353
2023-01-04 11:16:00,1726.02,1738.3191
2023-01-04 11:17:00,1726.02,1738.1476
2023-01-04 11:18:00,1725.5,1737.975
2023-01-04 11:19:00,1725.36,1737.753
2023-01-04 11:20:00,1725.2,1737.524
2023-01-04 11:21:00,1725.0299,1737.3004
2023-01-04 11:22:00,1725.14,1737.0859
2023-01-04 11:23:00,1725.2999,1736.9193
2023-01-04 11:24:00,1725.39,1736.8152
2023-01-04 11:25:00,1725.1799,1736.7626
2023-01-04 11:26:00,1725.0901,1736.7098
2023-01-04 11:27:00,1725.05,1736.6544
2023-01-04 11:28:00,1725.0099,1736.6002
2023-01-04 11:29:00,1725.0299,1736.549
2023-01-04 11:30:00,1724.89,1736.5084
2023-01-04 13:01:00,1725.0701,1736.4587
2023-01-04 13:02:00,1724.12,1736.4371
2023-01-04 13:03:00,1721.2,1736.2999
2023-01-04 13:04:00,1722.3,1735.7427
2023-01-04 13:05:00,1720.11,1735.2516
2023-01-04 13:06:00,1718.0,1734.5414
2023-01-04 13:07:00,1717.25,1733.5585
2023-01-04 13:08:00,1717.02,1732.4982
2023-01-04 13:09:00,1716.02,1731.5125
2023-01-04 13:10:00,1717.36,1730.5487
2023-01-04 13:11:00,1720.0,1729.9097
2023-01-04 13:12:00,1719.99,1729.8438
2023-01-04 13:13:00,1718.51,1730.0114
2023-01-04 13:14:00,1719.49,1730.059
2023-01-04 13:15:00,1719.06,1730.1993
2023-01-04 13:16:00,1722.5,1730.2953
2023-01-04 13:17:00,1720.99,1730.8358
2023-01-04 13:18:00,1721.06,1731.2612
2023-01-04 13:19:00,1720.85,1731.6067
2023-01-04 13:20:00,1720.06,1731.8446
2023-01-04 13:21:00,1722.0,1731.8989
2023-01-04 13:22:00,1722.0199,1732.1387
2023-01-04 13:23:00,1721.02,1732.4117
2023-01-04 13:24:00,1720.6,1732.5269
2023-01-04 13:25:00,1720.01,1732.5112
