trade_time,True_Price,Predicted_Price
2022-12-30,1739.99,1786.0181
2022-12-30,1740.0,1785.8806
2022-12-30,1738.49,1785.7699
2022-12-30,1738.49,1787.6393
2022-12-30,1738.0,1787.6394
2022-12-30,1737.93,1787.6394
2022-12-30,1737.0,1787.6394
2022-12-30,1736.97,1787.6393
2022-12-30,1739.91,1787.809
2022-12-30,1740.0,1787.809
2022-12-30,1740.58,1787.7986
2022-12-30,1740.99,1787.7986
2022-12-30,1740.68,1787.7986
2022-12-30,1738.9,1787.7986
2022-12-30,1739.0,1787.7986
2022-12-30,1737.96,1788.053
2022-12-30,1739.0,1788.053
2022-12-30,1738.79,1788.053
2022-12-30,1737.98,1788.053
2022-12-30,1738.04,1788.053
2022-12-30,1739.62,1788.053
2022-12-30,1737.99,1788.053
2022-12-30,1738.33,1788.053
2022-12-30,1738.02,1788.1025
2022-12-30,1739.4,1788.0322
2022-12-30,1737.39,1787.9928
2022-12-30,1738.0,1788.2845
2022-12-30,1736.32,1788.2845
2022-12-30,1736.3099,1788.2845
2022-12-30,1738.0,1788.203
2022-12-30,1735.58,1788.203
2022-12-30,1739.0,1788.203
2022-12-30,1738.0,1788.2465
2022-12-30,1738.15,1788.2465
2022-12-30,1738.49,1788.2465
2022-12-30,1736.67,1788.2523
2022-12-30,1735.88,1788.4142
2022-12-30,1738.48,1788.4142
2022-12-30,1736.58,1788.4598
2022-12-30,1737.01,1789.0808
2022-12-30,1736.5,1789.0808
2022-12-30,1736.0,1789.0808
2022-12-30,1735.9299,1788.8381
2022-12-30,1735.6,1788.2883
2022-12-30,1735.19,1788.241
2022-12-30,1736.8,1788.241
2022-12-30,1736.84,1788.2802
2022-12-30,1735.5,1788.5267
2022-12-30,1736.81,1788.7782
2022-12-30,1736.0,1788.7782
2022-12-30,1735.51,1788.7782
2022-12-30,1735.22,1789.2228
2022-12-30,1736.49,1789.2227
2022-12-30,1736.0,1789.2228
2022-12-30,1735.97,1789.018
2022-12-30,1735.05,1789.043
2022-12-30,1735.0,1788.9235
2022-12-30,1733.75,1788.9546
2022-12-30,1735.0,1788.816
2022-12-30,1735.0,1788.3741
2022-12-30,1735.0,1788.9987
2022-12-30,1727.0,1789.6752
2023-01-03,1731.2,1788.8362
2023-01-03,1727.05,1805.3876
2023-01-03,1734.47,1802.8472
2023-01-03,1734.24,1802.847
2023-01-03,1735.0,1802.847
2023-01-03,1730.0,1802.847
2023-01-03,1728.01,1802.847
2023-01-03,1719.05,1803.3921
2023-01-03,1714.08,1803.3921
2023-01-03,1714.2,1803.6736
2023-01-03,1713.99,1804.315
2023-01-03,1711.22,1804.0823
2023-01-03,1712.98,1804.034
2023-01-03,1714.98,1803.1824
2023-01-03,1712.98,1802.8279
2023-01-03,1715.01,1802.828
2023-01-03,1715.0,1802.828
2023-01-03,1712.12,1802.828
2023-01-03,1711.8099,1802.5745
2023-01-03,1708.0,1802.5745
2023-01-03,1708.2,1802.5745
2023-01-03,1707.0,1802.5745
2023-01-03,1706.65,1802.5746
2023-01-03,1708.61,1802.5745
2023-01-03,1709.98,1802.3363
2023-01-03,1710.07,1802.3362
2023-01-03,1710.0,1802.222
2023-01-03,1709.79,1802.222
2023-01-03,1709.79,1802.222
2023-01-03,1711.29,1802.222
2023-01-03,1714.04,1802.222
2023-01-03,1714.0,1802.222
2023-01-03,1712.0,1802.222
2023-01-03,1714.8,1802.222
2023-01-03,1716.0,1802.222
2023-01-03,1713.07,1802.222
2023-01-03,1714.99,1802.222
2023-01-03,1714.97,1802.222
2023-01-03,1717.0,1802.222
2023-01-03,1715.9,1802.222
2023-01-03,1711.66,1802.222
2023-01-03,1711.7,1802.222
2023-01-03,1714.98,1802.222
2023-01-03,1712.18,1802.222
2023-01-03,1712.27,1802.222
2023-01-03,1712.05,1802.222
2023-01-03,1710.2,1801.5062
2023-01-03,1708.08,1801.3689
2023-01-03,1708.28,1801.3689
2023-01-03,1708.67,1801.983
2023-01-03,1711.99,1801.9832
2023-01-03,1711.1,1801.7162
2023-01-03,1712.0,1801.665
2023-01-03,1712.0,1801.7198
2023-01-03,1710.01,1801.7198
2023-01-03,1709.0,1801.7198
2023-01-03,1710.98,1801.7198
2023-01-03,1712.5,1801.7198
2023-01-03,1714.96,1801.7198
2023-01-03,1713.49,1800.6215
2023-01-03,1714.82,1802.4628
2023-01-03,1714.66,1802.4628
2023-01-03,1716.36,1803.0042
2023-01-03,1716.75,1803.1919
2023-01-03,1715.82,1803.3269
2023-01-03,1716.2,1803.3613
2023-01-03,1716.49,1803.3596
2023-01-03,1716.79,1803.3596
2023-01-03,1718.83,1803.3596
2023-01-03,1721.2,1803.4651
2023-01-03,1720.86,1803.4651
2023-01-03,1721.4,1803.4651
2023-01-03,1720.8,1801.4146
2023-01-03,1722.99,1801.4147
2023-01-03,1720.8,1800.9122
2023-01-03,1720.03,1800.9122
2023-01-03,1718.02,1800.7594
2023-01-03,1716.3,1800.8865
2023-01-03,1716.3,1800.8865
2023-01-03,1718.05,1800.8865
2023-01-03,1719.61,1800.8868
2023-01-03,1717.11,1801.6377
2023-01-03,1717.0,1801.6377
2023-01-03,1715.0,1801.6377
2023-01-03,1714.0,1801.6377
2023-01-03,1714.04,1801.6377
2023-01-03,1714.49,1801.6377
2023-01-03,1714.57,1801.4836
2023-01-03,1714.71,1801.1271
2023-01-03,1714.01,1801.1887
2023-01-03,1714.64,1801.3073
2023-01-03,1715.3099,1801.4062
2023-01-03,1720.79,1800.2881
2023-01-03,1718.02,1800.2881
2023-01-03,1718.4,1800.2881
2023-01-03,1719.01,1800.2881
2023-01-03,1720.28,1800.1619
2023-01-03,1718.47,1800.1619
2023-01-03,1720.49,1800.1619
2023-01-03,1720.69,1800.1619
2023-01-03,1718.9,1800.1619
2023-01-03,1718.91,1800.0367
2023-01-03,1718.93,1800.2229
2023-01-03,1718.81,1800.2557
2023-01-03,1717.5,1800.3256
2023-01-03,1717.0,1800.3256
2023-01-03,1717.98,1800.3256
2023-01-03,1718.91,1800.3256
2023-01-03,1717.1,1800.3256
2023-01-03,1717.99,1799.994
2023-01-03,1719.45,1799.5533
2023-01-03,1718.84,1799.5533
2023-01-03,1718.74,1799.5533
2023-01-03,1720.02,1799.3066
2023-01-03,1722.99,1799.3068
2023-01-03,1724.35,1799.3066
2023-01-03,1724.51,1799.1809
2023-01-03,1726.0,1799.7847
2023-01-03,1729.0,1800.0596
2023-01-03,1726.88,1800.0596
2023-01-03,1725.16,1800.1677
2023-01-03,1726.83,1800.1677
2023-01-03,1729.88,1799.1119
2023-01-03,1727.17,1799.112
2023-01-03,1728.8,1799.1119
2023-01-03,1728.1,1799.112
2023-01-03,1728.0,1799.112
2023-01-03,1728.75,1799.1119
2023-01-03,1733.23,1799.112
2023-01-03,1730.41,1799.1119
2023-01-03,1730.56,1799.112
2023-01-03,1732.0,1799.1119
2023-01-03,1732.88,1799.1119
2023-01-03,1731.89,1799.1119
2023-01-03,1732.99,1799.1119
2023-01-03,1733.1,1799.1119
2023-01-03,1735.01,1799.1119
2023-01-03,1735.15,1798.6859
2023-01-03,1732.2,1798.686
2023-01-03,1735.0,1798.6862
2023-01-03,1732.01,1798.6863
2023-01-03,1732.99,1798.6864
2023-01-03,1730.55,1798.6865
2023-01-03,1733.98,1798.6866
2023-01-03,1731.28,1798.6866
2023-01-03,1732.27,1798.6868
2023-01-03,1732.0,1798.6796
2023-01-03,1733.01,1798.6382
2023-01-03,1731.5,1798.5835
2023-01-03,1733.3,1798.5835
2023-01-03,1731.08,1798.5835
2023-01-03,1733.89,1798.3896
2023-01-03,1733.8,1798.1978
2023-01-03,1731.12,1798.1978
2023-01-03,1732.97,1798.1978
2023-01-03,1730.58,1798.1978
2023-01-03,1733.0,1798.1978
2023-01-03,1731.0,1798.1978
2023-01-03,1730.0,1798.1978
2023-01-03,1730.85,1798.1978
2023-01-03,1733.0,1798.1978
2023-01-03,1729.21,1798.1978
2023-01-03,1728.18,1798.4152
2023-01-03,1729.0,1798.4152
2023-01-03,1728.11,1798.541
2023-01-03,1727.99,1798.541
2023-01-03,1729.96,1798.541
2023-01-03,1728.13,1798.541
2023-01-03,1728.16,1798.541
2023-01-03,1727.85,1798.541
2023-01-03,1727.2,1798.5673
2023-01-03,1727.11,1798.5884
2023-01-03,1727.07,1798.5884
2023-01-03,1727.12,1798.9487
2023-01-03,1726.54,1798.9491
2023-01-03,1726.57,1798.9934
2023-01-03,1727.5,1799.253
2023-01-03,1726.71,1799.253
2023-01-03,1726.57,1799.253
2023-01-03,1726.27,1799.253
2023-01-03,1726.3,1799.253
2023-01-03,1727.59,1799.1425
2023-01-03,1726.99,1800.4875
2023-01-03,1725.0,1800.4875
2023-01-03,1725.02,1801.2177
2023-01-03,1727.0,1801.2175
2023-01-03,1725.02,1801.3585
2023-01-03,1725.23,1801.3585
2023-01-03,1727.0,1801.2732
2023-01-03,1725.6,1801.2732
2023-01-03,1728.0,1801.2732
2023-01-03,1729.11,1801.2732
2023-01-03,1727.88,1801.2731
2023-01-03,1728.9,1801.2732
2023-01-03,1726.25,1801.2732
2023-01-03,1728.91,1801.2731
2023-01-03,1730.0,1801.2732
2023-01-03,1730.32,1801.2732
2023-01-03,1730.0,1801.0217
2023-01-03,1730.71,1801.0217
2023-01-03,1731.0,1800.9467
2023-01-03,1730.63,1800.9467
2023-01-03,1731.0,1799.651
2023-01-03,1730.15,1799.6511
2023-01-03,1731.02,1799.6511
2023-01-03,1731.05,1799.4479
2023-01-03,1731.04,1799.4479
2023-01-03,1728.97,1799.4479
2023-01-03,1730.0,1799.4479
2023-01-03,1730.1,1799.4479
2023-01-03,1732.98,1799.4479
2023-01-03,1730.72,1799.538
2023-01-03,1730.72,1799.7183
2023-01-03,1730.73,1799.7183
2023-01-03,1730.56,1799.7183
2023-01-03,1730.59,1799.711
2023-01-03,1731.55,1799.6119
2023-01-03,1731.79,1799.6119
2023-01-03,1730.51,1799.6119
2023-01-03,1731.0,1799.6119
2023-01-03,1731.95,1799.6119
2023-01-03,1731.01,1799.5693
2023-01-03,1731.0,1799.484
2023-01-03,1730.99,1799.484
2023-01-03,1730.97,1799.484
2023-01-03,1732.32,1799.484
2023-01-03,1730.67,1799.484
2023-01-03,1730.6,1799.2692
2023-01-03,1730.0,1799.2601
2023-01-03,1729.0,1799.2601
2023-01-03,1728.91,1799.2601
2023-01-03,1728.45,1799.2601
2023-01-03,1728.67,1799.2601
2023-01-03,1729.54,1799.2601
2023-01-03,1730.05,1799.2601
2023-01-03,1730.02,1799.2289
2023-01-03,1730.02,1799.2289
2023-01-03,1730.22,1799.2795
2023-01-03,1730.42,1799.2795
2023-01-03,1730.42,1800.2782
2023-01-03,1730.01,1800.9349
