trade_time,True_Price,Predicted_Price
2022-12-30,1738.0,1787.2853
2022-12-30,1737.93,1787.2853
2022-12-30,1737.0,1787.2853
2022-12-30,1736.97,1787.2853
2022-12-30,1739.91,1787.2853
2022-12-30,1740.0,1787.26
2022-12-30,1740.58,1787.26
2022-12-30,1740.99,1787.26
2022-12-30,1740.68,1787.26
2022-12-30,1738.9,1787.0858
2022-12-30,1739.0,1787.124
2022-12-30,1737.96,1787.051
2022-12-30,1739.0,1787.051
2022-12-30,1738.79,1787.051
2022-12-30,1737.98,1787.051
2022-12-30,1738.04,1787.051
2022-12-30,1739.62,1787.051
2022-12-30,1737.99,1787.051
2022-12-30,1738.33,1786.1268
2022-12-30,1738.02,1786.1268
2022-12-30,1739.4,1785.6539
2022-12-30,1737.39,1785.6539
2022-12-30,1738.0,1785.6539
2022-12-30,1736.32,1785.6539
2022-12-30,1736.3099,1785.5804
2022-12-30,1738.0,1785.5804
2022-12-30,1735.58,1785.5804
2022-12-30,1739.0,1785.5804
2022-12-30,1738.0,1785.5804
2022-12-30,1738.15,1785.9147
2022-12-30,1738.49,1785.9147
2022-12-30,1736.67,1785.9147
2022-12-30,1735.88,1785.9147
2022-12-30,1738.48,1785.9147
2022-12-30,1736.58,1785.9147
2022-12-30,1737.01,1785.9147
2022-12-30,1736.5,1785.9147
2022-12-30,1736.0,1786.5288
2022-12-30,1735.9299,1786.5288
2022-12-30,1735.6,1786.5288
2022-12-30,1735.19,1786.5288
2022-12-30,1736.8,1786.5288
2022-12-30,1736.84,1786.5288
2022-12-30,1735.5,1786.5288
2022-12-30,1736.81,1785.6698
2022-12-30,1736.0,1785.8945
2022-12-30,1735.51,1785.8945
2022-12-30,1735.22,1785.8945
2022-12-30,1736.49,1785.8945
2022-12-30,1736.0,1785.8945
2022-12-30,1735.97,1785.8945
2022-12-30,1735.05,1785.308
2022-12-30,1735.0,1786.1323
2022-12-30,1733.75,1785.8888
2022-12-30,1735.0,1788.5033
2022-12-30,1735.0,1788.0889
2022-12-30,1735.0,1787.5983
2022-12-30,1727.0,1782.7539
2023-01-03,1731.2,1777.3748
2023-01-03,1727.05,1777.3756
2023-01-03,1734.47,1776.1526
2023-01-03,1734.24,1776.1536
2023-01-03,1735.0,1776.1534
2023-01-03,1730.0,1776.1534
2023-01-03,1728.01,1776.1534
2023-01-03,1719.05,1776.1534
2023-01-03,1714.08,1776.1527
2023-01-03,1714.2,1776.1534
2023-01-03,1713.99,1776.1534
2023-01-03,1711.22,1776.1536
2023-01-03,1712.98,1776.1536
2023-01-03,1714.98,1776.1536
2023-01-03,1712.98,1776.1536
2023-01-03,1715.01,1776.1536
2023-01-03,1715.0,1776.1536
2023-01-03,1712.12,1776.1536
2023-01-03,1711.8099,1776.1536
2023-01-03,1708.0,1776.1536
2023-01-03,1708.2,1774.7437
2023-01-03,1707.0,1774.7437
2023-01-03,1706.65,1774.7437
2023-01-03,1708.61,1774.7437
2023-01-03,1709.98,1774.7437
2023-01-03,1710.07,1774.7437
2023-01-03,1710.0,1774.7437
2023-01-03,1709.79,1774.7437
2023-01-03,1709.79,1774.7437
2023-01-03,1711.29,1774.7437
2023-01-03,1714.04,1774.7437
2023-01-03,1714.0,1774.7437
2023-01-03,1712.0,1774.7437
2023-01-03,1714.8,1774.7437
2023-01-03,1716.0,1774.7437
2023-01-03,1713.07,1774.7437
2023-01-03,1714.99,1774.7437
2023-01-03,1714.97,1774.7437
2023-01-03,1717.0,1774.7437
2023-01-03,1715.9,1774.7437
2023-01-03,1711.66,1774.7437
2023-01-03,1711.7,1774.7437
2023-01-03,1714.98,1774.7437
2023-01-03,1712.18,1774.7437
2023-01-03,1712.27,1774.7437
2023-01-03,1712.05,1774.7437
2023-01-03,1710.2,1774.7437
2023-01-03,1708.08,1774.7437
2023-01-03,1708.28,1774.7437
2023-01-03,1708.67,1774.7437
2023-01-03,1711.99,1774.7437
2023-01-03,1711.1,1774.7437
2023-01-03,1712.0,1774.7437
2023-01-03,1712.0,1774.7437
2023-01-03,1710.01,1774.7435
2023-01-03,1709.0,1774.7437
2023-01-03,1710.98,1774.7437
2023-01-03,1712.5,1774.7435
2023-01-03,1714.96,1774.7435
2023-01-03,1713.49,1780.7798
2023-01-03,1714.82,1792.9484
2023-01-03,1714.66,1792.9484
2023-01-03,1716.36,1797.4031
2023-01-03,1716.75,1797.2974
2023-01-03,1715.82,1798.4617
2023-01-03,1716.2,1798.4617
2023-01-03,1716.49,1798.9707
2023-01-03,1716.79,1798.9707
2023-01-03,1718.83,1797.8906
2023-01-03,1721.2,1797.4557
2023-01-03,1720.86,1797.4557
2023-01-03,1721.4,1796.0343
2023-01-03,1720.8,1795.709
2023-01-03,1722.99,1794.4194
2023-01-03,1720.8,1791.4093
2023-01-03,1720.03,1791.4093
2023-01-03,1718.02,1792.3812
2023-01-03,1716.3,1792.3812
2023-01-03,1716.3,1792.3812
2023-01-03,1718.05,1792.3812
2023-01-03,1719.61,1792.3812
2023-01-03,1717.11,1792.3812
2023-01-03,1717.0,1786.632
2023-01-03,1715.0,1786.1433
2023-01-03,1714.0,1785.9569
2023-01-03,1714.04,1785.957
2023-01-03,1714.49,1785.957
2023-01-03,1714.57,1785.9569
2023-01-03,1714.71,1784.4639
2023-01-03,1714.01,1784.4639
2023-01-03,1714.64,1784.4639
2023-01-03,1715.3099,1783.4827
2023-01-03,1720.79,1783.1622
2023-01-03,1718.02,1783.8574
2023-01-03,1718.4,1783.8574
2023-01-03,1719.01,1783.8574
2023-01-03,1720.28,1783.8574
2023-01-03,1718.47,1783.8574
2023-01-03,1720.49,1783.8574
2023-01-03,1720.69,1783.8574
2023-01-03,1718.9,1783.8574
2023-01-03,1718.91,1783.8574
2023-01-03,1718.93,1783.8574
2023-01-03,1718.81,1783.8574
2023-01-03,1717.5,1783.8574
2023-01-03,1717.0,1783.8574
2023-01-03,1717.98,1783.8574
2023-01-03,1718.91,1783.8574
2023-01-03,1717.1,1783.8574
2023-01-03,1717.99,1781.8716
2023-01-03,1719.45,1781.7804
2023-01-03,1718.84,1781.5718
2023-01-03,1718.74,1781.5718
2023-01-03,1720.02,1781.5718
2023-01-03,1722.99,1781.5718
2023-01-03,1724.35,1781.5718
2023-01-03,1724.51,1781.5913
2023-01-03,1726.0,1782.8613
2023-01-03,1729.0,1786.16
2023-01-03,1726.88,1786.0903
2023-01-03,1725.16,1786.0903
2023-01-03,1726.83,1786.0903
2023-01-03,1729.88,1783.6198
2023-01-03,1727.17,1783.9121
2023-01-03,1728.8,1783.9121
2023-01-03,1728.1,1783.9121
2023-01-03,1728.0,1783.9121
2023-01-03,1728.75,1783.9121
2023-01-03,1733.23,1783.9121
2023-01-03,1730.41,1783.9121
2023-01-03,1730.56,1784.0834
2023-01-03,1732.0,1784.0834
2023-01-03,1732.88,1784.0834
2023-01-03,1731.89,1784.0834
2023-01-03,1732.99,1784.0834
2023-01-03,1733.1,1784.0834
2023-01-03,1735.01,1784.0834
2023-01-03,1735.15,1784.0834
2023-01-03,1732.2,1784.0834
2023-01-03,1735.0,1784.0834
2023-01-03,1732.01,1784.0834
2023-01-03,1732.99,1784.0834
2023-01-03,1730.55,1784.0834
2023-01-03,1733.98,1784.0834
2023-01-03,1731.28,1784.0834
2023-01-03,1732.27,1784.0834
2023-01-03,1732.0,1784.0834
2023-01-03,1733.01,1784.0834
2023-01-03,1731.5,1784.022
2023-01-03,1733.3,1784.022
2023-01-03,1731.08,1783.7468
2023-01-03,1733.89,1783.7467
2023-01-03,1733.8,1783.7467
2023-01-03,1731.12,1783.8282
2023-01-03,1732.97,1783.8282
2023-01-03,1730.58,1783.8282
2023-01-03,1733.0,1783.8282
2023-01-03,1731.0,1783.8282
2023-01-03,1730.0,1783.8282
2023-01-03,1730.85,1783.8282
2023-01-03,1733.0,1783.8282
2023-01-03,1729.21,1783.3379
2023-01-03,1728.18,1783.3379
2023-01-03,1729.0,1783.3379
2023-01-03,1728.11,1783.3379
2023-01-03,1727.99,1783.3379
2023-01-03,1729.96,1783.3379
2023-01-03,1728.13,1783.3379
2023-01-03,1728.16,1783.3379
2023-01-03,1727.85,1783.3379
2023-01-03,1727.2,1783.3379
2023-01-03,1727.11,1783.3379
2023-01-03,1727.07,1783.3379
2023-01-03,1727.12,1783.3379
2023-01-03,1726.54,1783.3379
2023-01-03,1726.57,1783.3379
2023-01-03,1727.5,1783.3379
2023-01-03,1726.71,1783.3379
2023-01-03,1726.57,1783.3379
2023-01-03,1726.27,1783.3378
2023-01-03,1726.3,1783.3379
2023-01-03,1727.59,1783.3378
2023-01-03,1726.99,1784.194
2023-01-03,1725.0,1784.194
2023-01-03,1725.02,1784.194
2023-01-03,1727.0,1784.7311
2023-01-03,1725.02,1784.7311
2023-01-03,1725.23,1784.7311
2023-01-03,1727.0,1784.7311
2023-01-03,1725.6,1784.7311
2023-01-03,1728.0,1784.731
2023-01-03,1729.11,1784.7311
2023-01-03,1727.88,1784.7311
2023-01-03,1728.9,1784.7311
2023-01-03,1726.25,1784.7311
2023-01-03,1728.91,1784.7311
2023-01-03,1730.0,1784.7311
2023-01-03,1730.32,1784.7311
2023-01-03,1730.0,1784.7311
2023-01-03,1730.71,1784.7311
2023-01-03,1731.0,1784.7311
2023-01-03,1730.63,1784.7311
2023-01-03,1731.0,1783.4075
2023-01-03,1730.15,1783.4075
2023-01-03,1731.02,1783.4075
2023-01-03,1731.05,1783.4075
2023-01-03,1731.04,1783.4075
2023-01-03,1728.97,1783.4075
2023-01-03,1730.0,1783.4075
2023-01-03,1730.1,1783.4075
2023-01-03,1732.98,1783.1968
2023-01-03,1730.72,1782.0276
2023-01-03,1730.72,1780.0928
2023-01-03,1730.73,1780.0928
2023-01-03,1730.56,1780.0928
2023-01-03,1730.59,1780.0928
2023-01-03,1731.55,1780.0928
2023-01-03,1731.79,1780.0928
2023-01-03,1730.51,1781.3391
2023-01-03,1731.0,1781.3391
2023-01-03,1731.95,1781.3391
2023-01-03,1731.01,1781.1207
2023-01-03,1731.0,1781.2241
2023-01-03,1730.99,1781.224
2023-01-03,1730.97,1781.2241
2023-01-03,1732.32,1781.2241
2023-01-03,1730.67,1781.2241
2023-01-03,1730.6,1780.2412
2023-01-03,1730.0,1780.2412
2023-01-03,1729.0,1780.2412
2023-01-03,1728.91,1780.3176
2023-01-03,1728.45,1779.7854
2023-01-03,1728.67,1779.7854
2023-01-03,1729.54,1779.7854
2023-01-03,1730.05,1780.1528
2023-01-03,1730.02,1779.7416
2023-01-03,1730.02,1779.7416
2023-01-03,1730.22,1779.7416
2023-01-03,1730.42,1779.7416
2023-01-03,1730.42,1779.7059
2023-01-03,1730.01,1779.5681
