trade_time,True_Price,Predicted_Price
2022-12-29 09:38:00,1714.01,1706.7467
2022-12-29 09:39:00,1715.88,1706.1683
2022-12-29 09:40:00,1713.0001,1705.6058
2022-12-29 09:41:00,1711.38,1705.0662
2022-12-29 09:42:00,1707.76,1704.4729
2022-12-29 09:43:00,1703.6,1703.8613
2022-12-29 09:44:00,1703.02,1703.2349
2022-12-29 09:45:00,1702.88,1702.5974
2022-12-29 09:46:00,1701.6799,1702.0082
2022-12-29 09:47:00,1707.96,1701.492
2022-12-29 09:48:00,1704.0,1701.0765
2022-12-29 09:49:00,1707.8099,1700.7537
2022-12-29 09:50:00,1708.73,1700.5056
2022-12-29 09:51:00,1710.7001,1700.3628
2022-12-29 09:52:00,1717.0,1700.3248
2022-12-29 09:53:00,1715.0,1700.3488
2022-12-29 09:54:00,1715.9,1700.4254
2022-12-29 09:55:00,1715.2001,1700.4613
2022-12-29 09:56:00,1713.0,1700.4551
2022-12-29 09:57:00,1713.05,1700.3859
2022-12-29 09:58:00,1712.9999,1700.2917
2022-12-29 09:59:00,1711.9401,1700.1711
2022-12-29 10:00:00,1711.01,1700.0765
2022-12-29 10:01:00,1714.01,1700.0459
2022-12-29 10:02:00,1715.51,1700.0939
2022-12-29 10:03:00,1715.5,1700.21
2022-12-29 10:04:00,1714.0,1700.387
2022-12-29 10:05:00,1715.01,1700.5773
2022-12-29 10:06:00,1714.0,1700.7743
2022-12-29 10:07:00,1714.0,1700.938
2022-12-29 10:08:00,1714.0599,1701.0905
2022-12-29 10:09:00,1713.9601,1701.2053
2022-12-29 10:10:00,1713.63,1701.2954
2022-12-29 10:11:00,1711.1499,1701.4392
2022-12-29 10:12:00,1713.01,1701.6895
2022-12-29 10:13:00,1714.1699,1701.9703
2022-12-29 10:14:00,1715.0,1702.2659
2022-12-29 10:15:00,1713.9999,1702.5149
2022-12-29 10:16:00,1714.5399,1702.698
2022-12-29 10:17:00,1715.7999,1702.9028
2022-12-29 10:18:00,1718.02,1703.122
2022-12-29 10:19:00,1718.0299,1703.4099
2022-12-29 10:20:00,1718.4401,1703.7225
2022-12-29 10:21:00,1719.98,1704.0236
2022-12-29 10:22:00,1720.0,1704.3086
2022-12-29 10:23:00,1720.1399,1704.5659
2022-12-29 10:24:00,1719.98,1704.8186
2022-12-29 10:25:00,1719.8298,1705.0212
2022-12-29 10:26:00,1719.05,1705.2057
2022-12-29 10:27:00,1716.0,1705.3584
2022-12-29 10:28:00,1719.0499,1705.5247
2022-12-29 10:29:00,1717.95,1705.707
2022-12-29 10:30:00,1719.55,1705.9497
2022-12-29 10:31:00,1720.0999,1706.1396
2022-12-29 10:32:00,1719.54,1706.3097
2022-12-29 10:33:00,1718.1199,1706.471
2022-12-29 10:34:00,1718.9901,1706.6284
2022-12-29 10:35:00,1719.2201,1706.7688
2022-12-29 10:36:00,1720.3,1706.9196
2022-12-29 10:37:00,1720.9001,1707.0359
2022-12-29 10:38:00,1722.0,1707.1897
2022-12-29 10:39:00,1721.5001,1707.3235
2022-12-29 10:40:00,1721.0,1707.4548
2022-12-29 10:41:00,1722.5001,1707.5737
2022-12-29 10:42:00,1722.0199,1707.6736
2022-12-29 10:43:00,1722.0201,1707.7307
2022-12-29 10:44:00,1721.0,1707.7509
2022-12-29 10:45:00,1719.75,1707.7269
2022-12-29 10:46:00,1720.0499,1707.6791
2022-12-29 10:47:00,1719.81,1707.6082
2022-12-29 10:48:00,1719.0,1707.5428
2022-12-29 10:49:00,1719.49,1707.4596
2022-12-29 10:50:00,1720.67,1707.3915
2022-12-29 10:51:00,1720.5,1707.3091
2022-12-29 10:52:00,1721.0,1707.2158
2022-12-29 10:53:00,1719.21,1707.0416
2022-12-29 10:54:00,1719.21,1706.8081
2022-12-29 10:55:00,1720.49,1706.5352
2022-12-29 10:56:00,1719.0299,1706.2642
2022-12-29 10:57:00,1719.5,1705.995
2022-12-29 10:58:00,1719.6,1705.7428
2022-12-29 10:59:00,1719.8,1705.4874
2022-12-29 11:00:00,1719.03,1705.2288
2022-12-29 11:01:00,1717.11,1704.9495
2022-12-29 11:02:00,1718.0001,1704.6321
2022-12-29 11:03:00,1716.0,1704.3029
2022-12-29 11:04:00,1716.79,1703.9404
2022-12-29 11:05:00,1716.49,1703.5581
2022-12-29 11:06:00,1717.0001,1703.1705
2022-12-29 11:07:00,1716.33,1702.829
2022-12-29 11:08:00,1715.2301,1702.5104
2022-12-29 11:09:00,1714.14,1702.1854
2022-12-29 11:10:00,1713.28,1701.822
2022-12-29 11:11:00,1713.27,1701.464
2022-12-29 11:12:00,1713.1901,1701.0703
2022-12-29 11:13:00,1712.2699,1700.6691
2022-12-29 11:14:00,1712.88,1700.3064
2022-12-29 11:15:00,1713.2601,1699.9529
2022-12-29 11:16:00,1711.2001,1699.6079
2022-12-29 11:17:00,1711.9,1699.3114
2022-12-29 11:18:00,1711.01,1699.0497
2022-12-29 11:19:00,1707.1001,1698.7803
2022-12-29 11:20:00,1708.22,1698.5244
2022-12-29 11:21:00,1707.36,1698.2336
2022-12-29 11:22:00,1707.52,1698.001
2022-12-29 11:23:00,1707.5,1697.7957
2022-12-29 11:24:00,1706.0099,1697.5779
2022-12-29 11:25:00,1705.0,1697.3429
2022-12-29 11:26:00,1705.01,1697.1492
2022-12-29 11:27:00,1705.0599,1696.9797
2022-12-29 11:28:00,1705.06,1696.8605
2022-12-29 11:29:00,1705.99,1696.7573
2022-12-29 11:30:00,1706.8,1696.7161
2022-12-29 13:01:00,1709.22,1696.7198
2022-12-29 13:02:00,1711.55,1696.8087
2022-12-29 13:03:00,1713.9899,1696.9861
2022-12-29 13:04:00,1713.8401,1697.2217
2022-12-29 13:05:00,1713.75,1697.4385
2022-12-29 13:06:00,1714.0,1697.6001
2022-12-29 13:07:00,1712.5,1697.7551
2022-12-29 13:08:00,1710.1399,1697.9208
2022-12-29 13:09:00,1710.53,1698.0867
2022-12-29 13:10:00,1715.01,1698.2483
2022-12-29 13:11:00,1715.01,1698.405
2022-12-29 13:12:00,1715.12,1698.5507
2022-12-29 13:13:00,1715.9,1698.7156
2022-12-29 13:14:00,1715.9,1698.9031
2022-12-29 13:15:00,1714.5,1699.085
2022-12-29 13:16:00,1714.0001,1699.2731
2022-12-29 13:17:00,1714.0,1699.421
2022-12-29 13:18:00,1712.0,1699.5337
2022-12-29 13:19:00,1713.47,1699.5854
2022-12-29 13:20:00,1710.92,1699.6029
2022-12-29 13:21:00,1710.9501,1699.6202
2022-12-29 13:22:00,1710.96,1699.635
2022-12-29 13:23:00,1710.51,1699.672
2022-12-29 13:24:00,1710.02,1699.7339
2022-12-29 13:25:00,1709.42,1699.803
2022-12-29 13:26:00,1709.93,1699.8036
2022-12-29 13:27:00,1710.1399,1699.7664
2022-12-29 13:28:00,1711.0001,1699.7524
2022-12-29 13:29:00,1710.9999,1699.7238
2022-12-29 13:30:00,1710.73,1699.714
2022-12-29 13:31:00,1712.12,1699.7449
2022-12-29 13:32:00,1713.2001,1699.7822
2022-12-29 13:33:00,1713.9701,1699.8652
2022-12-29 13:34:00,1716.5,1699.9607
2022-12-29 13:35:00,1717.9701,1700.0605
2022-12-29 13:36:00,1717.1,1700.1619
2022-12-29 13:37:00,1716.9,1700.2501
2022-12-29 13:38:00,1716.5898,1700.3209
2022-12-29 13:39:00,1716.62,1700.362
2022-12-29 13:40:00,1716.4401,1700.3652
2022-12-29 13:41:00,1713.99,1700.3525
2022-12-29 13:42:00,1712.0001,1700.317
2022-12-29 13:43:00,1711.59,1700.2439
2022-12-29 13:44:00,1712.9901,1700.1637
2022-12-29 13:45:00,1713.0001,1700.077
2022-12-29 13:46:00,1712.99,1700.0394
2022-12-29 13:47:00,1712.84,1700.0376
2022-12-29 13:48:00,1714.9899,1700.0762
2022-12-29 13:49:00,1715.94,1700.1627
2022-12-29 13:50:00,1715.85,1700.2544
2022-12-29 13:51:00,1713.58,1700.3114
2022-12-29 13:52:00,1713.0001,1700.367
2022-12-29 13:53:00,1712.0,1700.4272
2022-12-29 13:54:00,1711.1101,1700.4675
2022-12-29 13:55:00,1711.1001,1700.5155
2022-12-29 13:56:00,1713.0499,1700.5924
2022-12-29 13:57:00,1712.0001,1700.6948
2022-12-29 13:58:00,1713.0,1700.814
2022-12-29 13:59:00,1712.4901,1700.9348
2022-12-29 14:00:00,1710.0,1701.0955
2022-12-29 14:01:00,1713.0,1701.311
2022-12-29 14:02:00,1712.99,1701.601
2022-12-29 14:03:00,1714.9999,1701.9128
2022-12-29 14:04:00,1716.9501,1702.2117
2022-12-29 14:05:00,1718.04,1702.488
2022-12-29 14:06:00,1718.3,1702.7817
2022-12-29 14:07:00,1717.99,1703.0784
2022-12-29 14:08:00,1717.7999,1703.3743
2022-12-29 14:09:00,1717.75,1703.6866
2022-12-29 14:10:00,1719.5001,1703.9935
2022-12-29 14:11:00,1719.5,1704.258
2022-12-29 14:12:00,1719.0,1704.5062
2022-12-29 14:13:00,1718.99,1704.731
2022-12-29 14:14:00,1717.7999,1704.9786
2022-12-29 14:15:00,1718.0001,1705.2145
2022-12-29 14:16:00,1718.5499,1705.4353
2022-12-29 14:17:00,1719.88,1705.6328
2022-12-29 14:18:00,1720.97,1705.8451
2022-12-29 14:19:00,1721.33,1706.0575
2022-12-29 14:20:00,1721.33,1706.2754
2022-12-29 14:21:00,1722.0199,1706.4734
2022-12-29 14:22:00,1724.0,1706.6365
2022-12-29 14:23:00,1723.0302,1706.7798
2022-12-29 14:24:00,1723.51,1706.9047
2022-12-29 14:25:00,1723.0,1707.0171
2022-12-29 14:26:00,1723.5001,1707.1007
2022-12-29 14:27:00,1724.99,1707.1722
2022-12-29 14:28:00,1725.77,1707.241
2022-12-29 14:29:00,1726.7799,1707.2908
2022-12-29 14:30:00,1723.35,1707.3209
2022-12-29 14:31:00,1723.38,1707.3158
2022-12-29 14:32:00,1724.72,1707.3048
2022-12-29 14:33:00,1725.0,1707.3109
2022-12-29 14:34:00,1724.8801,1707.3766
2022-12-29 14:35:00,1723.5,1707.3882
2022-12-29 14:36:00,1724.0001,1707.387
2022-12-29 14:37:00,1723.0,1707.3823
2022-12-29 14:38:00,1722.98,1707.3538
2022-12-29 14:39:00,1721.6,1707.3254
2022-12-29 14:40:00,1722.0,1707.3049
2022-12-29 14:41:00,1720.2101,1707.3027
2022-12-29 14:42:00,1720.2301,1707.3557
2022-12-29 14:43:00,1719.71,1707.459
2022-12-29 14:44:00,1719.4401,1707.5875
2022-12-29 14:45:00,1718.68,1707.7483
2022-12-29 14:46:00,1721.9501,1707.9557
2022-12-29 14:47:00,1719.51,1708.1942
2022-12-29 14:48:00,1721.87,1708.5184
2022-12-29 14:49:00,1721.98,1708.8723
2022-12-29 14:50:00,1722.0801,1709.2556
2022-12-29 14:51:00,1722.0,1709.658
2022-12-29 14:52:00,1720.77,1710.0859
2022-12-29 14:53:00,1720.01,1710.5527
2022-12-29 14:54:00,1720.0,1711.0531
2022-12-29 14:55:00,1719.61,1711.593
2022-12-29 14:56:00,1718.8901,1712.1407
2022-12-29 14:57:00,1717.0399,1712.6499
2022-12-29 14:58:00,1717.04,1713.1741
2022-12-29 14:59:00,1717.04,1713.7836
2022-12-29 15:00:00,1719.0,1714.5055
2022-12-30 09:30:00,1736.0,1715.3824
2022-12-30 09:31:00,1744.0001,1716.4181
2022-12-30 09:32:00,1743.0,1717.5986
2022-12-30 09:33:00,1740.58,1718.8596
2022-12-30 09:34:00,1740.0201,1720.0967
2022-12-30 09:35:00,1742.0,1721.2773
2022-12-30 09:36:00,1743.48,1722.3855
2022-12-30 09:37:00,1743.0001,1723.4631
2022-12-30 09:38:00,1748.03,1724.5597
2022-12-30 09:39:00,1749.0001,1725.6222
2022-12-30 09:40:00,1748.99,1726.6663
2022-12-30 09:41:00,1748.99,1727.646
2022-12-30 09:42:00,1747.99,1728.5778
2022-12-30 09:43:00,1746.5,1729.4491
2022-12-30 09:44:00,1746.9,1730.2742
2022-12-30 09:45:00,1746.9701,1731.0549
2022-12-30 09:46:00,1747.4199,1731.8046
2022-12-30 09:47:00,1751.0,1732.5194
2022-12-30 09:48:00,1751.87,1733.16
2022-12-30 09:49:00,1751.7999,1733.7238
2022-12-30 09:50:00,1749.6,1734.1973
2022-12-30 09:51:00,1747.0,1734.587
2022-12-30 09:52:00,1743.0,1734.902
2022-12-30 09:53:00,1745.5,1735.141
2022-12-30 09:54:00,1749.7001,1735.3126
2022-12-30 09:55:00,1749.01,1735.432
2022-12-30 09:56:00,1747.5,1735.4788
2022-12-30 09:57:00,1742.39,1735.4729
2022-12-30 09:58:00,1745.39,1735.41
2022-12-30 09:59:00,1747.0,1735.2798
2022-12-30 10:00:00,1745.5,1735.1154
2022-12-30 10:01:00,1745.91,1734.9532
2022-12-30 10:02:00,1742.2999,1734.804
2022-12-30 10:03:00,1746.81,1734.6708
2022-12-30 10:04:00,1744.0001,1734.5321
2022-12-30 10:05:00,1744.99,1734.4181
2022-12-30 10:06:00,1741.72,1734.2706
2022-12-30 10:07:00,1741.31,1734.0908
2022-12-30 10:08:00,1744.07,1733.8656
2022-12-30 10:09:00,1745.8,1733.6105
2022-12-30 10:10:00,1745.9,1733.4218
2022-12-30 10:11:00,1746.78,1733.2655
2022-12-30 10:12:00,1747.0,1733.1412
2022-12-30 10:13:00,1746.77,1733.031
2022-12-30 10:14:00,1743.5,1732.8713
2022-12-30 10:15:00,1744.99,1732.709
2022-12-30 10:16:00,1747.0,1732.5287
2022-12-30 10:17:00,1744.9901,1732.3315
2022-12-30 10:18:00,1744.0,1732.1116
2022-12-30 10:19:00,1744.73,1731.8553
2022-12-30 10:20:00,1743.0001,1731.5928
2022-12-30 10:21:00,1740.98,1731.3292
2022-12-30 10:22:00,1741.03,1731.0686
2022-12-30 10:23:00,1741.0,1730.7826
2022-12-30 10:24:00,1740.2,1730.5188
2022-12-30 10:25:00,1739.83,1730.2589
2022-12-30 10:26:00,1738.5001,1729.978
2022-12-30 10:27:00,1739.44,1729.713
2022-12-30 10:28:00,1739.49,1729.4672
2022-12-30 10:29:00,1740.0,1729.2225
2022-12-30 10:30:00,1742.9701,1729.036
2022-12-30 10:31:00,1741.01,1728.887
2022-12-30 10:32:00,1741.1,1728.7721
2022-12-30 10:33:00,1740.51,1728.6592
2022-12-30 10:34:00,1739.3899,1728.4913
2022-12-30 10:35:00,1736.0,1728.321
2022-12-30 10:36:00,1734.98,1728.1204
2022-12-30 10:37:00,1738.27,1727.9398
2022-12-30 10:38:00,1737.8999,1727.7985
2022-12-30 10:39:00,1737.9801,1727.6987
2022-12-30 10:40:00,1737.8501,1727.5792
2022-12-30 10:41:00,1737.4999,1727.4492
2022-12-30 10:42:00,1736.53,1727.3591
2022-12-30 10:43:00,1735.6,1727.2661
2022-12-30 10:44:00,1735.6902,1727.2094
2022-12-30 10:45:00,1736.0,1727.1559
2022-12-30 10:46:00,1735.49,1727.1014
2022-12-30 10:47:00,1734.0001,1727.0559
2022-12-30 10:48:00,1734.0,1727.0789
2022-12-30 10:49:00,1734.7999,1727.1226
2022-12-30 10:50:00,1736.8,1727.1748
2022-12-30 10:51:00,1737.2301,1727.2073
2022-12-30 10:52:00,1739.5,1727.2565
2022-12-30 10:53:00,1740.5001,1727.3538
2022-12-30 10:54:00,1741.0,1727.5055
2022-12-30 10:55:00,1741.0,1727.6439
2022-12-30 10:56:00,1739.4099,1727.781
2022-12-30 10:57:00,1739.49,1727.871
2022-12-30 10:58:00,1740.0001,1727.9451
2022-12-30 10:59:00,1740.0,1728.0178
2022-12-30 11:00:00,1739.29,1728.1008
2022-12-30 11:01:00,1739.53,1728.1976
2022-12-30 11:02:00,1739.88,1728.2836
2022-12-30 11:03:00,1739.44,1728.3469
2022-12-30 11:04:00,1739.1,1728.4032
2022-12-30 11:05:00,1738.9601,1728.4496
2022-12-30 11:06:00,1738.94,1728.4897
2022-12-30 11:07:00,1738.0,1728.5182
2022-12-30 11:08:00,1737.6001,1728.5608
2022-12-30 11:09:00,1737.8901,1728.6096
2022-12-30 11:10:00,1737.9299,1728.6736
2022-12-30 11:11:00,1738.79,1728.7498
2022-12-30 11:12:00,1738.18,1728.8588
2022-12-30 11:13:00,1738.98,1728.9485
2022-12-30 11:14:00,1738.27,1729.0343
2022-12-30 11:15:00,1739.0,1729.1104
2022-12-30 11:16:00,1739.05,1729.1757
2022-12-30 11:17:00,1741.6,1729.2505
2022-12-30 11:18:00,1741.0,1729.3975
2022-12-30 11:19:00,1742.04,1729.5533
2022-12-30 11:20:00,1743.0,1729.7406
2022-12-30 11:21:00,1741.52,1729.874
2022-12-30 11:22:00,1741.5,1729.966
2022-12-30 11:23:00,1742.99,1730.0392
2022-12-30 11:24:00,1742.9,1730.0725
2022-12-30 11:25:00,1742.6,1730.1326
2022-12-30 11:26:00,1742.7899,1730.1548
2022-12-30 11:27:00,1742.8,1730.1309
2022-12-30 11:28:00,1742.92,1730.0908
2022-12-30 11:29:00,1742.7,1730.0359
2022-12-30 11:30:00,1741.0499,1729.9618
2022-12-30 13:01:00,1741.07,1729.8905
2022-12-30 13:02:00,1738.01,1729.8091
2022-12-30 13:03:00,1737.13,1729.6877
2022-12-30 13:04:00,1736.7,1729.5621
2022-12-30 13:05:00,1736.99,1729.4019
2022-12-30 13:06:00,1740.0001,1729.2274
2022-12-30 13:07:00,1738.0399,1729.0297
2022-12-30 13:08:00,1740.0,1728.8622
2022-12-30 13:09:00,1741.0,1728.6885
2022-12-30 13:10:00,1739.43,1728.5356
2022-12-30 13:11:00,1739.0001,1728.3835
2022-12-30 13:12:00,1738.9899,1728.2458
2022-12-30 13:13:00,1741.0,1728.1128
2022-12-30 13:14:00,1739.0,1727.9363
2022-12-30 13:15:00,1737.0001,1727.7355
2022-12-30 13:16:00,1736.0,1727.5409
2022-12-30 13:17:00,1736.0499,1727.352
2022-12-30 13:18:00,1737.1001,1727.1788
2022-12-30 13:19:00,1737.2301,1727.0101
2022-12-30 13:20:00,1736.96,1726.8075
2022-12-30 13:21:00,1736.8099,1726.5986
2022-12-30 13:22:00,1735.68,1726.4148
2022-12-30 13:23:00,1735.9601,1726.2375
2022-12-30 13:24:00,1736.01,1726.0776
2022-12-30 13:25:00,1736.7,1725.9373
2022-12-30 13:26:00,1736.5,1725.813
2022-12-30 13:27:00,1736.03,1725.6937
2022-12-30 13:28:00,1733.2001,1725.5618
2022-12-30 13:29:00,1733.76,1725.4072
2022-12-30 13:30:00,1733.8,1725.2811
2022-12-30 13:31:00,1733.85,1725.1775
2022-12-30 13:32:00,1735.43,1725.1105
2022-12-30 13:33:00,1735.35,1725.068
2022-12-30 13:34:00,1735.9999,1725.0553
2022-12-30 13:35:00,1736.0,1725.0774
2022-12-30 13:36:00,1735.5001,1725.1461
2022-12-30 13:37:00,1734.9501,1725.2446
2022-12-30 13:38:00,1735.9999,1725.3501
2022-12-30 13:39:00,1734.3,1725.4482
2022-12-30 13:40:00,1735.99,1725.5627
2022-12-30 13:41:00,1736.01,1725.5938
2022-12-30 13:42:00,1735.2,1725.6385
2022-12-30 13:43:00,1736.0,1725.7278
2022-12-30 13:44:00,1735.5,1725.873
2022-12-30 13:45:00,1736.5,1726.0242
2022-12-30 13:46:00,1735.5101,1726.2109
2022-12-30 13:47:00,1738.7699,1726.4132
2022-12-30 13:48:00,1737.7,1726.5631
2022-12-30 13:49:00,1738.39,1726.7579
2022-12-30 13:50:00,1738.78,1726.988
2022-12-30 13:51:00,1739.8,1727.2441
2022-12-30 13:52:00,1740.0,1727.5212
2022-12-30 13:53:00,1740.9,1727.7593
2022-12-30 13:54:00,1740.51,1727.9027
2022-12-30 13:55:00,1740.51,1728.0596
2022-12-30 13:56:00,1738.3901,1728.1924
2022-12-30 13:57:00,1739.7999,1728.3009
2022-12-30 13:58:00,1738.0,1728.3898
2022-12-30 13:59:00,1739.99,1728.4526
2022-12-30 14:00:00,1740.0,1728.4867
2022-12-30 14:01:00,1738.49,1728.5416
2022-12-30 14:02:00,1738.49,1728.6036
2022-12-30 14:03:00,1738.0,1728.6685
2022-12-30 14:04:00,1737.93,1728.6893
2022-12-30 14:05:00,1737.0001,1728.6588
2022-12-30 14:06:00,1737.9,1728.6008
2022-12-30 14:07:00,1739.91,1728.5391
2022-12-30 14:08:00,1740.0,1728.4725
2022-12-30 14:09:00,1740.58,1728.4594
2022-12-30 14:10:00,1740.9901,1728.445
2022-12-30 14:11:00,1740.9901,1728.3971
2022-12-30 14:12:00,1738.9,1728.3577
2022-12-30 14:13:00,1739.6001,1728.3403
2022-12-30 14:14:00,1737.9199,1728.2991
2022-12-30 14:15:00,1739.0,1728.2491
2022-12-30 14:16:00,1737.9601,1728.1799
2022-12-30 14:17:00,1738.9999,1728.0856
2022-12-30 14:18:00,1738.04,1727.9784
2022-12-30 14:19:00,1739.6,1727.8501
2022-12-30 14:20:00,1737.99,1727.7284
2022-12-30 14:21:00,1737.92,1727.647
2022-12-30 14:22:00,1738.02,1727.5569
2022-12-30 14:23:00,1739.3999,1727.5051
2022-12-30 14:24:00,1737.39,1727.439
2022-12-30 14:25:00,1738.0,1727.4097
2022-12-30 14:26:00,1736.32,1727.4205
2022-12-30 14:27:00,1736.31,1727.377
2022-12-30 14:28:00,1737.9999,1727.3015
2022-12-30 14:29:00,1735.65,1727.1687
2022-12-30 14:30:00,1739.0,1727.0486
2022-12-30 14:31:00,1738.0,1726.943
2022-12-30 14:32:00,1738.5,1726.9183
2022-12-30 14:33:00,1738.4901,1726.9827
2022-12-30 14:34:00,1737.01,1727.0094
2022-12-30 14:35:00,1736.0,1727.0112
2022-12-30 14:36:00,1738.49,1726.9719
2022-12-30 14:37:00,1736.5801,1726.9023
2022-12-30 14:38:00,1737.01,1726.8425
2022-12-30 14:39:00,1736.5001,1726.7894
2022-12-30 14:40:00,1736.0,1726.7579
2022-12-30 14:41:00,1735.89,1726.6838
2022-12-30 14:42:00,1735.6,1726.5703
2022-12-30 14:43:00,1735.05,1726.4376
2022-12-30 14:44:00,1736.8,1726.2959
2022-12-30 14:45:00,1736.8401,1726.124
2022-12-30 14:46:00,1735.4999,1725.9592
2022-12-30 14:47:00,1736.81,1725.8335
2022-12-30 14:48:00,1736.0,1725.7233
2022-12-30 14:49:00,1735.2001,1725.5656
2022-12-30 14:50:00,1735.9,1725.3611
2022-12-30 14:51:00,1736.5,1725.0961
2022-12-30 14:52:00,1735.48,1724.7726
2022-12-30 14:53:00,1735.97,1724.3972
2022-12-30 14:54:00,1735.2,1723.9736
2022-12-30 14:55:00,1735.01,1723.5243
2022-12-30 14:56:00,1733.75,1723.0643
2022-12-30 14:57:00,1735.0,1722.595
2022-12-30 14:58:00,1735.0,1722.0469
2022-12-30 14:59:00,1735.0,1721.4636
2022-12-30 15:00:00,1727.0,1720.8092
2023-01-03 09:30:00,1731.2,1720.1376
2023-01-03 09:31:00,1727.0,1719.4202
2023-01-03 09:32:00,1734.26,1718.7163
2023-01-03 09:33:00,1733.53,1718.0388
2023-01-03 09:34:00,1734.96,1717.4004
2023-01-03 09:35:00,1730.0,1716.7463
2023-01-03 09:36:00,1728.0099,1715.9918
2023-01-03 09:37:00,1720.9501,1715.1335
2023-01-03 09:38:00,1715.02,1714.2043
2023-01-03 09:39:00,1714.4701,1713.2478
2023-01-03 09:40:00,1713.9901,1712.2527
2023-01-03 09:41:00,1710.5599,1711.2845
2023-01-03 09:42:00,1713.99,1710.3721
2023-01-03 09:43:00,1714.98,1709.5271
2023-01-03 09:44:00,1714.39,1708.8181
2023-01-03 09:45:00,1715.01,1708.1636
2023-01-03 09:46:00,1713.6001,1707.5348
2023-01-03 09:47:00,1712.37,1706.8878
2023-01-03 09:48:00,1711.8099,1706.2224
2023-01-03 09:49:00,1708.0,1705.5574
2023-01-03 09:50:00,1708.97,1704.9478
2023-01-03 09:51:00,1706.6,1704.4078
2023-01-03 09:52:00,1706.6,1703.9271
2023-01-03 09:53:00,1709.99,1703.5197
2023-01-03 09:54:00,1709.98,1703.1064
2023-01-03 09:55:00,1710.0701,1702.7335
2023-01-03 09:56:00,1710.0,1702.45
2023-01-03 09:57:00,1709.7899,1702.1978
2023-01-03 09:58:00,1709.79,1702.0067
2023-01-03 09:59:00,1712.06,1701.889
2023-01-03 10:00:00,1714.04,1701.7705
2023-01-03 10:01:00,1714.55,1701.6089
2023-01-03 10:02:00,1712.0,1701.4564
2023-01-03 10:03:00,1714.7001,1701.305
2023-01-03 10:04:00,1716.0,1701.1958
2023-01-03 10:05:00,1714.7,1701.1501
2023-01-03 10:06:00,1713.9999,1701.1515
2023-01-03 10:07:00,1714.97,1701.1758
2023-01-03 10:08:00,1717.0,1701.2229
2023-01-03 10:09:00,1715.9701,1701.2656
2023-01-03 10:10:00,1711.66,1701.311
2023-01-03 10:11:00,1711.7001,1701.3551
2023-01-03 10:12:00,1714.9799,1701.3165
2023-01-03 10:13:00,1712.1799,1701.2483
2023-01-03 10:14:00,1712.27,1701.1943
2023-01-03 10:15:00,1712.05,1701.1746
2023-01-03 10:16:00,1710.2,1701.1708
2023-01-03 10:17:00,1708.88,1701.1735
2023-01-03 10:18:00,1708.2701,1701.2086
2023-01-03 10:19:00,1708.67,1701.2535
2023-01-03 10:20:00,1712.0,1701.288
2023-01-03 10:21:00,1711.0999,1701.3739
2023-01-03 10:22:00,1711.9999,1701.4863
2023-01-03 10:23:00,1712.0199,1701.6296
2023-01-03 10:24:00,1710.0,1701.8141
2023-01-03 10:25:00,1709.0,1701.9817
2023-01-03 10:26:00,1710.9801,1702.1227
2023-01-03 10:27:00,1712.5,1702.2938
2023-01-03 10:28:00,1714.0001,1702.4797
2023-01-03 10:29:00,1713.49,1702.6837
2023-01-03 10:30:00,1714.8201,1702.912
2023-01-03 10:31:00,1714.66,1703.1489
2023-01-03 10:32:00,1715.99,1703.3727
2023-01-03 10:33:00,1716.75,1703.6047
2023-01-03 10:34:00,1715.8201,1703.8275
2023-01-03 10:35:00,1716.2,1704.0607
2023-01-03 10:36:00,1716.4,1704.25
2023-01-03 10:37:00,1716.79,1704.4355
2023-01-03 10:38:00,1718.3,1704.6016
2023-01-03 10:39:00,1721.2001,1704.7572
2023-01-03 10:40:00,1720.8601,1704.9126
2023-01-03 10:41:00,1721.3999,1705.1117
2023-01-03 10:42:00,1720.7999,1705.3271
2023-01-03 10:43:00,1722.99,1705.51
2023-01-03 10:44:00,1720.7999,1705.6261
2023-01-03 10:45:00,1720.03,1705.68
2023-01-03 10:46:00,1716.3,1705.7155
2023-01-03 10:47:00,1716.3,1705.7028
2023-01-03 10:48:00,1716.3,1705.6667
2023-01-03 10:49:00,1718.05,1705.6301
2023-01-03 10:50:00,1719.61,1705.5779
2023-01-03 10:51:00,1717.1101,1705.5145
2023-01-03 10:52:00,1717.0,1705.4606
2023-01-03 10:53:00,1715.0,1705.3965
2023-01-03 10:54:00,1714.0,1705.3083
2023-01-03 10:55:00,1714.04,1705.2145
2023-01-03 10:56:00,1714.49,1705.131
2023-01-03 10:57:00,1714.5701,1705.0251
2023-01-03 10:58:00,1714.71,1704.9373
2023-01-03 10:59:00,1714.01,1704.9028
2023-01-03 11:00:00,1714.64,1704.9043
2023-01-03 11:01:00,1715.3099,1704.9778
2023-01-03 11:02:00,1720.0001,1705.1177
2023-01-03 11:03:00,1718.0201,1705.2368
2023-01-03 11:04:00,1718.4001,1705.3319
2023-01-03 11:05:00,1719.0099,1705.4058
2023-01-03 11:06:00,1720.2799,1705.5034
2023-01-03 11:07:00,1718.47,1705.6156
2023-01-03 11:08:00,1720.49,1705.8091
2023-01-03 11:09:00,1720.6901,1705.9923
2023-01-03 11:10:00,1718.9,1706.1722
2023-01-03 11:11:00,1718.9099,1706.3246
2023-01-03 11:12:00,1718.93,1706.4584
