trade_time,True_Price,Predicted_Price
2023-01-03 10:33:00,11015.11,11008.944
2023-01-03 10:34:00,11017.811,11012.365
2023-01-03 10:35:00,11021.38,11014.445
2023-01-03 10:36:00,11020.36,11016.643
2023-01-03 10:37:00,11018.62,11018.148
2023-01-03 10:38:00,11024.311,11018.484
2023-01-03 10:39:00,11023.15,11019.773
2023-01-03 10:40:00,11029.891,11020.978
2023-01-03 10:41:00,11030.5,11023.414
2023-01-03 10:42:00,11031.68,11025.986
2023-01-03 10:43:00,11023.22,11028.093
2023-01-03 10:44:00,11025.51,11027.32
2023-01-03 10:45:00,11028.579,11026.103
2023-01-03 10:46:00,11024.189,11026.129
2023-01-03 10:47:00,11025.54,11025.54
2023-01-03 10:48:00,11025.261,11025.031
2023-01-03 10:49:00,11027.19,11024.732
2023-01-03 10:50:00,11032.87,11025.055
2023-01-03 10:51:00,11034.14,11027.011
2023-01-03 10:52:00,11039.439,11029.444
2023-01-03 10:53:00,11025.33,11032.642
2023-01-03 10:54:00,11028.3,11031.741
2023-01-03 10:55:00,11032.75,11029.918
2023-01-03 10:56:00,11033.87,11029.826
2023-01-03 10:57:00,11035.33,11030.779
2023-01-03 10:58:00,11028.15,11032.126
2023-01-03 10:59:00,11026.381,11031.393
2023-01-03 11:00:00,11030.711,11029.4375
2023-01-03 11:01:00,11037.439,11028.814
2023-01-03 11:02:00,11035.2,11030.744
2023-01-03 11:03:00,11034.27,11032.554
2023-01-03 11:04:00,11030.319,11033.347
2023-01-03 11:05:00,11033.439,11032.56
2023-01-03 11:06:00,11034.689,11032.172
2023-01-03 11:07:00,11040.04,11032.551
2023-01-03 11:08:00,11039.82,11034.444
2023-01-03 11:09:00,11040.8,11036.405
2023-01-03 11:10:00,11038.0,11037.975
2023-01-03 11:11:00,11034.5,11038.293
2023-01-03 11:12:00,11034.811,11037.117
2023-01-03 11:13:00,11035.4795,11035.804
2023-01-03 11:14:00,11037.5,11035.082
2023-01-03 11:15:00,11037.101,11035.302
2023-01-03 11:16:00,11030.971,11035.715
2023-01-03 11:17:00,11030.029,11034.441
2023-01-03 11:18:00,11031.07,11032.506
2023-01-03 11:19:00,11033.22,11031.243
2023-01-03 11:20:00,11037.17,11031.178
2023-01-03 11:21:00,11039.57,11032.58
2023-01-03 11:22:00,11044.42,11034.767
2023-01-03 11:23:00,11051.22,11037.832
2023-01-03 11:24:00,11054.25,11042.183
2023-01-03 11:25:00,11057.351,11046.671
2023-01-03 11:26:00,11061.64,11050.731
2023-01-03 11:27:00,11066.59,11054.68
2023-01-03 11:28:00,11071.499,11058.878
2023-01-03 11:29:00,11078.359,11063.367
2023-01-03 11:30:00,11076.641,11068.553
2023-01-03 13:01:00,11068.96,11072.267
2023-01-03 13:02:00,11075.14,11072.365
2023-01-03 13:03:00,11074.01,11072.607
2023-01-03 13:04:00,11072.72,11072.958
2023-01-03 13:05:00,11074.6,11072.821
2023-01-03 13:06:00,11074.39,11073.001
2023-01-03 13:07:00,11076.45,11073.278
2023-01-03 13:08:00,11071.42,11073.995
2023-01-03 13:09:00,11078.87,11073.457
2023-01-03 13:10:00,11084.83,11074.326
2023-01-03 13:11:00,11088.569,11077.277
2023-01-03 13:12:00,11096.39,11081.123
2023-01-03 13:13:00,11094.431,11086.165
2023-01-03 13:14:00,11094.84,11089.905
2023-01-03 13:15:00,11098.569,11092.093
2023-01-03 13:16:00,11105.25,11094.174
2023-01-03 13:17:00,11109.3,11097.501
2023-01-03 13:18:00,11101.529,11101.529
2023-01-03 13:19:00,11098.439,11102.758
2023-01-03 13:20:00,11098.12,11101.613
2023-01-03 13:21:00,11100.739,11099.988
2023-01-03 13:22:00,11097.46,11099.416
2023-01-03 13:23:00,11094.01,11098.64
2023-01-03 13:24:00,11093.94,11096.971
2023-01-03 13:25:00,11092.45,11095.372
2023-01-03 13:26:00,11092.6,11093.926
2023-01-03 13:27:00,11092.96,11092.917
2023-01-03 13:28:00,11087.56,11092.437
2023-01-03 13:29:00,11086.38,11090.901
2023-01-03 13:30:00,11089.02,11088.936
2023-01-03 13:31:00,11094.569,11088.087
2023-01-03 13:32:00,11096.45,11089.357
2023-01-03 13:33:00,11088.12,11091.577
2023-01-03 13:34:00,11088.34,11091.334
2023-01-03 13:35:00,11087.33,11090.059
2023-01-03 13:36:00,11086.65,11088.714
2023-01-03 13:37:00,11087.909,11087.547
2023-01-03 13:38:00,11086.859,11087.072
2023-01-03 13:39:00,11086.351,11086.737
2023-01-03 13:40:00,11085.68,11086.341
2023-01-03 13:41:00,11081.53,11085.853
2023-01-03 13:42:00,11082.689,11084.404
2023-01-03 13:43:00,11085.141,11083.201
2023-01-03 13:44:00,11086.8,11083.144
2023-01-03 13:45:00,11091.5,11083.967
2023-01-03 13:46:00,11094.71,11086.03
2023-01-03 13:47:00,11091.88,11088.853
2023-01-03 13:48:00,11091.54,11090.45
2023-01-03 13:49:00,11093.22,11090.957
2023-01-03 13:50:00,11094.45,11091.442
2023-01-03 13:51:00,11092.32,11092.197
2023-01-03 13:52:00,11095.94,11092.321
2023-01-03 13:53:00,11096.82,11093.021
2023-01-03 13:54:00,11099.061,11094.106
2023-01-03 13:55:00,11100.86,11095.554
2023-01-03 13:56:00,11103.74,11097.229
2023-01-03 13:57:00,11098.46,11099.263
2023-01-03 13:58:00,11097.7295,11099.601
2023-01-03 13:59:00,11096.49,11098.879
2023-01-03 14:00:00,11094.101,11097.78
2023-01-03 14:01:00,11099.46,11096.264
2023-01-03 14:02:00,11101.619,11096.32
2023-01-03 14:03:00,11100.45,11097.647
2023-01-03 14:04:00,11100.84,11098.699
2023-01-03 14:05:00,11102.539,11099.36
2023-01-03 14:06:00,11104.02,11100.169
2023-01-03 14:07:00,11100.899,11101.241
2023-01-03 14:08:00,11101.221,11101.351
2023-01-03 14:09:00,11101.359,11101.061
2023-01-03 14:10:00,11106.92,11100.829
2023-01-03 14:11:00,11109.7295,11102.092
2023-01-03 14:12:00,11109.569,11104.39
2023-01-03 14:13:00,11110.83,11106.345
2023-01-03 14:14:00,11110.26,11107.89
2023-01-03 14:15:00,11112.76,11108.784
2023-01-03 14:16:00,11116.66,11109.824
2023-01-03 14:17:00,11116.87,11111.714
2023-01-03 14:18:00,11115.55,11113.518
2023-01-03 14:19:00,11118.34,11114.405
2023-01-03 14:20:00,11119.601,11115.397
2023-01-03 14:21:00,11125.211,11116.604
2023-01-03 14:22:00,11127.54,11118.959
2023-01-03 14:23:00,11127.53,11121.795
2023-01-03 14:24:00,11130.69,11123.987
2023-01-03 14:25:00,11129.779,11126.107
2023-01-03 14:26:00,11129.17,11127.522
2023-01-03 14:27:00,11127.68,11128.1045
2023-01-03 14:28:00,11126.1,11127.893
2023-01-03 14:29:00,11128.12,11127.071
2023-01-03 14:30:00,11133.63,11126.767
2023-01-03 14:31:00,11131.62,11128.191
2023-01-03 14:32:00,11127.17,11129.446
2023-01-03 14:33:00,11126.83,11129.011
2023-01-03 14:34:00,11126.221,11127.926
2023-01-03 14:35:00,11127.08,11126.864
2023-01-03 14:36:00,11126.551,11126.322
2023-01-03 14:37:00,11130.71,11126.006
2023-01-03 14:38:00,11128.05,11126.841
2023-01-03 14:39:00,11129.57,11127.304
2023-01-03 14:40:00,11129.3,11127.721
2023-01-03 14:41:00,11127.909,11128.031
2023-01-03 14:42:00,11129.249,11127.853
2023-01-03 14:43:00,11129.1,11127.854
2023-01-03 14:44:00,11127.601,11127.953
2023-01-03 14:45:00,11125.449,11127.661
2023-01-03 14:46:00,11125.471,11126.732
2023-01-03 14:47:00,11124.881,11125.81
2023-01-03 14:48:00,11122.65,11125.04
2023-01-03 14:49:00,11117.72,11123.959
2023-01-03 14:50:00,11115.8,11121.77
2023-01-03 14:51:00,11114.87,11119.204
2023-01-03 14:52:00,11116.971,11117.008
2023-01-03 14:53:00,11116.14,11116.067
2023-01-03 14:54:00,11115.51,11115.661
2023-01-03 14:55:00,11116.6,11115.295
2023-01-03 14:56:00,11115.959,11115.281
2023-01-03 14:57:00,11117.62,11115.269
2023-01-03 14:58:00,11118.08,11115.628
2023-01-03 14:59:00,11118.08,11116.189
2023-01-03 15:00:00,11117.13,11116.648
2023-01-04 09:30:00,11099.15,11116.696
2023-01-04 09:31:00,11092.36,11112.076
2023-01-04 09:32:00,11083.4,11104.889
2023-01-04 09:33:00,11079.4795,11096.687
2023-01-04 09:34:00,11077.81,11089.274
2023-01-04 09:35:00,11076.34,11083.746
2023-01-04 09:36:00,11078.351,11079.957
2023-01-04 09:37:00,11077.95,11078.203
2023-01-04 09:38:00,11075.84,11077.528
2023-01-04 09:39:00,11077.19,11076.759
2023-01-04 09:40:00,11081.409,11076.401
2023-01-04 09:41:00,11084.18,11077.415
2023-01-04 09:42:00,11089.07,11079.419
2023-01-04 09:43:00,11093.1,11082.431
2023-01-04 09:44:00,11097.41,11086.062
2023-01-04 09:45:00,11095.56,11090.025
2023-01-04 09:46:00,11087.34,11092.62
2023-01-04 09:47:00,11093.54,11091.855
2023-01-04 09:48:00,11099.38,11091.534
2023-01-04 09:49:00,11100.72,11093.331
2023-01-04 09:50:00,11102.62,11095.793
2023-01-04 09:51:00,11100.88,11098.187
2023-01-04 09:52:00,11092.36,11099.483
2023-01-04 09:53:00,11095.75,11097.844
2023-01-04 09:54:00,11095.57,11096.298
2023-01-04 09:55:00,11098.91,11095.473
2023-01-04 09:56:00,11103.83,11095.91
2023-01-04 09:57:00,11105.7,11097.976
2023-01-04 09:58:00,11110.2705,11100.566
2023-01-04 09:59:00,11107.64,11103.715
2023-01-04 10:00:00,11106.649,11105.636
2023-01-04 10:01:00,11104.99,11106.215
2023-01-04 10:02:00,11114.72,11105.809
2023-01-04 10:03:00,11114.73,11107.627
2023-01-04 10:04:00,11114.9,11110.063
2023-01-04 10:05:00,11114.37,11111.901
2023-01-04 10:06:00,11117.899,11112.886
2023-01-04 10:07:00,11116.289,11114.195
2023-01-04 10:08:00,11123.92,11115.005
2023-01-04 10:09:00,11125.37,11117.23
2023-01-04 10:10:00,11125.7,11119.962
2023-01-04 10:11:00,11133.16,11122.114
2023-01-04 10:12:00,11130.08,11125.315
2023-01-04 10:13:00,11134.721,11127.483
2023-01-04 10:14:00,11137.189,11129.649
2023-01-04 10:15:00,11143.79,11132.056
2023-01-04 10:16:00,11137.351,11135.551
2023-01-04 10:17:00,11139.311,11137.039
2023-01-04 10:18:00,11143.5205,11137.621
2023-01-04 10:19:00,11147.399,11138.984
2023-01-04 10:20:00,11139.749,11141.345
2023-01-04 10:21:00,11146.76,11141.559
2023-01-04 10:22:00,11143.38,11142.408
2023-01-04 10:23:00,11142.38,11142.783
2023-01-04 10:24:00,11145.5,11142.447
2023-01-04 10:25:00,11136.02,11142.759
2023-01-04 10:26:00,11130.391,11140.994
2023-01-04 10:27:00,11132.8,11137.261
2023-01-04 10:28:00,11129.07,11134.476
2023-01-04 10:29:00,11127.23,11132.048
2023-01-04 10:30:00,11128.87,11129.77
2023-01-04 10:31:00,11119.64,11128.536
2023-01-04 10:32:00,11119.25,11125.76
2023-01-04 10:33:00,11123.279,11122.774
2023-01-04 10:34:00,11129.75,11121.675
2023-01-04 10:35:00,11129.72,11123.261
2023-01-04 10:36:00,11125.09,11125.402
2023-01-04 10:37:00,11120.39,11125.827
2023-01-04 10:38:00,11121.109,11124.218
2023-01-04 10:39:00,11119.2,11122.503
2023-01-04 10:40:00,11121.2705,11120.892
2023-01-04 10:41:00,11118.61,11120.209
2023-01-04 10:42:00,11120.819,11119.445
2023-01-04 10:43:00,11120.84,11119.272
2023-01-04 10:44:00,11123.02,11119.451
2023-01-04 10:45:00,11126.71,11120.197
2023-01-04 10:46:00,11123.669,11121.906
2023-01-04 10:47:00,11127.9,11122.787
2023-01-04 10:48:00,11130.391,11124.03
2023-01-04 10:49:00,11132.02,11125.872
2023-01-04 10:50:00,11133.81,11127.837
2023-01-04 10:51:00,11134.499,11129.757
2023-01-04 10:52:00,11127.601,11131.344
2023-01-04 10:53:00,11125.97,11130.678
2023-01-04 10:54:00,11125.64,11128.817
2023-01-04 10:55:00,11127.011,11127.083
2023-01-04 10:56:00,11128.82,11126.258
2023-01-04 10:57:00,11128.78,11126.457
2023-01-04 10:58:00,11127.739,11126.947
2023-01-04 10:59:00,11128.74,11127.084
2023-01-04 11:00:00,11125.02,11127.27
2023-01-04 11:01:00,11121.46,11126.549
2023-01-04 11:02:00,11121.601,11124.706
2023-01-04 11:03:00,11119.239,11122.98
2023-01-04 11:04:00,11120.881,11121.26
2023-01-04 11:05:00,11116.27,11120.341
2023-01-04 11:06:00,11115.38,11118.869
2023-01-04 11:07:00,11114.81,11117.198
2023-01-04 11:08:00,11114.029,11115.8125
2023-01-04 11:09:00,11114.351,11114.705
2023-01-04 11:10:00,11114.46,11114.043
2023-01-04 11:11:00,11114.971,11113.749
2023-01-04 11:12:00,11118.24,11113.769
2023-01-04 11:13:00,11117.891,11114.706
2023-01-04 11:14:00,11115.64,11115.695
2023-01-04 11:15:00,11116.5,11115.79
2023-01-04 11:16:00,11119.98,11115.702
2023-01-04 11:17:00,11118.7705,11116.527
2023-01-04 11:18:00,11117.62,11117.243
2023-01-04 11:19:00,11117.171,11117.331
2023-01-04 11:20:00,11116.09,11117.051
2023-01-04 11:21:00,11118.351,11116.475
2023-01-04 11:22:00,11118.189,11116.505
2023-01-04 11:23:00,11121.17,11116.785
2023-01-04 11:24:00,11123.25,11117.767
2023-01-04 11:25:00,11122.551,11119.32
2023-01-04 11:26:00,11121.891,11120.476
2023-01-04 11:27:00,11124.15,11120.953
2023-01-04 11:28:00,11125.671,11121.634
2023-01-04 11:29:00,11123.22,11122.681
2023-01-04 11:30:00,11121.36,11122.972
2023-01-04 13:01:00,11119.21,11122.359
2023-01-04 13:02:00,11116.14,11121.069
2023-01-04 13:03:00,11108.08,11119.122
2023-01-04 13:04:00,11106.75,11115.424
2023-01-04 13:05:00,11103.11,11111.61
2023-01-04 13:06:00,11095.42,11107.996
2023-01-04 13:07:00,11092.75,11103.411
2023-01-04 13:08:00,11089.02,11098.865
2023-01-04 13:09:00,11084.7295,11094.669
2023-01-04 13:10:00,11085.26,11090.563
2023-01-04 13:11:00,11084.061,11087.636
2023-01-04 13:12:00,11083.81,11085.665
2023-01-04 13:13:00,11082.57,11084.403
2023-01-04 13:14:00,11083.0,11083.383
2023-01-04 13:15:00,11079.36,11082.767
2023-01-04 13:16:00,11077.239,11081.555
2023-01-04 13:17:00,11072.21,11079.8
2023-01-04 13:18:00,11075.4795,11077.063
2023-01-04 13:19:00,11070.649,11075.456
2023-01-04 13:20:00,11067.561,11073.642
2023-01-04 13:21:00,11065.41,11071.244
2023-01-04 13:22:00,11059.689,11068.721
2023-01-04 13:23:00,11056.32,11065.383
2023-01-04 13:24:00,11055.091,11061.672
2023-01-04 13:25:00,11051.56,11058.526
