trade_time,True_Price,Predicted_Price
2022-12-29 11:27:00,12.94,13.171115
2022-12-29 11:28:00,12.93,13.17107
2022-12-29 11:29:00,12.93,13.170524
2022-12-29 11:30:00,12.93,13.170731
2022-12-29 13:01:00,12.93,13.170845
2022-12-29 13:02:00,12.92,13.170911
2022-12-29 13:03:00,12.92,13.170306
2022-12-29 13:04:00,12.94,13.170049
2022-12-29 13:05:00,12.94,13.169447
2022-12-29 13:06:00,12.95,13.1692095
2022-12-29 13:07:00,12.94,13.168746
2022-12-29 13:08:00,12.94,13.1686535
2022-12-29 13:09:00,12.94,13.168479
2022-12-29 13:10:00,12.94,13.168337
2022-12-29 13:11:00,12.96,13.167908
2022-12-29 13:12:00,12.94,13.167703
2022-12-29 13:13:00,12.96,13.167529
2022-12-29 13:14:00,12.94,13.167293
2022-12-29 13:15:00,12.94,13.1669
2022-12-29 13:16:00,12.93,13.167029
2022-12-29 13:17:00,12.94,13.166527
2022-12-29 13:18:00,12.94,13.166528
2022-12-29 13:19:00,12.94,13.166171
2022-12-29 13:20:00,12.94,13.16607
2022-12-29 13:21:00,12.96,13.165673
2022-12-29 13:22:00,12.94,13.165675
2022-12-29 13:23:00,12.94,13.165038
2022-12-29 13:24:00,12.95,13.165293
2022-12-29 13:25:00,12.95,13.1647625
2022-12-29 13:26:00,12.94,13.164928
2022-12-29 13:27:00,12.95,13.164517
2022-12-29 13:28:00,12.96,13.164663
2022-12-29 13:29:00,12.95,13.164164
2022-12-29 13:30:00,12.95,13.164357
2022-12-29 13:31:00,12.97,13.163702
2022-12-29 13:32:00,12.96,13.16399
2022-12-29 13:33:00,12.95,13.163383
2022-12-29 13:34:00,12.95,13.163039
2022-12-29 13:35:00,12.94,13.162467
2022-12-29 13:36:00,12.95,13.162482
2022-12-29 13:37:00,12.94,13.16193
2022-12-29 13:38:00,12.95,13.162065
2022-12-29 13:39:00,12.94,13.16194
2022-12-29 13:40:00,12.93,13.161758
2022-12-29 13:41:00,12.92,13.161177
2022-12-29 13:42:00,12.92,13.161441
2022-12-29 13:43:00,12.92,13.161232
2022-12-29 13:44:00,12.92,13.160823
2022-12-29 13:45:00,12.91,13.160671
2022-12-29 13:46:00,12.91,13.160462
2022-12-29 13:47:00,12.92,13.160159
2022-12-29 13:48:00,12.91,13.160044
2022-12-29 13:49:00,12.92,13.159895
2022-12-29 13:50:00,12.92,13.159827
2022-12-29 13:51:00,12.93,13.1594925
2022-12-29 13:52:00,12.92,13.159458
2022-12-29 13:53:00,12.91,13.159508
2022-12-29 13:54:00,12.91,13.158966
2022-12-29 13:55:00,12.92,13.158689
2022-12-29 13:56:00,12.93,13.158579
2022-12-29 13:57:00,12.92,13.158285
2022-12-29 13:58:00,12.92,13.158272
2022-12-29 13:59:00,12.92,13.157981
2022-12-29 14:00:00,12.92,13.158633
2022-12-29 14:01:00,12.92,13.158432
2022-12-29 14:02:00,12.93,13.158415
2022-12-29 14:03:00,12.93,13.158136
2022-12-29 14:04:00,12.93,13.158131
2022-12-29 14:05:00,12.94,13.15772
2022-12-29 14:06:00,12.94,13.157472
2022-12-29 14:07:00,12.94,13.157256
2022-12-29 14:08:00,12.93,13.157105
2022-12-29 14:09:00,12.94,13.156721
2022-12-29 14:10:00,12.95,13.156834
2022-12-29 14:11:00,12.94,13.15637
2022-12-29 14:12:00,12.95,13.156382
2022-12-29 14:13:00,12.97,13.15597
2022-12-29 14:14:00,12.97,13.155735
2022-12-29 14:15:00,12.97,13.155287
2022-12-29 14:16:00,12.97,13.155249
2022-12-29 14:17:00,12.98,13.154999
2022-12-29 14:18:00,12.99,13.155283
2022-12-29 14:19:00,13.0,13.154838
2022-12-29 14:20:00,12.99,13.15495
2022-12-29 14:21:00,13.0,13.154453
2022-12-29 14:22:00,12.98,13.154299
2022-12-29 14:23:00,12.98,13.154096
2022-12-29 14:24:00,12.99,13.154096
2022-12-29 14:25:00,12.98,13.153939
2022-12-29 14:26:00,12.99,13.153847
2022-12-29 14:27:00,13.0,13.153784
2022-12-29 14:28:00,13.01,13.154075
2022-12-29 14:29:00,13.0,13.153705
2022-12-29 14:30:00,13.0,13.154227
2022-12-29 14:31:00,13.02,13.154078
2022-12-29 14:32:00,13.01,13.154437
2022-12-29 14:33:00,13.01,13.154093
2022-12-29 14:34:00,13.02,13.154068
2022-12-29 14:35:00,13.01,13.153937
2022-12-29 14:36:00,13.04,13.153996
2022-12-29 14:37:00,13.02,13.153782
2022-12-29 14:38:00,13.03,13.1538
2022-12-29 14:39:00,13.03,13.153924
2022-12-29 14:40:00,13.04,13.153954
2022-12-29 14:41:00,13.02,13.154117
2022-12-29 14:42:00,13.01,13.154167
2022-12-29 14:43:00,13.02,13.154272
2022-12-29 14:44:00,13.01,13.154591
2022-12-29 14:45:00,13.0,13.154498
2022-12-29 14:46:00,12.98,13.1545725
2022-12-29 14:47:00,13.0,13.154482
2022-12-29 14:48:00,13.02,13.154769
2022-12-29 14:49:00,13.02,13.15504
2022-12-29 14:50:00,13.0,13.15531
2022-12-29 14:51:00,13.01,13.155487
2022-12-29 14:52:00,13.02,13.155441
2022-12-29 14:53:00,13.0,13.155739
2022-12-29 14:54:00,13.02,13.155955
2022-12-29 14:55:00,13.0,13.155942
2022-12-29 14:56:00,13.01,13.156176
2022-12-29 14:57:00,13.0,13.156264
2022-12-29 14:58:00,13.0,13.155998
2022-12-29 14:59:00,13.0,13.156044
2022-12-29 15:00:00,13.03,13.156902
2022-12-30 09:30:00,13.04,13.156733
2022-12-30 09:31:00,13.11,13.15673
2022-12-30 09:32:00,13.13,13.156765
2022-12-30 09:33:00,13.12,13.156588
2022-12-30 09:34:00,13.09,13.156658
2022-12-30 09:35:00,13.1,13.156895
2022-12-30 09:36:00,13.07,13.156982
2022-12-30 09:37:00,13.05,13.157373
2022-12-30 09:38:00,13.09,13.157644
2022-12-30 09:39:00,13.06,13.157859
2022-12-30 09:40:00,13.05,13.158203
2022-12-30 09:41:00,13.05,13.158607
2022-12-30 09:42:00,13.03,13.158815
2022-12-30 09:43:00,13.04,13.158585
2022-12-30 09:44:00,13.04,13.158769
2022-12-30 09:45:00,13.04,13.158876
2022-12-30 09:46:00,13.05,13.158938
2022-12-30 09:47:00,13.1,13.159229
2022-12-30 09:48:00,13.12,13.159222
2022-12-30 09:49:00,13.08,13.159758
2022-12-30 09:50:00,13.07,13.159982
2022-12-30 09:51:00,13.06,13.160381
2022-12-30 09:52:00,13.08,13.160989
2022-12-30 09:53:00,13.07,13.161106
2022-12-30 09:54:00,13.07,13.1616955
2022-12-30 09:55:00,13.08,13.162107
2022-12-30 09:56:00,13.09,13.162467
2022-12-30 09:57:00,13.07,13.162531
2022-12-30 09:58:00,13.07,13.162515
2022-12-30 09:59:00,13.06,13.162698
2022-12-30 10:00:00,13.06,13.163767
2022-12-30 10:01:00,13.05,13.164397
2022-12-30 10:02:00,13.05,13.164562
2022-12-30 10:03:00,13.05,13.164506
2022-12-30 10:04:00,13.06,13.164806
2022-12-30 10:05:00,13.07,13.164612
2022-12-30 10:06:00,13.04,13.165202
2022-12-30 10:07:00,13.05,13.165234
2022-12-30 10:08:00,13.05,13.165567
2022-12-30 10:09:00,13.07,13.165998
2022-12-30 10:10:00,13.08,13.166211
2022-12-30 10:11:00,13.08,13.166223
2022-12-30 10:12:00,13.06,13.166424
2022-12-30 10:13:00,13.08,13.166561
2022-12-30 10:14:00,13.06,13.166677
2022-12-30 10:15:00,13.05,13.166717
2022-12-30 10:16:00,13.0,13.167233
2022-12-30 10:17:00,13.01,13.167662
2022-12-30 10:18:00,12.99,13.168283
2022-12-30 10:19:00,13.0,13.168133
2022-12-30 10:20:00,12.98,13.168204
2022-12-30 10:21:00,12.99,13.167909
2022-12-30 10:22:00,12.98,13.16822
2022-12-30 10:23:00,12.97,13.168076
2022-12-30 10:24:00,12.98,13.168266
2022-12-30 10:25:00,12.98,13.168324
2022-12-30 10:26:00,12.99,13.168587
2022-12-30 10:27:00,12.99,13.168189
2022-12-30 10:28:00,13.0,13.16866
2022-12-30 10:29:00,13.01,13.168448
2022-12-30 10:30:00,13.04,13.168653
2022-12-30 10:31:00,13.04,13.168439
2022-12-30 10:32:00,13.02,13.168713
2022-12-30 10:33:00,13.0,13.167888
2022-12-30 10:34:00,13.01,13.167988
2022-12-30 10:35:00,13.01,13.167375
2022-12-30 10:36:00,13.01,13.167486
2022-12-30 10:37:00,13.05,13.167033
2022-12-30 10:38:00,13.04,13.1671095
2022-12-30 10:39:00,13.03,13.166877
2022-12-30 10:40:00,13.03,13.166755
2022-12-30 10:41:00,13.04,13.166461
2022-12-30 10:42:00,13.02,13.166643
2022-12-30 10:43:00,13.01,13.166612
2022-12-30 10:44:00,13.02,13.166963
2022-12-30 10:45:00,13.03,13.166695
2022-12-30 10:46:00,13.05,13.167088
2022-12-30 10:47:00,13.03,13.166601
2022-12-30 10:48:00,13.07,13.16679
2022-12-30 10:49:00,13.07,13.1666975
2022-12-30 10:50:00,13.07,13.16707
2022-12-30 10:51:00,13.07,13.167017
2022-12-30 10:52:00,13.1,13.167556
2022-12-30 10:53:00,13.11,13.167126
2022-12-30 10:54:00,13.09,13.167549
2022-12-30 10:55:00,13.11,13.167308
2022-12-30 10:56:00,13.11,13.167573
2022-12-30 10:57:00,13.13,13.167242
2022-12-30 10:58:00,13.16,13.167622
2022-12-30 10:59:00,13.14,13.16749
2022-12-30 11:00:00,13.13,13.168948
2022-12-30 11:01:00,13.13,13.169083
2022-12-30 11:02:00,13.16,13.169531
2022-12-30 11:03:00,13.2,13.168976
2022-12-30 11:04:00,13.19,13.169042
2022-12-30 11:05:00,13.22,13.168927
2022-12-30 11:06:00,13.23,13.169618
2022-12-30 11:07:00,13.23,13.169804
2022-12-30 11:08:00,13.22,13.170659
2022-12-30 11:09:00,13.23,13.170762
2022-12-30 11:10:00,13.21,13.1711035
2022-12-30 11:11:00,13.23,13.170874
2022-12-30 11:12:00,13.23,13.171595
2022-12-30 11:13:00,13.22,13.171466
2022-12-30 11:14:00,13.22,13.172375
2022-12-30 11:15:00,13.24,13.172102
2022-12-30 11:16:00,13.25,13.17252
2022-12-30 11:17:00,13.27,13.172412
2022-12-30 11:18:00,13.27,13.17283
2022-12-30 11:19:00,13.26,13.172815
2022-12-30 11:20:00,13.23,13.173491
2022-12-30 11:21:00,13.23,13.173633
2022-12-30 11:22:00,13.22,13.174299
2022-12-30 11:23:00,13.22,13.174252
2022-12-30 11:24:00,13.23,13.174768
2022-12-30 11:25:00,13.22,13.174929
2022-12-30 11:26:00,13.25,13.176034
2022-12-30 11:27:00,13.23,13.176212
2022-12-30 11:28:00,13.23,13.17713
2022-12-30 11:29:00,13.23,13.177145
2022-12-30 11:30:00,13.21,13.177648
2022-12-30 13:01:00,13.22,13.178357
2022-12-30 13:02:00,13.2,13.1789
2022-12-30 13:03:00,13.19,13.178949
2022-12-30 13:04:00,13.17,13.179627
2022-12-30 13:05:00,13.18,13.179644
2022-12-30 13:06:00,13.17,13.179879
2022-12-30 13:07:00,13.17,13.180098
2022-12-30 13:08:00,13.18,13.180476
2022-12-30 13:09:00,13.18,13.1805935
2022-12-30 13:10:00,13.18,13.181205
2022-12-30 13:11:00,13.16,13.181339
2022-12-30 13:12:00,13.17,13.181676
2022-12-30 13:13:00,13.2,13.1818285
2022-12-30 13:14:00,13.19,13.182305
2022-12-30 13:15:00,13.17,13.182219
2022-12-30 13:16:00,13.18,13.182656
2022-12-30 13:17:00,13.19,13.182823
2022-12-30 13:18:00,13.18,13.183517
2022-12-30 13:19:00,13.17,13.1836
2022-12-30 13:20:00,13.16,13.184011
2022-12-30 13:21:00,13.15,13.184017
2022-12-30 13:22:00,13.16,13.184443
2022-12-30 13:23:00,13.15,13.184244
2022-12-30 13:24:00,13.14,13.184528
2022-12-30 13:25:00,13.14,13.183919
2022-12-30 13:26:00,13.15,13.184224
2022-12-30 13:27:00,13.15,13.183962
2022-12-30 13:28:00,13.14,13.184367
2022-12-30 13:29:00,13.14,13.184164
2022-12-30 13:30:00,13.15,13.184458
2022-12-30 13:31:00,13.15,13.184294
2022-12-30 13:32:00,13.15,13.184483
2022-12-30 13:33:00,13.17,13.184242
2022-12-30 13:34:00,13.17,13.184105
2022-12-30 13:35:00,13.16,13.183814
2022-12-30 13:36:00,13.17,13.183945
2022-12-30 13:37:00,13.17,13.1836
2022-12-30 13:38:00,13.17,13.183898
2022-12-30 13:39:00,13.17,13.183679
2022-12-30 13:40:00,13.17,13.183652
2022-12-30 13:41:00,13.18,13.183555
2022-12-30 13:42:00,13.16,13.183747
2022-12-30 13:43:00,13.16,13.18354
2022-12-30 13:44:00,13.14,13.183681
2022-12-30 13:45:00,13.15,13.183434
2022-12-30 13:46:00,13.15,13.183503
2022-12-30 13:47:00,13.16,13.183246
2022-12-30 13:48:00,13.15,13.183328
2022-12-30 13:49:00,13.17,13.183308
2022-12-30 13:50:00,13.17,13.18352
2022-12-30 13:51:00,13.17,13.183334
2022-12-30 13:52:00,13.16,13.183388
2022-12-30 13:53:00,13.18,13.18326
2022-12-30 13:54:00,13.18,13.183399
2022-12-30 13:55:00,13.18,13.183371
2022-12-30 13:56:00,13.19,13.183727
2022-12-30 13:57:00,13.2,13.183743
2022-12-30 13:58:00,13.18,13.184012
2022-12-30 13:59:00,13.2,13.184107
2022-12-30 14:00:00,13.22,13.184948
2022-12-30 14:01:00,13.22,13.185036
2022-12-30 14:02:00,13.21,13.185499
2022-12-30 14:03:00,13.21,13.185389
2022-12-30 14:04:00,13.2,13.185804
2022-12-30 14:05:00,13.19,13.185541
2022-12-30 14:06:00,13.2,13.185736
2022-12-30 14:07:00,13.2,13.185675
2022-12-30 14:08:00,13.21,13.1861515
2022-12-30 14:09:00,13.21,13.18615
2022-12-30 14:10:00,13.2,13.186607
2022-12-30 14:11:00,13.2,13.186849
2022-12-30 14:12:00,13.2,13.187295
2022-12-30 14:13:00,13.19,13.187314
2022-12-30 14:14:00,13.2,13.187468
2022-12-30 14:15:00,13.21,13.187534
2022-12-30 14:16:00,13.22,13.187822
2022-12-30 14:17:00,13.22,13.187774
2022-12-30 14:18:00,13.21,13.188365
2022-12-30 14:19:00,13.21,13.188258
2022-12-30 14:20:00,13.2,13.188373
2022-12-30 14:21:00,13.21,13.188057
2022-12-30 14:22:00,13.19,13.188535
2022-12-30 14:23:00,13.19,13.188617
2022-12-30 14:24:00,13.19,13.188836
2022-12-30 14:25:00,13.19,13.188871
2022-12-30 14:26:00,13.17,13.189226
2022-12-30 14:27:00,13.16,13.1892605
2022-12-30 14:28:00,13.17,13.1893635
2022-12-30 14:29:00,13.17,13.189228
2022-12-30 14:30:00,13.18,13.189701
2022-12-30 14:31:00,13.16,13.189776
2022-12-30 14:32:00,13.18,13.1901245
2022-12-30 14:33:00,13.17,13.189875
2022-12-30 14:34:00,13.17,13.189845
2022-12-30 14:35:00,13.16,13.189638
2022-12-30 14:36:00,13.16,13.189852
2022-12-30 14:37:00,13.17,13.189883
2022-12-30 14:38:00,13.17,13.18996
2022-12-30 14:39:00,13.17,13.190078
2022-12-30 14:40:00,13.16,13.190239
2022-12-30 14:41:00,13.15,13.190071
2022-12-30 14:42:00,13.17,13.19012
2022-12-30 14:43:00,13.16,13.189985
2022-12-30 14:44:00,13.16,13.190186
2022-12-30 14:45:00,13.17,13.189887
2022-12-30 14:46:00,13.18,13.190074
2022-12-30 14:47:00,13.18,13.19003
2022-12-30 14:48:00,13.18,13.190395
2022-12-30 14:49:00,13.17,13.190536
2022-12-30 14:50:00,13.17,13.190646
2022-12-30 14:51:00,13.18,13.190819
2022-12-30 14:52:00,13.17,13.190748
2022-12-30 14:53:00,13.17,13.190876
2022-12-30 14:54:00,13.17,13.190993
2022-12-30 14:55:00,13.17,13.190964
2022-12-30 14:56:00,13.17,13.191044
2022-12-30 14:57:00,13.17,13.191003
2022-12-30 14:58:00,13.16,13.190727
2022-12-30 14:59:00,13.16,13.19088
2022-12-30 15:00:00,13.16,13.19175
2023-01-03 09:30:00,13.2,13.190685
2023-01-03 09:31:00,13.16,13.191005
2023-01-03 09:32:00,13.14,13.191147
2023-01-03 09:33:00,13.15,13.190969
2023-01-03 09:34:00,13.19,13.190781
2023-01-03 09:35:00,13.18,13.190626
2023-01-03 09:36:00,13.19,13.190945
2023-01-03 09:37:00,13.16,13.191201
2023-01-03 09:38:00,13.14,13.191382
2023-01-03 09:39:00,13.12,13.19155
2023-01-03 09:40:00,13.11,13.191808
2023-01-03 09:41:00,13.07,13.19196
2023-01-03 09:42:00,13.09,13.192058
2023-01-03 09:43:00,13.1,13.19186
2023-01-03 09:44:00,13.14,13.191634
2023-01-03 09:45:00,13.15,13.191751
2023-01-03 09:46:00,13.18,13.191751
2023-01-03 09:47:00,13.17,13.19161
2023-01-03 09:48:00,13.24,13.191656
2023-01-03 09:49:00,13.24,13.191713
2023-01-03 09:50:00,13.28,13.191733
2023-01-03 09:51:00,13.27,13.191857
2023-01-03 09:52:00,13.26,13.191772
2023-01-03 09:53:00,13.27,13.19205
2023-01-03 09:54:00,13.27,13.192246
2023-01-03 09:55:00,13.29,13.192476
2023-01-03 09:56:00,13.3,13.192814
2023-01-03 09:57:00,13.3,13.193071
2023-01-03 09:58:00,13.34,13.19292
2023-01-03 09:59:00,13.34,13.193362
2023-01-03 10:00:00,13.46,13.19436
2023-01-03 10:01:00,13.39,13.194385
2023-01-03 10:02:00,13.37,13.194511
2023-01-03 10:03:00,13.38,13.194404
2023-01-03 10:04:00,13.38,13.194764
2023-01-03 10:05:00,13.4,13.195218
2023-01-03 10:06:00,13.38,13.195345
2023-01-03 10:07:00,13.38,13.195817
2023-01-03 10:08:00,13.36,13.196033
2023-01-03 10:09:00,13.37,13.196321
2023-01-03 10:10:00,13.37,13.196527
2023-01-03 10:11:00,13.38,13.196694
2023-01-03 10:12:00,13.38,13.196957
2023-01-03 10:13:00,13.42,13.197399
2023-01-03 10:14:00,13.42,13.197654
2023-01-03 10:15:00,13.41,13.197983
2023-01-03 10:16:00,13.41,13.198054
2023-01-03 10:17:00,13.42,13.198153
2023-01-03 10:18:00,13.43,13.198919
2023-01-03 10:19:00,13.44,13.199261
2023-01-03 10:20:00,13.46,13.199657
2023-01-03 10:21:00,13.45,13.200225
2023-01-03 10:22:00,13.45,13.200717
2023-01-03 10:23:00,13.46,13.201075
2023-01-03 10:24:00,13.46,13.201331
2023-01-03 10:25:00,13.49,13.201639
2023-01-03 10:26:00,13.57,13.201853
2023-01-03 10:27:00,13.58,13.202032
2023-01-03 10:28:00,13.56,13.2023535
2023-01-03 10:29:00,13.55,13.202756
2023-01-03 10:30:00,13.55,13.203345
2023-01-03 10:31:00,13.55,13.203693
2023-01-03 10:32:00,13.59,13.20369
2023-01-03 10:33:00,13.58,13.203627
2023-01-03 10:34:00,13.59,13.203629
2023-01-03 10:35:00,13.58,13.20414
2023-01-03 10:36:00,13.57,13.204383
2023-01-03 10:37:00,13.56,13.204701
2023-01-03 10:38:00,13.55,13.204875
2023-01-03 10:39:00,13.52,13.205216
2023-01-03 10:40:00,13.52,13.2050705
2023-01-03 10:41:00,13.5,13.205539
2023-01-03 10:42:00,13.51,13.205876
2023-01-03 10:43:00,13.51,13.20649
2023-01-03 10:44:00,13.51,13.206855
2023-01-03 10:45:00,13.53,13.20706
2023-01-03 10:46:00,13.49,13.207442
2023-01-03 10:47:00,13.46,13.207953
2023-01-03 10:48:00,13.49,13.208388
2023-01-03 10:49:00,13.49,13.208942
2023-01-03 10:50:00,13.5,13.209745
2023-01-03 10:51:00,13.48,13.210263
2023-01-03 10:52:00,13.48,13.210434
2023-01-03 10:53:00,13.49,13.210526
2023-01-03 10:54:00,13.52,13.210905
2023-01-03 10:55:00,13.52,13.211436
2023-01-03 10:56:00,13.51,13.21195
2023-01-03 10:57:00,13.5,13.212472
2023-01-03 10:58:00,13.49,13.212699
2023-01-03 10:59:00,13.48,13.213097
2023-01-03 11:00:00,13.48,13.213999
2023-01-03 11:01:00,13.49,13.213949
2023-01-03 11:02:00,13.49,13.21463
2023-01-03 11:03:00,13.49,13.214582
2023-01-03 11:04:00,13.49,13.214697
2023-01-03 11:05:00,13.51,13.214859
2023-01-03 11:06:00,13.52,13.215041
2023-01-03 11:07:00,13.53,13.215242
2023-01-03 11:08:00,13.5,13.215786
2023-01-03 11:09:00,13.51,13.215702
2023-01-03 11:10:00,13.5,13.215819
2023-01-03 11:11:00,13.52,13.215874
2023-01-03 11:12:00,13.5,13.2160425
2023-01-03 11:13:00,13.48,13.216401
2023-01-03 11:14:00,13.5,13.21664
2023-01-03 11:15:00,13.48,13.216561
2023-01-03 11:16:00,13.5,13.216591
2023-01-03 11:17:00,13.52,13.216686
2023-01-03 11:18:00,13.54,13.216682
2023-01-03 11:19:00,13.54,13.217102
2023-01-03 11:20:00,13.55,13.217343
2023-01-03 11:21:00,13.57,13.2174835
2023-01-03 11:22:00,13.57,13.217599
2023-01-03 11:23:00,13.57,13.217728
2023-01-03 11:24:00,13.58,13.217693
2023-01-03 11:25:00,13.56,13.2180195
2023-01-03 11:26:00,13.56,13.218646
2023-01-03 11:27:00,13.56,13.218946
2023-01-03 11:28:00,13.57,13.219417
2023-01-03 11:29:00,13.59,13.219597
2023-01-03 11:30:00,13.59,13.219714
2023-01-03 13:01:00,13.57,13.220321
2023-01-03 13:02:00,13.57,13.220617
2023-01-03 13:03:00,13.54,13.220822
2023-01-03 13:04:00,13.52,13.221102
2023-01-03 13:05:00,13.52,13.221204
2023-01-03 13:06:00,13.54,13.221256
2023-01-03 13:07:00,13.53,13.22167
2023-01-03 13:08:00,13.53,13.22186
2023-01-03 13:09:00,13.53,13.222123
2023-01-03 13:10:00,13.55,13.22253
2023-01-03 13:11:00,13.55,13.222645
2023-01-03 13:12:00,13.58,13.222785
2023-01-03 13:13:00,13.58,13.223098
2023-01-03 13:14:00,13.59,13.223187
2023-01-03 13:15:00,13.58,13.223343
2023-01-03 13:16:00,13.6,13.2237215
2023-01-03 13:17:00,13.59,13.224035
2023-01-03 13:18:00,13.59,13.22411
2023-01-03 13:19:00,13.59,13.2243
2023-01-03 13:20:00,13.6,13.224494
2023-01-03 13:21:00,13.6,13.224473
2023-01-03 13:22:00,13.59,13.224778
2023-01-03 13:23:00,13.6,13.224932
2023-01-03 13:24:00,13.59,13.224952
2023-01-03 13:25:00,13.58,13.224846
2023-01-03 13:26:00,13.58,13.224833
2023-01-03 13:27:00,13.58,13.224938
2023-01-03 13:28:00,13.58,13.224878
2023-01-03 13:29:00,13.63,13.224927
2023-01-03 13:30:00,13.64,13.224795
2023-01-03 13:31:00,13.64,13.224679
2023-01-03 13:32:00,13.65,13.224674
2023-01-03 13:33:00,13.66,13.224787
2023-01-03 13:34:00,13.68,13.224533
2023-01-03 13:35:00,13.67,13.224555
2023-01-03 13:36:00,13.67,13.224573
2023-01-03 13:37:00,13.66,13.22428
2023-01-03 13:38:00,13.68,13.2243
2023-01-03 13:39:00,13.68,13.224308
2023-01-03 13:40:00,13.69,13.224356
2023-01-03 13:41:00,13.69,13.224283
2023-01-03 13:42:00,13.7,13.224215
2023-01-03 13:43:00,13.7,13.223827
2023-01-03 13:44:00,13.68,13.223709
2023-01-03 13:45:00,13.7,13.22389
2023-01-03 13:46:00,13.71,13.224034
2023-01-03 13:47:00,13.71,13.224352
2023-01-03 13:48:00,13.7,13.224529
2023-01-03 13:49:00,13.7,13.224474
2023-01-03 13:50:00,13.7,13.224144
2023-01-03 13:51:00,13.7,13.224171
2023-01-03 13:52:00,13.7,13.224055
2023-01-03 13:53:00,13.69,13.224218
2023-01-03 13:54:00,13.7,13.224144
2023-01-03 13:55:00,13.7,13.224109
2023-01-03 13:56:00,13.71,13.2241335
2023-01-03 13:57:00,13.72,13.224111
2023-01-03 13:58:00,13.71,13.224135
2023-01-03 13:59:00,13.71,13.224216
2023-01-03 14:00:00,13.71,13.225059
2023-01-03 14:01:00,13.72,13.224817
2023-01-03 14:02:00,13.73,13.2250805
2023-01-03 14:03:00,13.73,13.224854
2023-01-03 14:04:00,13.73,13.224958
2023-01-03 14:05:00,13.73,13.224852
2023-01-03 14:06:00,13.75,13.224919
2023-01-03 14:07:00,13.75,13.2248955
2023-01-03 14:08:00,13.74,13.224962
2023-01-03 14:09:00,13.75,13.225021
2023-01-03 14:10:00,13.76,13.224979
2023-01-03 14:11:00,13.77,13.225033
2023-01-03 14:12:00,13.77,13.225226
2023-01-03 14:13:00,13.78,13.225107
2023-01-03 14:14:00,13.77,13.225199
2023-01-03 14:15:00,13.75,13.2252245
2023-01-03 14:16:00,13.76,13.225289
2023-01-03 14:17:00,13.76,13.225279
2023-01-03 14:18:00,13.76,13.225468
2023-01-03 14:19:00,13.77,13.225254
2023-01-03 14:20:00,13.77,13.22516
2023-01-03 14:21:00,13.81,13.224725
2023-01-03 14:22:00,13.8,13.224624
2023-01-03 14:23:00,13.82,13.224668
2023-01-03 14:24:00,13.83,13.224608
2023-01-03 14:25:00,13.83,13.224396
2023-01-03 14:26:00,13.83,13.224439
2023-01-03 14:27:00,13.82,13.2242775
2023-01-03 14:28:00,13.81,13.224243
2023-01-03 14:29:00,13.82,13.224549
2023-01-03 14:30:00,13.81,13.224617
2023-01-03 14:31:00,13.82,13.224527
2023-01-03 14:32:00,13.81,13.224612
2023-01-03 14:33:00,13.83,13.224181
2023-01-03 14:34:00,13.83,13.224153
2023-01-03 14:35:00,13.82,13.224077
2023-01-03 14:36:00,13.8,13.22406
2023-01-03 14:37:00,13.82,13.224054
2023-01-03 14:38:00,13.79,13.224035
2023-01-03 14:39:00,13.8,13.223949
2023-01-03 14:40:00,13.8,13.223906
2023-01-03 14:41:00,13.8,13.223945
2023-01-03 14:42:00,13.81,13.223778
2023-01-03 14:43:00,13.81,13.223829
2023-01-03 14:44:00,13.79,13.223802
2023-01-03 14:45:00,13.81,13.223679
2023-01-03 14:46:00,13.81,13.223561
2023-01-03 14:47:00,13.82,13.223429
2023-01-03 14:48:00,13.81,13.223474
2023-01-03 14:49:00,13.82,13.223547
2023-01-03 14:50:00,13.81,13.223774
2023-01-03 14:51:00,13.81,13.224004
2023-01-03 14:52:00,13.8,13.223988
2023-01-03 14:53:00,13.8,13.223867
2023-01-03 14:54:00,13.79,13.223818
2023-01-03 14:55:00,13.79,13.223793
2023-01-03 14:56:00,13.77,13.223928
2023-01-03 14:57:00,13.77,13.223856
2023-01-03 14:58:00,13.77,13.22362
2023-01-03 14:59:00,13.77,13.22361
2023-01-03 15:00:00,13.77,13.224186
2023-01-04 09:30:00,13.71,13.223711
2023-01-04 09:31:00,13.7,13.224062
2023-01-04 09:32:00,13.71,13.223854
2023-01-04 09:33:00,13.7,13.2237835
2023-01-04 09:34:00,13.69,13.223504
2023-01-04 09:35:00,13.71,13.223635
2023-01-04 09:36:00,13.71,13.223692
2023-01-04 09:37:00,13.7,13.2239
2023-01-04 09:38:00,13.65,13.223899
2023-01-04 09:39:00,13.67,13.223845
2023-01-04 09:40:00,13.72,13.223574
2023-01-04 09:41:00,13.72,13.223533
2023-01-04 09:42:00,13.75,13.223715
2023-01-04 09:43:00,13.77,13.223699
2023-01-04 09:44:00,13.78,13.223422
2023-01-04 09:45:00,13.77,13.223417
2023-01-04 09:46:00,13.72,13.223293
2023-01-04 09:47:00,13.76,13.223308
2023-01-04 09:48:00,13.82,13.223358
2023-01-04 09:49:00,13.77,13.223565
2023-01-04 09:50:00,13.79,13.22363
2023-01-04 09:51:00,13.79,13.223685
2023-01-04 09:52:00,13.79,13.22359
2023-01-04 09:53:00,13.78,13.223307
2023-01-04 09:54:00,13.79,13.223314
2023-01-04 09:55:00,13.79,13.223419
2023-01-04 09:56:00,13.82,13.223731
2023-01-04 09:57:00,13.84,13.223869
