trade_time,True_Price,Predicted_Price
2022-12-30,1739.99,1730.3054
2022-12-30,1740.0,1730.6454
2022-12-30,1738.49,1731.2349
2022-12-30,1738.49,1731.8977
2022-12-30,1738.0,1730.5985
2022-12-30,1737.93,1729.9824
2022-12-30,1737.0,1730.3861
2022-12-30,1736.97,1730.8622
2022-12-30,1739.91,1729.4542
2022-12-30,1740.0,1731.358
2022-12-30,1740.58,1730.8745
2022-12-30,1740.99,1731.5836
2022-12-30,1740.68,1731.1398
2022-12-30,1738.9,1732.532
2022-12-30,1739.0,1731.4391
2022-12-30,1737.96,1731.3391
2022-12-30,1739.0,1730.8975
2022-12-30,1738.79,1730.7133
2022-12-30,1737.98,1730.6062
2022-12-30,1738.04,1730.427
2022-12-30,1739.62,1729.8734
2022-12-30,1737.99,1730.6366
2022-12-30,1738.33,1730.7594
2022-12-30,1738.02,1731.1239
2022-12-30,1739.4,1732.0347
2022-12-30,1737.39,1731.3538
2022-12-30,1738.0,1730.4961
2022-12-30,1736.32,1730.6373
2022-12-30,1736.3099,1729.8126
2022-12-30,1738.0,1728.9901
2022-12-30,1735.58,1728.9661
2022-12-30,1739.0,1729.1208
2022-12-30,1738.0,1730.3145
2022-12-30,1738.15,1729.8187
2022-12-30,1738.49,1729.6744
2022-12-30,1736.67,1729.8112
2022-12-30,1735.88,1729.0533
2022-12-30,1738.48,1729.211
2022-12-30,1736.58,1728.9678
2022-12-30,1737.01,1729.5662
2022-12-30,1736.5,1729.4781
2022-12-30,1736.0,1728.5688
2022-12-30,1735.9299,1728.6987
2022-12-30,1735.6,1729.7712
2022-12-30,1735.19,1729.1038
2022-12-30,1736.8,1729.4808
2022-12-30,1736.84,1730.1865
2022-12-30,1735.5,1729.9977
2022-12-30,1736.81,1729.9747
2022-12-30,1736.0,1730.3264
2022-12-30,1735.51,1729.895
2022-12-30,1735.22,1728.9009
2022-12-30,1736.49,1729.8683
2022-12-30,1736.0,1729.9331
2022-12-30,1735.97,1729.4082
2022-12-30,1735.05,1729.9164
2022-12-30,1735.0,1729.6547
2022-12-30,1733.75,1729.3627
2022-12-30,1735.0,1728.2479
2022-12-30,1735.0,1728.4509
2022-12-30,1735.0,1731.6973
2022-12-30,1727.0,1730.3811
2023-01-03,1731.2,1730.4384
2023-01-03,1727.05,1717.4712
2023-01-03,1734.47,1730.1208
2023-01-03,1734.24,1735.1365
2023-01-03,1735.0,1741.3383
2023-01-03,1730.0,1743.6708
2023-01-03,1728.01,1737.6403
2023-01-03,1719.05,1731.7415
2023-01-03,1714.08,1721.1924
2023-01-03,1714.2,1714.6528
2023-01-03,1713.99,1713.6646
2023-01-03,1711.22,1714.1469
2023-01-03,1712.98,1713.5693
2023-01-03,1714.98,1714.1951
2023-01-03,1712.98,1715.6141
2023-01-03,1715.01,1714.533
2023-01-03,1715.0,1715.8319
2023-01-03,1712.12,1716.8896
2023-01-03,1711.8099,1714.0448
2023-01-03,1708.0,1713.4795
2023-01-03,1708.2,1709.1732
2023-01-03,1707.0,1709.2356
2023-01-03,1706.65,1706.949
2023-01-03,1708.61,1706.2429
2023-01-03,1709.98,1707.4247
2023-01-03,1710.07,1709.2853
2023-01-03,1710.0,1709.8878
2023-01-03,1709.79,1709.1588
2023-01-03,1709.79,1709.4156
2023-01-03,1711.29,1709.1201
2023-01-03,1714.04,1711.8113
2023-01-03,1714.0,1714.3295
2023-01-03,1712.0,1714.188
2023-01-03,1714.8,1711.6213
2023-01-03,1716.0,1713.6721
2023-01-03,1713.07,1715.7157
2023-01-03,1714.99,1714.3884
2023-01-03,1714.97,1714.145
2023-01-03,1717.0,1714.152
2023-01-03,1715.9,1715.4937
2023-01-03,1711.66,1715.1931
2023-01-03,1711.7,1712.3315
2023-01-03,1714.98,1710.3154
2023-01-03,1712.18,1712.813
2023-01-03,1712.27,1711.8042
2023-01-03,1712.05,1712.0068
2023-01-03,1710.2,1711.608
2023-01-03,1708.08,1710.8994
2023-01-03,1708.28,1708.112
2023-01-03,1708.67,1707.7808
2023-01-03,1711.99,1708.0364
2023-01-03,1711.1,1711.0278
2023-01-03,1712.0,1710.8655
2023-01-03,1712.0,1711.2977
2023-01-03,1710.01,1712.0004
2023-01-03,1709.0,1709.8337
2023-01-03,1710.98,1708.7135
2023-01-03,1712.5,1710.9989
2023-01-03,1714.96,1711.9486
2023-01-03,1713.49,1713.3652
2023-01-03,1714.82,1713.3937
2023-01-03,1714.66,1715.0635
2023-01-03,1716.36,1714.7451
2023-01-03,1716.75,1716.1464
2023-01-03,1715.82,1714.8901
2023-01-03,1716.2,1715.5457
2023-01-03,1716.49,1715.1335
2023-01-03,1716.79,1716.2877
2023-01-03,1718.83,1716.3549
2023-01-03,1721.2,1718.1423
2023-01-03,1720.86,1720.4142
2023-01-03,1721.4,1720.3367
2023-01-03,1720.8,1721.0116
2023-01-03,1722.99,1720.636
2023-01-03,1720.8,1721.6508
2023-01-03,1720.03,1720.6285
2023-01-03,1718.02,1720.7015
2023-01-03,1716.3,1718.1708
2023-01-03,1716.3,1716.1545
2023-01-03,1718.05,1716.7292
2023-01-03,1719.61,1717.0323
2023-01-03,1717.11,1718.6255
2023-01-03,1717.0,1718.1349
2023-01-03,1715.0,1717.8903
2023-01-03,1714.0,1716.0673
2023-01-03,1714.04,1714.3043
2023-01-03,1714.49,1715.1041
2023-01-03,1714.57,1715.1145
2023-01-03,1714.71,1715.578
2023-01-03,1714.01,1715.3071
2023-01-03,1714.64,1713.8564
2023-01-03,1715.3099,1714.9839
2023-01-03,1720.79,1716.0165
2023-01-03,1718.02,1719.3563
2023-01-03,1718.4,1718.0944
2023-01-03,1719.01,1717.9272
2023-01-03,1720.28,1719.603
2023-01-03,1718.47,1719.7533
2023-01-03,1720.49,1719.0979
2023-01-03,1720.69,1721.3765
2023-01-03,1718.9,1720.285
2023-01-03,1718.91,1718.931
2023-01-03,1718.93,1718.8945
2023-01-03,1718.81,1718.2587
2023-01-03,1717.5,1718.634
2023-01-03,1717.0,1717.9045
2023-01-03,1717.98,1716.8091
2023-01-03,1718.91,1717.0547
2023-01-03,1717.1,1717.5356
2023-01-03,1717.99,1716.9504
2023-01-03,1719.45,1717.3641
2023-01-03,1718.84,1719.9752
2023-01-03,1718.74,1719.0992
2023-01-03,1720.02,1719.3176
2023-01-03,1722.99,1720.9403
2023-01-03,1724.35,1721.846
2023-01-03,1724.51,1724.0933
2023-01-03,1726.0,1725.2786
2023-01-03,1729.0,1726.0989
2023-01-03,1726.88,1729.2139
2023-01-03,1725.16,1728.5125
2023-01-03,1726.83,1725.5431
2023-01-03,1729.88,1729.4258
2023-01-03,1727.17,1727.5148
2023-01-03,1728.8,1726.5032
2023-01-03,1728.1,1727.8777
2023-01-03,1728.0,1727.385
2023-01-03,1728.75,1728.0524
2023-01-03,1733.23,1729.0322
2023-01-03,1730.41,1732.3171
2023-01-03,1730.56,1731.887
2023-01-03,1732.0,1731.839
2023-01-03,1732.88,1732.4358
2023-01-03,1731.89,1733.5245
2023-01-03,1732.99,1733.7028
2023-01-03,1733.1,1733.8553
2023-01-03,1735.01,1733.5055
2023-01-03,1735.15,1736.3331
2023-01-03,1732.2,1736.5367
2023-01-03,1735.0,1733.6254
2023-01-03,1732.01,1734.2544
2023-01-03,1732.99,1732.8785
2023-01-03,1730.55,1733.6859
2023-01-03,1733.98,1732.6869
2023-01-03,1731.28,1733.9113
2023-01-03,1732.27,1732.3768
2023-01-03,1732.0,1732.6195
2023-01-03,1733.01,1733.2446
2023-01-03,1731.5,1734.4878
2023-01-03,1733.3,1732.8512
2023-01-03,1731.08,1733.5037
2023-01-03,1733.89,1732.7607
2023-01-03,1733.8,1734.6624
2023-01-03,1731.12,1734.142
2023-01-03,1732.97,1732.5176
2023-01-03,1730.58,1733.6558
2023-01-03,1733.0,1732.2379
2023-01-03,1731.0,1733.714
2023-01-03,1730.0,1732.5658
2023-01-03,1730.85,1731.2145
2023-01-03,1733.0,1730.6813
2023-01-03,1729.21,1732.6793
2023-01-03,1728.18,1731.2382
2023-01-03,1729.0,1730.1519
2023-01-03,1728.11,1729.4722
2023-01-03,1727.99,1729.2147
2023-01-03,1729.96,1730.1135
2023-01-03,1728.13,1731.2601
2023-01-03,1728.16,1729.131
2023-01-03,1727.85,1729.3896
2023-01-03,1727.2,1729.115
2023-01-03,1727.11,1727.8248
2023-01-03,1727.07,1727.8671
2023-01-03,1727.12,1727.4637
2023-01-03,1726.54,1727.997
2023-01-03,1726.57,1727.2443
2023-01-03,1727.5,1728.4592
2023-01-03,1726.71,1729.5214
2023-01-03,1726.57,1726.7844
2023-01-03,1726.27,1726.8407
2023-01-03,1726.3,1726.2549
2023-01-03,1727.59,1726.2605
2023-01-03,1726.99,1728.6991
2023-01-03,1725.0,1728.1829
2023-01-03,1725.02,1727.2554
2023-01-03,1727.0,1725.556
2023-01-03,1725.02,1726.7983
2023-01-03,1725.23,1727.0568
2023-01-03,1727.0,1726.7177
2023-01-03,1725.6,1727.368
2023-01-03,1728.0,1726.6293
2023-01-03,1729.11,1728.7303
2023-01-03,1727.88,1729.3882
2023-01-03,1728.9,1728.2677
2023-01-03,1726.25,1729.1339
2023-01-03,1728.91,1728.582
2023-01-03,1730.0,1728.7297
2023-01-03,1730.32,1730.727
2023-01-03,1730.0,1730.214
2023-01-03,1730.71,1730.3586
2023-01-03,1731.0,1731.2379
2023-01-03,1730.63,1730.8824
2023-01-03,1731.0,1732.3428
2023-01-03,1730.15,1730.6489
2023-01-03,1731.02,1730.723
2023-01-03,1731.05,1731.988
2023-01-03,1731.04,1731.2867
2023-01-03,1728.97,1732.0809
2023-01-03,1730.0,1729.7117
2023-01-03,1730.1,1729.4982
2023-01-03,1732.98,1730.1249
2023-01-03,1730.72,1733.7642
2023-01-03,1730.72,1733.0282
2023-01-03,1730.73,1731.1122
2023-01-03,1730.56,1731.2236
2023-01-03,1730.59,1731.002
2023-01-03,1731.55,1730.7057
2023-01-03,1731.79,1732.192
2023-01-03,1730.51,1733.7914
2023-01-03,1731.0,1731.6228
2023-01-03,1731.95,1731.3063
2023-01-03,1731.01,1732.6708
2023-01-03,1731.0,1731.3566
2023-01-03,1730.99,1731.9747
2023-01-03,1730.97,1731.3923
2023-01-03,1732.32,1731.8667
2023-01-03,1730.67,1733.1775
2023-01-03,1730.6,1731.9471
2023-01-03,1730.0,1731.9213
2023-01-03,1729.0,1730.9418
2023-01-03,1728.91,1730.0168
2023-01-03,1728.45,1729.1442
2023-01-03,1728.67,1728.5059
2023-01-03,1729.54,1728.9956
2023-01-03,1730.05,1730.0746
2023-01-03,1730.02,1731.1202
2023-01-03,1730.02,1731.0294
2023-01-03,1730.22,1730.8654
2023-01-03,1730.42,1730.2355
2023-01-03,1730.42,1726.7134
2023-01-03,1730.01,1732.6641
