trade_time,True_Price,Predicted_Price
2022-12-29 09:41:00,3069.42,3074.8083
2022-12-29 09:42:00,3070.86,3074.2002
2022-12-29 09:43:00,3069.3,3073.6187
2022-12-29 09:44:00,3068.0,3073.065
2022-12-29 09:45:00,3067.81,3072.5364
2022-12-29 09:46:00,3067.0098,3072.034
2022-12-29 09:47:00,3066.21,3071.5574
2022-12-29 09:48:00,3066.39,3071.112
2022-12-29 09:49:00,3066.6199,3070.7
2022-12-29 09:50:00,3066.35,3070.3254
2022-12-29 09:51:00,3064.8298,3069.9836
2022-12-29 09:52:00,3065.6902,3069.663
2022-12-29 09:53:00,3065.6802,3069.3813
2022-12-29 09:54:00,3066.8298,3069.1333
2022-12-29 09:55:00,3065.48,3068.917
2022-12-29 09:56:00,3066.24,3068.7268
2022-12-29 09:57:00,3066.15,3068.562
2022-12-29 09:58:00,3065.76,3068.4314
2022-12-29 09:59:00,3065.64,3068.3242
2022-12-29 10:00:00,3065.25,3068.2478
2022-12-29 10:01:00,3067.59,3068.1863
2022-12-29 10:02:00,3068.6501,3068.16
2022-12-29 10:03:00,3069.1301,3068.164
2022-12-29 10:04:00,3068.46,3068.1917
2022-12-29 10:05:00,3070.03,3068.2378
2022-12-29 10:06:00,3068.45,3068.3025
2022-12-29 10:07:00,3068.6301,3068.3757
2022-12-29 10:08:00,3068.52,3068.4595
2022-12-29 10:09:00,3068.06,3068.5664
2022-12-29 10:10:00,3068.7703,3068.697
2022-12-29 10:11:00,3066.96,3068.8467
2022-12-29 10:12:00,3069.2903,3069.0127
2022-12-29 10:13:00,3070.41,3069.2014
2022-12-29 10:14:00,3071.04,3069.412
2022-12-29 10:15:00,3070.3,3069.6423
2022-12-29 10:16:00,3070.9001,3069.8745
2022-12-29 10:17:00,3071.12,3070.1194
2022-12-29 10:18:00,3071.74,3070.3804
2022-12-29 10:19:00,3071.3499,3070.6555
2022-12-29 10:20:00,3071.53,3070.9407
2022-12-29 10:21:00,3071.77,3071.2263
2022-12-29 10:22:00,3073.17,3071.5132
2022-12-29 10:23:00,3073.0303,3071.8088
2022-12-29 10:24:00,3072.6301,3072.1167
2022-12-29 10:25:00,3072.1602,3072.4312
2022-12-29 10:26:00,3072.29,3072.7495
2022-12-29 10:27:00,3071.94,3073.0767
2022-12-29 10:28:00,3073.85,3073.4033
2022-12-29 10:29:00,3073.89,3073.7476
2022-12-29 10:30:00,3074.94,3074.1033
2022-12-29 10:31:00,3075.1199,3074.4663
2022-12-29 10:32:00,3075.84,3074.831
2022-12-29 10:33:00,3075.74,3075.201
2022-12-29 10:34:00,3076.64,3075.5688
2022-12-29 10:35:00,3077.2297,3075.9382
2022-12-29 10:36:00,3078.9001,3076.3123
2022-12-29 10:37:00,3079.56,3076.6912
2022-12-29 10:38:00,3078.92,3077.0676
2022-12-29 10:39:00,3078.51,3077.4382
2022-12-29 10:40:00,3079.3198,3077.7935
2022-12-29 10:41:00,3080.1802,3078.134
2022-12-29 10:42:00,3081.4102,3078.468
2022-12-29 10:43:00,3081.6,3078.7993
2022-12-29 10:44:00,3079.8203,3079.1248
2022-12-29 10:45:00,3080.2803,3079.4248
2022-12-29 10:46:00,3081.6,3079.7043
2022-12-29 10:47:00,3080.66,3079.9712
2022-12-29 10:48:00,3081.1,3080.223
2022-12-29 10:49:00,3081.01,3080.4617
2022-12-29 10:50:00,3080.8499,3080.6792
2022-12-29 10:51:00,3081.2002,3080.8877
2022-12-29 10:52:00,3081.51,3081.0947
2022-12-29 10:53:00,3081.9302,3081.289
2022-12-29 10:54:00,3083.0198,3081.47
2022-12-29 10:55:00,3084.6902,3081.644
2022-12-29 10:56:00,3084.9,3081.8096
2022-12-29 10:57:00,3084.12,3081.9536
2022-12-29 10:58:00,3084.3599,3082.068
2022-12-29 10:59:00,3084.24,3082.1577
2022-12-29 11:00:00,3084.35,3082.2253
2022-12-29 11:01:00,3082.99,3082.2754
2022-12-29 11:02:00,3082.2498,3082.315
2022-12-29 11:03:00,3082.72,3082.335
2022-12-29 11:04:00,3082.91,3082.339
2022-12-29 11:05:00,3082.72,3082.332
2022-12-29 11:06:00,3083.78,3082.3035
2022-12-29 11:07:00,3084.5598,3082.2603
2022-12-29 11:08:00,3085.44,3082.2034
2022-12-29 11:09:00,3083.63,3082.1284
2022-12-29 11:10:00,3081.95,3082.0266
2022-12-29 11:11:00,3081.5598,3081.9011
2022-12-29 11:12:00,3080.42,3081.7542
2022-12-29 11:13:00,3079.67,3081.588
2022-12-29 11:14:00,3079.84,3081.4163
2022-12-29 11:15:00,3080.23,3081.232
2022-12-29 11:16:00,3080.5,3081.0486
2022-12-29 11:17:00,3079.44,3080.8564
2022-12-29 11:18:00,3078.02,3080.656
2022-12-29 11:19:00,3077.3599,3080.46
2022-12-29 11:20:00,3077.4001,3080.2573
2022-12-29 11:21:00,3077.37,3080.064
2022-12-29 11:22:00,3077.18,3079.8774
2022-12-29 11:23:00,3077.8499,3079.6995
2022-12-29 11:24:00,3078.18,3079.5222
2022-12-29 11:25:00,3078.27,3079.3464
2022-12-29 11:26:00,3078.3699,3079.1812
2022-12-29 11:27:00,3078.48,3079.0276
2022-12-29 11:28:00,3077.7898,3078.875
2022-12-29 11:29:00,3078.19,3078.736
2022-12-29 11:30:00,3077.8003,3078.6025
2022-12-29 13:01:00,3078.24,3078.4739
2022-12-29 13:02:00,3078.78,3078.3474
2022-12-29 13:03:00,3080.1797,3078.2231
2022-12-29 13:04:00,3080.26,3078.106
2022-12-29 13:05:00,3077.93,3077.994
2022-12-29 13:06:00,3078.54,3077.8748
2022-12-29 13:07:00,3077.3,3077.7537
2022-12-29 13:08:00,3077.11,3077.6257
2022-12-29 13:09:00,3078.0698,3077.4973
2022-12-29 13:10:00,3078.31,3077.375
2022-12-29 13:11:00,3079.04,3077.2537
2022-12-29 13:12:00,3077.94,3077.1492
2022-12-29 13:13:00,3078.1702,3077.04
2022-12-29 13:14:00,3076.83,3076.928
2022-12-29 13:15:00,3076.8599,3076.8115
2022-12-29 13:16:00,3076.23,3076.6948
2022-12-29 13:17:00,3075.5898,3076.576
2022-12-29 13:18:00,3076.16,3076.455
2022-12-29 13:19:00,3075.7097,3076.3433
2022-12-29 13:20:00,3076.23,3076.232
2022-12-29 13:21:00,3077.4102,3076.1218
2022-12-29 13:22:00,3076.55,3076.0208
2022-12-29 13:23:00,3076.7598,3075.9253
2022-12-29 13:24:00,3075.81,3075.8362
2022-12-29 13:25:00,3075.19,3075.7483
2022-12-29 13:26:00,3075.1802,3075.661
2022-12-29 13:27:00,3075.03,3075.5657
2022-12-29 13:28:00,3075.9602,3075.4783
2022-12-29 13:29:00,3075.3098,3075.402
2022-12-29 13:30:00,3075.16,3075.3174
2022-12-29 13:31:00,3076.1501,3075.2256
2022-12-29 13:32:00,3076.93,3075.1423
2022-12-29 13:33:00,3076.75,3075.074
2022-12-29 13:34:00,3076.31,3075.02
2022-12-29 13:35:00,3076.72,3074.9587
2022-12-29 13:36:00,3076.18,3074.8848
2022-12-29 13:37:00,3077.04,3074.8057
2022-12-29 13:38:00,3076.07,3074.7214
2022-12-29 13:39:00,3075.3699,3074.62
2022-12-29 13:40:00,3075.48,3074.5093
2022-12-29 13:41:00,3074.37,3074.3918
2022-12-29 13:42:00,3074.37,3074.2808
2022-12-29 13:43:00,3074.21,3074.176
2022-12-29 13:44:00,3073.45,3074.0752
2022-12-29 13:45:00,3073.5002,3073.9668
2022-12-29 13:46:00,3072.6301,3073.8567
2022-12-29 13:47:00,3072.3801,3073.7383
2022-12-29 13:48:00,3072.5798,3073.6265
2022-12-29 13:49:00,3073.38,3073.5293
2022-12-29 13:50:00,3072.6301,3073.443
2022-12-29 13:51:00,3072.9,3073.3586
2022-12-29 13:52:00,3072.99,3073.2795
2022-12-29 13:53:00,3072.35,3073.2083
2022-12-29 13:54:00,3072.3003,3073.1428
2022-12-29 13:55:00,3071.9502,3073.0884
2022-12-29 13:56:00,3071.9297,3073.0454
2022-12-29 13:57:00,3070.75,3073.0125
2022-12-29 13:58:00,3070.93,3072.9897
2022-12-29 13:59:00,3070.4302,3072.9778
2022-12-29 14:00:00,3070.01,3072.979
2022-12-29 14:01:00,3071.6501,3072.9993
2022-12-29 14:02:00,3071.76,3073.0352
2022-12-29 14:03:00,3072.5598,3073.0933
2022-12-29 14:04:00,3074.22,3073.1724
2022-12-29 14:05:00,3074.6099,3073.2725
2022-12-29 14:06:00,3074.45,3073.3887
2022-12-29 14:07:00,3074.73,3073.5125
2022-12-29 14:08:00,3074.4001,3073.6433
2022-12-29 14:09:00,3073.71,3073.7861
2022-12-29 14:10:00,3075.1,3073.9287
2022-12-29 14:11:00,3075.33,3074.0786
2022-12-29 14:12:00,3075.73,3074.2273
2022-12-29 14:13:00,3077.0298,3074.3882
2022-12-29 14:14:00,3076.7002,3074.5625
2022-12-29 14:15:00,3077.57,3074.7354
2022-12-29 14:16:00,3077.84,3074.915
2022-12-29 14:17:00,3077.19,3075.1003
2022-12-29 14:18:00,3078.29,3075.2776
2022-12-29 14:19:00,3077.7102,3075.4607
2022-12-29 14:20:00,3077.72,3075.6392
2022-12-29 14:21:00,3078.3599,3075.8115
2022-12-29 14:22:00,3077.95,3075.9817
2022-12-29 14:23:00,3077.21,3076.1436
2022-12-29 14:24:00,3077.12,3076.2969
2022-12-29 14:25:00,3075.9702,3076.448
2022-12-29 14:26:00,3076.31,3076.5938
2022-12-29 14:27:00,3076.7297,3076.7366
2022-12-29 14:28:00,3078.36,3076.8782
2022-12-29 14:29:00,3077.9602,3077.0203
2022-12-29 14:30:00,3078.4998,3077.1516
2022-12-29 14:31:00,3079.59,3077.2786
2022-12-29 14:32:00,3078.74,3077.3994
2022-12-29 14:33:00,3079.1199,3077.5056
2022-12-29 14:34:00,3080.35,3077.6047
2022-12-29 14:35:00,3080.45,3077.701
2022-12-29 14:36:00,3079.4,3077.7925
2022-12-29 14:37:00,3078.57,3077.8682
2022-12-29 14:38:00,3078.7,3077.9263
2022-12-29 14:39:00,3078.7798,3077.9753
2022-12-29 14:40:00,3078.18,3078.0203
2022-12-29 14:41:00,3076.82,3078.0652
2022-12-29 14:42:00,3076.82,3078.1116
2022-12-29 14:43:00,3076.0898,3078.1575
2022-12-29 14:44:00,3076.1301,3078.2039
2022-12-29 14:45:00,3076.1401,3078.2556
2022-12-29 14:46:00,3075.5898,3078.319
2022-12-29 14:47:00,3075.34,3078.3962
2022-12-29 14:48:00,3075.94,3078.4958
2022-12-29 14:49:00,3075.76,3078.612
2022-12-29 14:50:00,3076.11,3078.739
2022-12-29 14:51:00,3076.2898,3078.8835
2022-12-29 14:52:00,3075.8699,3079.0518
2022-12-29 14:53:00,3074.96,3079.235
2022-12-29 14:54:00,3075.46,3079.4316
2022-12-29 14:55:00,3074.57,3079.65
2022-12-29 14:56:00,3074.74,3079.893
2022-12-29 14:57:00,3074.56,3080.1653
2022-12-29 14:58:00,3074.53,3080.4714
2022-12-29 14:59:00,3074.5298,3080.8047
2022-12-29 15:00:00,3073.7,3081.1597
2022-12-30 09:30:00,3084.52,3081.5215
2022-12-30 09:31:00,3085.22,3081.9473
2022-12-30 09:32:00,3088.08,3082.417
2022-12-30 09:33:00,3087.6099,3082.9126
2022-12-30 09:34:00,3086.62,3083.413
2022-12-30 09:35:00,3089.0098,3083.9011
2022-12-30 09:36:00,3089.3,3084.3853
2022-12-30 09:37:00,3088.6501,3084.868
2022-12-30 09:38:00,3090.84,3085.3423
2022-12-30 09:39:00,3090.4102,3085.8042
2022-12-30 09:40:00,3089.4,3086.2566
2022-12-30 09:41:00,3090.75,3086.6973
2022-12-30 09:42:00,3090.6,3087.1257
2022-12-30 09:43:00,3090.19,3087.5422
2022-12-30 09:44:00,3090.11,3087.941
2022-12-30 09:45:00,3090.9102,3088.3225
2022-12-30 09:46:00,3091.22,3088.6948
2022-12-30 09:47:00,3092.3801,3089.0552
2022-12-30 09:48:00,3092.85,3089.4036
2022-12-30 09:49:00,3092.67,3089.7334
2022-12-30 09:50:00,3092.3599,3090.04
2022-12-30 09:51:00,3090.5,3090.3264
2022-12-30 09:52:00,3090.75,3090.5767
2022-12-30 09:53:00,3091.6099,3090.8035
2022-12-30 09:54:00,3091.86,3091.019
2022-12-30 09:55:00,3092.57,3091.223
2022-12-30 09:56:00,3092.5,3091.419
2022-12-30 09:57:00,3091.75,3091.5952
2022-12-30 09:58:00,3092.8499,3091.7449
2022-12-30 09:59:00,3093.58,3091.869
2022-12-30 10:00:00,3092.4502,3091.9683
2022-12-30 10:01:00,3091.8599,3092.044
2022-12-30 10:02:00,3092.0298,3092.0974
2022-12-30 10:03:00,3091.3699,3092.1287
2022-12-30 10:04:00,3091.28,3092.1367
2022-12-30 10:05:00,3092.65,3092.1294
2022-12-30 10:06:00,3090.9197,3092.1143
2022-12-30 10:07:00,3090.8499,3092.0806
2022-12-30 10:08:00,3091.6301,3092.0261
2022-12-30 10:09:00,3093.01,3091.9534
2022-12-30 10:10:00,3092.83,3091.8755
2022-12-30 10:11:00,3092.8599,3091.7805
2022-12-30 10:12:00,3092.81,3091.6792
2022-12-30 10:13:00,3093.1301,3091.567
2022-12-30 10:14:00,3092.82,3091.4373
2022-12-30 10:15:00,3092.5098,3091.29
2022-12-30 10:16:00,3092.07,3091.1262
2022-12-30 10:17:00,3090.01,3090.9526
2022-12-30 10:18:00,3089.5498,3090.7573
2022-12-30 10:19:00,3089.49,3090.538
2022-12-30 10:20:00,3088.57,3090.3152
2022-12-30 10:21:00,3086.9702,3090.093
2022-12-30 10:22:00,3086.68,3089.8635
2022-12-30 10:23:00,3086.5398,3089.635
2022-12-30 10:24:00,3087.0798,3089.4116
2022-12-30 10:25:00,3086.31,3089.1912
2022-12-30 10:26:00,3086.02,3088.9778
2022-12-30 10:27:00,3088.04,3088.773
2022-12-30 10:28:00,3087.83,3088.5696
2022-12-30 10:29:00,3088.47,3088.3765
2022-12-30 10:30:00,3089.1802,3088.1929
2022-12-30 10:31:00,3087.92,3088.0076
2022-12-30 10:32:00,3087.0698,3087.8289
2022-12-30 10:33:00,3085.72,3087.6494
2022-12-30 10:34:00,3085.2698,3087.4685
2022-12-30 10:35:00,3084.74,3087.291
2022-12-30 10:36:00,3084.99,3087.1174
2022-12-30 10:37:00,3086.7,3086.9563
2022-12-30 10:38:00,3085.3198,3086.8135
2022-12-30 10:39:00,3084.6501,3086.678
2022-12-30 10:40:00,3085.0002,3086.5378
2022-12-30 10:41:00,3084.31,3086.4155
2022-12-30 10:42:00,3084.89,3086.301
2022-12-30 10:43:00,3084.17,3086.1965
2022-12-30 10:44:00,3082.8,3086.1016
2022-12-30 10:45:00,3083.32,3086.0186
2022-12-30 10:46:00,3082.5002,3085.948
2022-12-30 10:47:00,3082.72,3085.8914
2022-12-30 10:48:00,3082.63,3085.851
2022-12-30 10:49:00,3083.49,3085.834
2022-12-30 10:50:00,3083.3499,3085.838
2022-12-30 10:51:00,3083.3298,3085.8518
2022-12-30 10:52:00,3084.1902,3085.8726
2022-12-30 10:53:00,3085.74,3085.9158
2022-12-30 10:54:00,3085.4,3085.9756
2022-12-30 10:55:00,3086.92,3086.0515
2022-12-30 10:56:00,3085.86,3086.1416
2022-12-30 10:57:00,3084.96,3086.2346
2022-12-30 10:58:00,3086.73,3086.338
2022-12-30 10:59:00,3085.42,3086.4622
2022-12-30 11:00:00,3085.6501,3086.5955
2022-12-30 11:01:00,3086.06,3086.743
2022-12-30 11:02:00,3086.02,3086.8916
2022-12-30 11:03:00,3086.9902,3087.0527
2022-12-30 11:04:00,3087.85,3087.237
2022-12-30 11:05:00,3088.71,3087.4321
2022-12-30 11:06:00,3087.8499,3087.6357
2022-12-30 11:07:00,3089.4,3087.8462
2022-12-30 11:08:00,3089.77,3088.0688
2022-12-30 11:09:00,3089.47,3088.2966
2022-12-30 11:10:00,3089.01,3088.5227
2022-12-30 11:11:00,3090.3499,3088.748
2022-12-30 11:12:00,3091.1199,3088.9873
2022-12-30 11:13:00,3090.95,3089.231
2022-12-30 11:14:00,3091.65,3089.478
2022-12-30 11:15:00,3091.73,3089.7214
2022-12-30 11:16:00,3091.0,3089.9539
2022-12-30 11:17:00,3090.86,3090.1804
2022-12-30 11:18:00,3091.04,3090.4004
2022-12-30 11:19:00,3091.48,3090.6204
2022-12-30 11:20:00,3092.1301,3090.838
2022-12-30 11:21:00,3092.27,3091.0525
2022-12-30 11:22:00,3091.85,3091.2642
2022-12-30 11:23:00,3092.5,3091.4722
2022-12-30 11:24:00,3092.96,3091.6838
2022-12-30 11:25:00,3093.19,3091.8901
2022-12-30 11:26:00,3093.11,3092.0793
2022-12-30 11:27:00,3093.44,3092.259
2022-12-30 11:28:00,3093.95,3092.4421
2022-12-30 11:29:00,3093.6,3092.6138
2022-12-30 11:30:00,3092.5,3092.7776
2022-12-30 13:01:00,3093.24,3092.9248
2022-12-30 13:02:00,3092.82,3093.0667
2022-12-30 13:03:00,3092.69,3093.1875
2022-12-30 13:04:00,3092.79,3093.2983
2022-12-30 13:05:00,3093.0898,3093.4136
2022-12-30 13:06:00,3093.5999,3093.5186
2022-12-30 13:07:00,3093.09,3093.6174
2022-12-30 13:08:00,3093.75,3093.7058
2022-12-30 13:09:00,3094.06,3093.7803
2022-12-30 13:10:00,3094.0898,3093.8413
2022-12-30 13:11:00,3093.8699,3093.8887
2022-12-30 13:12:00,3093.97,3093.926
2022-12-30 13:13:00,3094.19,3093.9397
2022-12-30 13:14:00,3093.8,3093.9426
2022-12-30 13:15:00,3093.09,3093.9355
2022-12-30 13:16:00,3091.9998,3093.9062
2022-12-30 13:17:00,3091.04,3093.8638
2022-12-30 13:18:00,3091.69,3093.8076
2022-12-30 13:19:00,3090.97,3093.7517
2022-12-30 13:20:00,3091.3298,3093.695
2022-12-30 13:21:00,3091.2,3093.6362
2022-12-30 13:22:00,3090.72,3093.5757
2022-12-30 13:23:00,3091.7397,3093.5088
2022-12-30 13:24:00,3091.56,3093.4495
2022-12-30 13:25:00,3090.9001,3093.3923
2022-12-30 13:26:00,3091.3,3093.3374
2022-12-30 13:27:00,3090.83,3093.283
2022-12-30 13:28:00,3089.83,3093.23
2022-12-30 13:29:00,3090.1602,3093.1868
2022-12-30 13:30:00,3090.3298,3093.1438
2022-12-30 13:31:00,3090.3398,3093.1174
2022-12-30 13:32:00,3091.5999,3093.095
2022-12-30 13:33:00,3091.06,3093.074
2022-12-30 13:34:00,3091.73,3093.0686
2022-12-30 13:35:00,3091.1099,3093.07
2022-12-30 13:36:00,3090.82,3093.0754
2022-12-30 13:37:00,3091.39,3093.0933
2022-12-30 13:38:00,3090.51,3093.1206
2022-12-30 13:39:00,3090.9302,3093.1492
2022-12-30 13:40:00,3090.21,3093.18
2022-12-30 13:41:00,3091.61,3093.216
2022-12-30 13:42:00,3090.4,3093.2659
2022-12-30 13:43:00,3090.44,3093.3125
2022-12-30 13:44:00,3090.8499,3093.3687
2022-12-30 13:45:00,3091.8198,3093.4387
2022-12-30 13:46:00,3091.47,3093.5159
2022-12-30 13:47:00,3091.97,3093.6013
2022-12-30 13:48:00,3090.25,3093.6882
2022-12-30 13:49:00,3091.36,3093.7673
2022-12-30 13:50:00,3092.05,3093.859
2022-12-30 13:51:00,3090.99,3093.958
2022-12-30 13:52:00,3092.44,3094.0483
2022-12-30 13:53:00,3093.5203,3094.1404
2022-12-30 13:54:00,3094.29,3094.2422
2022-12-30 13:55:00,3093.7703,3094.3496
2022-12-30 13:56:00,3093.59,3094.4492
2022-12-30 13:57:00,3094.3103,3094.5408
2022-12-30 13:58:00,3093.92,3094.6284
2022-12-30 13:59:00,3094.74,3094.7131
2022-12-30 14:00:00,3095.34,3094.7937
2022-12-30 14:01:00,3094.57,3094.8726
2022-12-30 14:02:00,3094.75,3094.9414
2022-12-30 14:03:00,3094.57,3095.0132
2022-12-30 14:04:00,3094.73,3095.0852
2022-12-30 14:05:00,3094.74,3095.1497
2022-12-30 14:06:00,3094.8198,3095.2014
2022-12-30 14:07:00,3095.55,3095.2502
2022-12-30 14:08:00,3095.76,3095.2969
2022-12-30 14:09:00,3096.16,3095.3323
2022-12-30 14:10:00,3095.3699,3095.3596
2022-12-30 14:11:00,3095.7603,3095.375
2022-12-30 14:12:00,3095.3,3095.3828
2022-12-30 14:13:00,3095.01,3095.3713
2022-12-30 14:14:00,3095.24,3095.3484
2022-12-30 14:15:00,3094.6501,3095.3164
2022-12-30 14:16:00,3094.74,3095.2585
2022-12-30 14:17:00,3094.5203,3095.1914
2022-12-30 14:18:00,3094.6501,3095.1165
2022-12-30 14:19:00,3093.8398,3095.0322
2022-12-30 14:20:00,3093.27,3094.936
2022-12-30 14:21:00,3093.5298,3094.827
2022-12-30 14:22:00,3092.5798,3094.7122
2022-12-30 14:23:00,3092.98,3094.5933
2022-12-30 14:24:00,3092.83,3094.4768
2022-12-30 14:25:00,3092.5698,3094.3652
2022-12-30 14:26:00,3091.2402,3094.244
2022-12-30 14:27:00,3090.7302,3094.1191
2022-12-30 14:28:00,3092.03,3093.992
2022-12-30 14:29:00,3091.5298,3093.866
2022-12-30 14:30:00,3091.5103,3093.738
2022-12-30 14:31:00,3092.54,3093.6172
2022-12-30 14:32:00,3092.56,3093.4988
2022-12-30 14:33:00,3092.3098,3093.3813
2022-12-30 14:34:00,3093.11,3093.2676
2022-12-30 14:35:00,3093.25,3093.1572
2022-12-30 14:36:00,3093.5598,3093.0486
2022-12-30 14:37:00,3093.16,3092.9429
2022-12-30 14:38:00,3092.6099,3092.83
2022-12-30 14:39:00,3092.33,3092.7166
2022-12-30 14:40:00,3091.82,3092.5906
2022-12-30 14:41:00,3091.22,3092.461
2022-12-30 14:42:00,3090.75,3092.3315
2022-12-30 14:43:00,3091.19,3092.192
2022-12-30 14:44:00,3092.22,3092.0527
2022-12-30 14:45:00,3092.3901,3091.9148
2022-12-30 14:46:00,3092.31,3091.7795
2022-12-30 14:47:00,3092.78,3091.636
2022-12-30 14:48:00,3092.45,3091.4846
2022-12-30 14:49:00,3092.12,3091.321
2022-12-30 14:50:00,3091.61,3091.1396
2022-12-30 14:51:00,3091.79,3090.9465
2022-12-30 14:52:00,3091.59,3090.7375
2022-12-30 14:53:00,3091.73,3090.5193
2022-12-30 14:54:00,3091.8398,3090.2834
2022-12-30 14:55:00,3091.83,3090.0337
2022-12-30 14:56:00,3091.82,3089.764
2022-12-30 14:57:00,3091.82,3089.4763
2022-12-30 14:58:00,3092.02,3089.1655
2022-12-30 14:59:00,3092.02,3088.8372
2022-12-30 15:00:00,3089.26,3088.4873
2023-01-03 09:30:00,3087.51,3088.113
2023-01-03 09:31:00,3083.8699,3087.7114
2023-01-03 09:32:00,3086.39,3087.2678
2023-01-03 09:33:00,3087.07,3086.8123
2023-01-03 09:34:00,3087.46,3086.3618
2023-01-03 09:35:00,3086.3198,3085.91
2023-01-03 09:36:00,3084.93,3085.4448
2023-01-03 09:37:00,3081.43,3084.9712
2023-01-03 09:38:00,3079.5,3084.4817
2023-01-03 09:39:00,3078.53,3083.9814
2023-01-03 09:40:00,3078.78,3083.4856
2023-01-03 09:41:00,3075.54,3083.0085
2023-01-03 09:42:00,3076.41,3082.537
2023-01-03 09:43:00,3077.32,3082.087
2023-01-03 09:44:00,3076.7102,3081.6763
2023-01-03 09:45:00,3076.4,3081.2979
2023-01-03 09:46:00,3076.4402,3080.947
2023-01-03 09:47:00,3074.9602,3080.6252
2023-01-03 09:48:00,3075.94,3080.3242
2023-01-03 09:49:00,3074.98,3080.046
2023-01-03 09:50:00,3075.46,3079.7896
2023-01-03 09:51:00,3074.07,3079.5627
2023-01-03 09:52:00,3074.2598,3079.364
2023-01-03 09:53:00,3074.43,3079.1987
2023-01-03 09:54:00,3075.1,3079.0728
2023-01-03 09:55:00,3075.7803,3078.9854
2023-01-03 09:56:00,3075.8,3078.918
2023-01-03 09:57:00,3077.34,3078.8823
2023-01-03 09:58:00,3078.71,3078.8853
2023-01-03 09:59:00,3080.14,3078.9248
2023-01-03 10:00:00,3080.1,3078.9966
2023-01-03 10:01:00,3080.2202,3079.0845
2023-01-03 10:02:00,3081.15,3079.1865
2023-01-03 10:03:00,3082.15,3079.3127
2023-01-03 10:04:00,3082.56,3079.4482
2023-01-03 10:05:00,3082.3699,3079.602
2023-01-03 10:06:00,3081.91,3079.771
2023-01-03 10:07:00,3081.76,3079.941
2023-01-03 10:08:00,3082.7603,3080.1138
2023-01-03 10:09:00,3082.6602,3080.2952
2023-01-03 10:10:00,3081.1099,3080.4917
2023-01-03 10:11:00,3079.8298,3080.696
2023-01-03 10:12:00,3080.8499,3080.9001
2023-01-03 10:13:00,3081.39,3081.1216
2023-01-03 10:14:00,3081.29,3081.363
2023-01-03 10:15:00,3081.22,3081.618
2023-01-03 10:16:00,3080.06,3081.8958
2023-01-03 10:17:00,3079.06,3082.1804
2023-01-03 10:18:00,3080.35,3082.4758
2023-01-03 10:19:00,3080.1401,3082.7886
2023-01-03 10:20:00,3081.52,3083.1248
2023-01-03 10:21:00,3082.9001,3083.491
2023-01-03 10:22:00,3083.84,3083.8833
2023-01-03 10:23:00,3084.3801,3084.298
2023-01-03 10:24:00,3085.04,3084.7312
2023-01-03 10:25:00,3085.3599,3085.1843
2023-01-03 10:26:00,3088.98,3085.6482
2023-01-03 10:27:00,3089.8699,3086.1333
2023-01-03 10:28:00,3092.1897,3086.6265
2023-01-03 10:29:00,3090.84,3087.13
2023-01-03 10:30:00,3093.31,3087.622
2023-01-03 10:31:00,3094.36,3088.1116
2023-01-03 10:32:00,3094.2202,3088.5825
2023-01-03 10:33:00,3093.6199,3089.0408
2023-01-03 10:34:00,3093.3599,3089.4768
2023-01-03 10:35:00,3094.1099,3089.891
2023-01-03 10:36:00,3093.56,3090.291
2023-01-03 10:37:00,3092.6702,3090.6719
2023-01-03 10:38:00,3092.7102,3091.0295
2023-01-03 10:39:00,3093.1301,3091.3477
2023-01-03 10:40:00,3094.03,3091.6377
2023-01-03 10:41:00,3094.01,3091.9043
2023-01-03 10:42:00,3094.2197,3092.1487
2023-01-03 10:43:00,3093.2803,3092.3706
2023-01-03 10:44:00,3093.57,3092.563
2023-01-03 10:45:00,3092.47,3092.7407
2023-01-03 10:46:00,3092.31,3092.9026
2023-01-03 10:47:00,3092.4001,3093.0496
2023-01-03 10:48:00,3092.24,3093.1816
2023-01-03 10:49:00,3092.5098,3093.2922
2023-01-03 10:50:00,3093.3198,3093.403
2023-01-03 10:51:00,3093.7002,3093.5042
2023-01-03 10:52:00,3094.2202,3093.6028
2023-01-03 10:53:00,3092.49,3093.7068
2023-01-03 10:54:00,3093.1697,3093.8066
2023-01-03 10:55:00,3094.13,3093.9048
2023-01-03 10:56:00,3093.6902,3094.0186
2023-01-03 10:57:00,3094.3801,3094.1265
2023-01-03 10:58:00,3093.74,3094.2402
2023-01-03 10:59:00,3093.3,3094.3542
2023-01-03 11:00:00,3093.87,3094.46
2023-01-03 11:01:00,3095.06,3094.5813
2023-01-03 11:02:00,3095.42,3094.7202
2023-01-03 11:03:00,3095.51,3094.865
2023-01-03 11:04:00,3094.5,3095.018
2023-01-03 11:05:00,3095.4998,3095.1665
2023-01-03 11:06:00,3095.62,3095.3271
2023-01-03 11:07:00,3096.78,3095.5051
2023-01-03 11:08:00,3096.98,3095.6912
2023-01-03 11:09:00,3097.14,3095.878
2023-01-03 11:10:00,3097.2,3096.0725
2023-01-03 11:11:00,3096.91,3096.2683
2023-01-03 11:12:00,3096.2202,3096.4622
2023-01-03 11:13:00,3096.29,3096.6514
2023-01-03 11:14:00,3096.6501,3096.847
2023-01-03 11:15:00,3096.24,3097.052
2023-01-03 11:16:00,3095.2798,3097.2676
2023-01-03 11:17:00,3095.12,3097.4954
2023-01-03 11:18:00,3095.6,3097.7368
