trade_time,True_Price,Predicted_Price
2022-12-30,1739.8,1802.7325
2022-12-30,1738.0,1802.7325
2022-12-30,1739.99,1802.7069
2022-12-30,1740.0,1802.6396
2022-12-30,1738.49,1802.6521
2022-12-30,1738.49,1800.3351
2022-12-30,1738.0,1800.3351
2022-12-30,1737.93,1800.3351
2022-12-30,1737.0,1800.3351
2022-12-30,1736.97,1800.3556
2022-12-30,1739.91,1800.3556
2022-12-30,1740.0,1800.3556
2022-12-30,1740.58,1800.2028
2022-12-30,1740.99,1800.2028
2022-12-30,1740.68,1800.2028
2022-12-30,1738.9,1800.2028
2022-12-30,1739.0,1800.2028
2022-12-30,1737.96,1800.2028
2022-12-30,1739.0,1800.2028
2022-12-30,1738.79,1800.2028
2022-12-30,1737.98,1800.2028
2022-12-30,1738.04,1800.2028
2022-12-30,1739.62,1800.2028
2022-12-30,1737.99,1800.2332
2022-12-30,1738.33,1800.2332
2022-12-30,1738.02,1799.7069
2022-12-30,1739.4,1799.9984
2022-12-30,1737.39,1799.9984
2022-12-30,1738.0,1799.9984
2022-12-30,1736.32,1799.7444
2022-12-30,1736.3099,1799.8014
2022-12-30,1738.0,1799.8014
2022-12-30,1735.58,1799.8014
2022-12-30,1739.0,1799.8014
2022-12-30,1738.0,1799.8014
2022-12-30,1738.15,1799.8014
2022-12-30,1738.49,1799.8014
2022-12-30,1736.67,1799.8014
2022-12-30,1735.88,1799.8014
2022-12-30,1738.48,1799.8014
2022-12-30,1736.58,1799.8014
2022-12-30,1737.01,1799.8014
2022-12-30,1736.5,1799.4601
2022-12-30,1736.0,1800.0891
2022-12-30,1735.9299,1800.0891
2022-12-30,1735.6,1799.9048
2022-12-30,1735.19,1799.7473
2022-12-30,1736.8,1800.427
2022-12-30,1736.84,1800.427
2022-12-30,1735.5,1800.427
2022-12-30,1736.81,1800.431
2022-12-30,1736.0,1800.4761
2022-12-30,1735.51,1800.4761
2022-12-30,1735.22,1800.4761
2022-12-30,1736.49,1800.4761
2022-12-30,1736.0,1800.4761
2022-12-30,1735.97,1800.4761
2022-12-30,1735.05,1800.4761
2022-12-30,1735.0,1800.3059
2022-12-30,1733.75,1800.7914
2022-12-30,1735.0,1801.2599
2022-12-30,1735.0,1802.0485
2022-12-30,1735.0,1801.6698
2022-12-30,1727.0,1803.0542
2023-01-03,1731.2,1805.4923
2023-01-03,1727.05,1797.9928
2023-01-03,1734.47,1785.962
2023-01-03,1734.24,1785.9622
2023-01-03,1735.0,1785.9622
2023-01-03,1730.0,1785.9622
2023-01-03,1728.01,1785.9622
2023-01-03,1719.05,1785.9622
2023-01-03,1714.08,1784.1998
2023-01-03,1714.2,1787.4651
2023-01-03,1713.99,1779.4452
2023-01-03,1711.22,1784.524
2023-01-03,1712.98,1787.5009
2023-01-03,1714.98,1787.5009
2023-01-03,1712.98,1787.5009
2023-01-03,1715.01,1787.5009
2023-01-03,1715.0,1787.5009
2023-01-03,1712.12,1787.5009
2023-01-03,1711.8099,1787.5009
2023-01-03,1708.0,1787.5009
2023-01-03,1708.2,1787.5009
2023-01-03,1707.0,1787.5009
2023-01-03,1706.65,1787.5009
2023-01-03,1708.61,1787.5009
2023-01-03,1709.98,1787.5009
2023-01-03,1710.07,1787.5009
2023-01-03,1710.0,1787.5009
2023-01-03,1709.79,1787.5009
2023-01-03,1709.79,1787.5009
2023-01-03,1711.29,1787.5009
2023-01-03,1714.04,1787.5009
2023-01-03,1714.0,1787.5009
2023-01-03,1712.0,1787.5009
2023-01-03,1714.8,1787.5009
2023-01-03,1716.0,1787.5009
2023-01-03,1713.07,1787.5009
2023-01-03,1714.99,1787.5009
2023-01-03,1714.97,1787.5009
2023-01-03,1717.0,1787.5009
2023-01-03,1715.9,1787.5009
2023-01-03,1711.66,1787.5009
2023-01-03,1711.7,1787.5009
2023-01-03,1714.98,1787.5009
2023-01-03,1712.18,1787.5009
2023-01-03,1712.27,1787.5009
2023-01-03,1712.05,1787.5009
2023-01-03,1710.2,1787.5009
2023-01-03,1708.08,1787.5009
2023-01-03,1708.28,1787.5009
2023-01-03,1708.67,1787.5009
2023-01-03,1711.99,1787.5009
2023-01-03,1711.1,1787.5009
2023-01-03,1712.0,1787.5009
2023-01-03,1712.0,1787.5009
2023-01-03,1710.01,1787.5007
2023-01-03,1709.0,1787.5007
2023-01-03,1710.98,1787.5007
2023-01-03,1712.5,1787.5009
2023-01-03,1714.96,1787.5009
2023-01-03,1713.49,1770.4562
2023-01-03,1714.82,1765.5605
2023-01-03,1714.66,1760.0492
2023-01-03,1716.36,1760.0492
2023-01-03,1716.75,1760.0492
2023-01-03,1715.82,1760.7977
2023-01-03,1716.2,1760.9824
2023-01-03,1716.49,1758.4851
2023-01-03,1716.79,1758.6257
2023-01-03,1718.83,1759.915
2023-01-03,1721.2,1759.915
2023-01-03,1720.86,1759.915
2023-01-03,1721.4,1761.2687
2023-01-03,1720.8,1743.4773
2023-01-03,1722.99,1742.5979
2023-01-03,1720.8,1742.8844
2023-01-03,1720.03,1742.8844
2023-01-03,1718.02,1742.8844
2023-01-03,1716.3,1742.8844
2023-01-03,1716.3,1742.8843
2023-01-03,1718.05,1741.687
2023-01-03,1719.61,1741.7517
2023-01-03,1717.11,1739.5563
2023-01-03,1717.0,1735.3652
2023-01-03,1715.0,1731.4863
2023-01-03,1714.0,1728.5343
2023-01-03,1714.04,1728.5343
2023-01-03,1714.49,1728.5343
2023-01-03,1714.57,1728.5343
2023-01-03,1714.71,1728.5343
2023-01-03,1714.01,1728.5343
2023-01-03,1714.64,1728.5343
2023-01-03,1715.3099,1728.5343
2023-01-03,1720.79,1725.3928
2023-01-03,1718.02,1725.3928
2023-01-03,1718.4,1725.3928
2023-01-03,1719.01,1725.3928
2023-01-03,1720.28,1725.3928
2023-01-03,1718.47,1725.3928
2023-01-03,1720.49,1725.3928
2023-01-03,1720.69,1725.3928
2023-01-03,1718.9,1724.4012
2023-01-03,1718.91,1724.4012
2023-01-03,1718.93,1724.4012
2023-01-03,1718.81,1724.2001
2023-01-03,1717.5,1724.9244
2023-01-03,1717.0,1724.9244
2023-01-03,1717.98,1724.9244
2023-01-03,1718.91,1724.9244
2023-01-03,1717.1,1724.9244
2023-01-03,1717.99,1727.6329
2023-01-03,1719.45,1727.6329
2023-01-03,1718.84,1727.6329
2023-01-03,1718.74,1727.6329
2023-01-03,1720.02,1727.6329
2023-01-03,1722.99,1727.6329
2023-01-03,1724.35,1727.6329
2023-01-03,1724.51,1727.6329
2023-01-03,1726.0,1726.3239
2023-01-03,1729.0,1729.2623
2023-01-03,1726.88,1730.9556
2023-01-03,1725.16,1730.9553
2023-01-03,1726.83,1731.5039
2023-01-03,1729.88,1740.438
2023-01-03,1727.17,1740.438
2023-01-03,1728.8,1740.438
2023-01-03,1728.1,1743.7222
2023-01-03,1728.0,1746.2031
2023-01-03,1728.75,1746.2031
2023-01-03,1733.23,1746.2031
2023-01-03,1730.41,1746.2031
2023-01-03,1730.56,1746.2031
2023-01-03,1732.0,1746.2031
2023-01-03,1732.88,1746.2069
2023-01-03,1731.89,1746.2069
2023-01-03,1732.99,1746.2069
2023-01-03,1733.1,1746.207
2023-01-03,1735.01,1746.2081
2023-01-03,1735.15,1746.2081
2023-01-03,1732.2,1746.2081
2023-01-03,1735.0,1746.2081
2023-01-03,1732.01,1746.2081
2023-01-03,1732.99,1746.2081
2023-01-03,1730.55,1746.2081
2023-01-03,1733.98,1746.2081
2023-01-03,1731.28,1746.2081
2023-01-03,1732.27,1746.2081
2023-01-03,1732.0,1746.2081
2023-01-03,1733.01,1746.2081
2023-01-03,1731.5,1746.2081
2023-01-03,1733.3,1746.2081
2023-01-03,1731.08,1746.2081
2023-01-03,1733.89,1746.2081
2023-01-03,1733.8,1746.2081
2023-01-03,1731.12,1749.2529
2023-01-03,1732.97,1749.2529
2023-01-03,1730.58,1749.2529
2023-01-03,1733.0,1749.2529
2023-01-03,1731.0,1749.2529
2023-01-03,1730.0,1749.2529
2023-01-03,1730.85,1749.2529
2023-01-03,1733.0,1749.2529
2023-01-03,1729.21,1749.2529
2023-01-03,1728.18,1749.2529
2023-01-03,1729.0,1749.2529
2023-01-03,1728.11,1749.2529
2023-01-03,1727.99,1749.2529
2023-01-03,1729.96,1749.253
2023-01-03,1728.13,1749.253
2023-01-03,1728.16,1749.253
2023-01-03,1727.85,1749.253
2023-01-03,1727.2,1749.2529
2023-01-03,1727.11,1749.2529
2023-01-03,1727.07,1749.2529
2023-01-03,1727.12,1749.2529
2023-01-03,1726.54,1749.2529
2023-01-03,1726.57,1749.253
2023-01-03,1727.5,1749.2529
2023-01-03,1726.71,1749.2529
2023-01-03,1726.57,1749.253
2023-01-03,1726.27,1749.253
2023-01-03,1726.3,1749.253
2023-01-03,1727.59,1749.7999
2023-01-03,1726.99,1749.0594
2023-01-03,1725.0,1749.0593
2023-01-03,1725.02,1749.0594
2023-01-03,1727.0,1742.2216
2023-01-03,1725.02,1742.3871
2023-01-03,1725.23,1742.3871
2023-01-03,1727.0,1742.7653
2023-01-03,1725.6,1742.7653
2023-01-03,1728.0,1742.7653
2023-01-03,1729.11,1742.7653
2023-01-03,1727.88,1742.8796
2023-01-03,1728.9,1742.7084
2023-01-03,1726.25,1742.7084
2023-01-03,1728.91,1742.7084
2023-01-03,1730.0,1742.4258
2023-01-03,1730.32,1742.4258
2023-01-03,1730.0,1740.5366
2023-01-03,1730.71,1740.5366
2023-01-03,1731.0,1739.4995
2023-01-03,1730.63,1739.5864
2023-01-03,1731.0,1739.5864
2023-01-03,1730.15,1739.5864
2023-01-03,1731.02,1739.5864
2023-01-03,1731.05,1739.4646
2023-01-03,1731.04,1739.8962
2023-01-03,1728.97,1739.8962
2023-01-03,1730.0,1739.8962
2023-01-03,1730.1,1738.2937
2023-01-03,1732.98,1738.2937
2023-01-03,1730.72,1738.2937
2023-01-03,1730.72,1737.6669
2023-01-03,1730.73,1737.6669
2023-01-03,1730.56,1737.6669
2023-01-03,1730.59,1737.6686
2023-01-03,1731.55,1737.7035
2023-01-03,1731.79,1737.7034
2023-01-03,1730.51,1737.7035
2023-01-03,1731.0,1737.0452
2023-01-03,1731.95,1737.3732
2023-01-03,1731.01,1739.3364
2023-01-03,1731.0,1738.9088
2023-01-03,1730.99,1738.9088
2023-01-03,1730.97,1738.9777
2023-01-03,1732.32,1738.9777
2023-01-03,1730.67,1739.548
2023-01-03,1730.6,1739.6487
2023-01-03,1730.0,1739.6487
2023-01-03,1729.0,1741.1323
2023-01-03,1728.91,1741.1323
2023-01-03,1728.45,1741.1323
2023-01-03,1728.67,1741.1323
2023-01-03,1729.54,1741.2278
2023-01-03,1730.05,1741.2278
2023-01-03,1730.02,1741.2278
2023-01-03,1730.02,1741.2278
2023-01-03,1730.22,1741.1888
2023-01-03,1730.42,1740.5092
2023-01-03,1730.42,1746.33
2023-01-03,1730.01,1752.3894
