trade_time,True_Price,Predicted_Price
2023-01-03 13:10:00,13.549999,13.435932
2023-01-03 13:11:00,13.549999,13.439533
2023-01-03 13:12:00,13.58,13.443735
2023-01-03 13:13:00,13.58,13.452928
2023-01-03 13:14:00,13.59,13.461569
2023-01-03 13:15:00,13.58,13.469674
2023-01-03 13:16:00,13.6,13.473741
2023-01-03 13:17:00,13.59,13.479437
2023-01-03 13:18:00,13.59,13.482446
2023-01-03 13:19:00,13.59,13.483653
2023-01-03 13:20:00,13.6,13.484096
2023-01-03 13:21:00,13.6,13.486148
2023-01-03 13:22:00,13.59,13.488201
2023-01-03 13:23:00,13.6,13.48766
2023-01-03 13:24:00,13.59,13.488382
2023-01-03 13:25:00,13.58,13.487462
2023-01-03 13:26:00,13.58,13.484133
2023-01-03 13:27:00,13.58,13.480912
2023-01-03 13:28:00,13.58,13.478583
2023-01-03 13:29:00,13.63,13.477068
2023-01-03 13:30:00,13.64,13.486047
2023-01-03 13:31:00,13.64,13.498196
2023-01-03 13:32:00,13.650001,13.507917
2023-01-03 13:33:00,13.66,13.516448
2023-01-03 13:34:00,13.68,13.524583
2023-01-03 13:35:00,13.67,13.534463
2023-01-03 13:36:00,13.67,13.540489
2023-01-03 13:37:00,13.66,13.543646
2023-01-03 13:38:00,13.68,13.543304
2023-01-03 13:39:00,13.68,13.545798
2023-01-03 13:40:00,13.69,13.548656
2023-01-03 13:41:00,13.69,13.552632
2023-01-03 13:42:00,13.7,13.555986
2023-01-03 13:43:00,13.7,13.56016
2023-01-03 13:44:00,13.68,13.563585
2023-01-03 13:45:00,13.7,13.561992
2023-01-03 13:46:00,13.71,13.563045
2023-01-03 13:47:00,13.71,13.566804
2023-01-03 13:48:00,13.7,13.570276
2023-01-03 13:49:00,13.7,13.570786
2023-01-03 13:50:00,13.7,13.570248
2023-01-03 13:51:00,13.7,13.569607
2023-01-03 13:52:00,13.7,13.569071
2023-01-03 13:53:00,13.69,13.568672
2023-01-03 13:54:00,13.7,13.566473
2023-01-03 13:55:00,13.7,13.566146
2023-01-03 13:56:00,13.71,13.566582
2023-01-03 13:57:00,13.72,13.568966
2023-01-03 13:58:00,13.71,13.573314
2023-01-03 13:59:00,13.71,13.575222
2023-01-03 14:00:00,13.71,13.575818
2023-01-03 14:01:00,13.72,13.575977
2023-01-03 14:02:00,13.73,13.577885
2023-01-03 14:03:00,13.73,13.581789
2023-01-03 14:04:00,13.73,13.585274
2023-01-03 14:05:00,13.73,13.58769
2023-01-03 14:06:00,13.75,13.589207
2023-01-03 14:07:00,13.75,13.593902
2023-01-03 14:08:00,13.74,13.598457
2023-01-03 14:09:00,13.75,13.599762
2023-01-03 14:10:00,13.759999,13.601647
2023-01-03 14:11:00,13.7699995,13.605268
2023-01-03 14:12:00,13.7699995,13.610343
2023-01-03 14:13:00,13.78,13.614537
2023-01-03 14:14:00,13.7699995,13.6192465
2023-01-03 14:15:00,13.75,13.621092
2023-01-03 14:16:00,13.759999,13.617715
2023-01-03 14:17:00,13.759999,13.615501
2023-01-03 14:18:00,13.759999,13.614357
2023-01-03 14:19:00,13.7699995,13.613679
2023-01-03 14:20:00,13.7699995,13.615177
2023-01-03 14:21:00,13.809999,13.616985
2023-01-03 14:22:00,13.799999,13.625922
2023-01-03 14:23:00,13.82,13.633029
2023-01-03 14:24:00,13.83,13.64124
2023-01-03 14:25:00,13.83,13.649811
2023-01-03 14:26:00,13.83,13.656248
2023-01-03 14:27:00,13.82,13.660381
2023-01-03 14:28:00,13.809999,13.660942
2023-01-03 14:29:00,13.82,13.6583805
2023-01-03 14:30:00,13.809999,13.657401
2023-01-03 14:31:00,13.82,13.655325
2023-01-03 14:32:00,13.809999,13.655139
2023-01-03 14:33:00,13.83,13.653777
2023-01-03 14:34:00,13.83,13.656007
2023-01-03 14:35:00,13.82,13.658895
2023-01-03 14:36:00,13.799999,13.6592245
2023-01-03 14:37:00,13.82,13.654954
2023-01-03 14:38:00,13.79,13.654136
2023-01-03 14:39:00,13.799999,13.649142
2023-01-03 14:40:00,13.799999,13.64571
2023-01-03 14:41:00,13.799999,13.643864
2023-01-03 14:42:00,13.809999,13.642843
2023-01-03 14:43:00,13.809999,13.644191
2023-01-03 14:44:00,13.79,13.645961
2023-01-03 14:45:00,13.809999,13.643595
2023-01-03 14:46:00,13.809999,13.644293
2023-01-03 14:47:00,13.82,13.645978
2023-01-03 14:48:00,13.809999,13.6492405
2023-01-03 14:49:00,13.82,13.650333
2023-01-03 14:50:00,13.809999,13.652286
2023-01-03 14:51:00,13.809999,13.6522665
2023-01-03 14:52:00,13.799999,13.651549
2023-01-03 14:53:00,13.799999,13.649005
2023-01-03 14:54:00,13.79,13.646497
2023-01-03 14:55:00,13.79,13.642805
2023-01-03 14:56:00,13.7699995,13.639614
2023-01-03 14:57:00,13.7699995,13.633659
2023-01-03 14:58:00,13.7699995,13.62826
2023-01-03 14:59:00,13.7699995,13.624512
2023-01-03 15:00:00,13.7699995,13.622166
2023-01-04 09:30:00,13.71,13.620815
2023-01-04 09:31:00,13.7,13.608723
2023-01-04 09:32:00,13.71,13.5942335
2023-01-04 09:33:00,13.7,13.584951
2023-01-04 09:34:00,13.69,13.577668
2023-01-04 09:35:00,13.71,13.570681
2023-01-04 09:36:00,13.71,13.569417
2023-01-04 09:37:00,13.7,13.570386
2023-01-04 09:38:00,13.650001,13.569726
2023-01-04 09:39:00,13.67,13.559113
2023-01-04 09:40:00,13.72,13.551888
2023-01-04 09:41:00,13.72,13.557671
2023-01-04 09:42:00,13.75,13.565936
2023-01-04 09:43:00,13.7699995,13.578243
2023-01-04 09:44:00,13.78,13.59274
2023-01-04 09:45:00,13.7699995,13.606089
2023-01-04 09:46:00,13.72,13.613822
2023-01-04 09:47:00,13.759999,13.608414
2023-01-04 09:48:00,13.82,13.607915
2023-01-04 09:49:00,13.7699995,13.620911
2023-01-04 09:50:00,13.79,13.625026
2023-01-04 09:51:00,13.79,13.62854
2023-01-04 09:52:00,13.79,13.631545
2023-01-04 09:53:00,13.78,13.633467
2023-01-04 09:54:00,13.79,13.632668
2023-01-04 09:55:00,13.79,13.633085
2023-01-04 09:56:00,13.82,13.633849
2023-01-04 09:57:00,13.84,13.640055
2023-01-04 09:58:00,13.87,13.650171
2023-01-04 09:59:00,13.87,13.664342
2023-01-04 10:00:00,13.860001,13.676131
2023-01-04 10:01:00,13.89,13.682224
2023-01-04 10:02:00,13.88,13.690677
2023-01-04 10:03:00,13.89,13.696043
2023-01-04 10:04:00,13.900001,13.700691
2023-01-04 10:05:00,13.95,13.705892
2023-01-04 10:06:00,13.98,13.7190275
2023-01-04 10:07:00,14.0,13.736662
2023-01-04 10:08:00,14.039999,13.754445
2023-01-04 10:09:00,14.049999,13.774807
2023-01-04 10:10:00,14.09,13.792515
2023-01-04 10:11:00,14.08,13.811775
2023-01-04 10:12:00,14.1,13.824849
2023-01-04 10:13:00,14.2,13.835994
2023-01-04 10:14:00,14.2,13.861187
2023-01-04 10:15:00,14.2,13.883845
2023-01-04 10:16:00,14.179999,13.899203
2023-01-04 10:17:00,14.259999,13.90521
2023-01-04 10:18:00,14.3,13.920505
2023-01-04 10:19:00,14.329999,13.941314
2023-01-04 10:20:00,14.29,13.962637
2023-01-04 10:21:00,14.31,13.971739
2023-01-04 10:22:00,14.3,13.978143
2023-01-04 10:23:00,14.29,13.980729
2023-01-04 10:24:00,14.329999,13.979662
2023-01-04 10:25:00,14.320001,13.984333
2023-01-04 10:26:00,14.329999,13.987751
2023-01-04 10:27:00,14.41,13.991213
2023-01-04 10:28:00,14.39,14.006847
2023-01-04 10:29:00,14.39,14.018514
2023-01-04 10:30:00,14.349999,14.025535
2023-01-04 10:31:00,14.339999,14.023203
2023-01-04 10:32:00,14.329999,14.017197
2023-01-04 10:33:00,14.329999,14.010225
2023-01-04 10:34:00,14.36,14.004688
2023-01-04 10:35:00,14.38,14.005798
2023-01-04 10:36:00,14.36,14.011678
2023-01-04 10:37:00,14.349999,14.013943
2023-01-04 10:38:00,14.31,14.012907
2023-01-04 10:39:00,14.29,14.00489
2023-01-04 10:40:00,14.28,13.993704
2023-01-04 10:41:00,14.29,13.983006
2023-01-04 10:42:00,14.28,13.976843
2023-01-04 10:43:00,14.31,13.971893
2023-01-04 10:44:00,14.329999,13.973415
2023-01-04 10:45:00,14.349999,13.979782
2023-01-04 10:46:00,14.329999,13.989016
2023-01-04 10:47:00,14.36,13.993378
2023-01-04 10:48:00,14.329999,14.000095
2023-01-04 10:49:00,14.349999,14.001066
2023-01-04 10:50:00,14.339999,14.003231
2023-01-04 10:51:00,14.329999,14.003748
2023-01-04 10:52:00,14.3,14.001879
2023-01-04 10:53:00,14.29,13.99496
2023-01-04 10:54:00,14.3,13.98675
2023-01-04 10:55:00,14.320001,13.982033
2023-01-04 10:56:00,14.320001,13.982797
2023-01-04 10:57:00,14.320001,13.984827
2023-01-04 10:58:00,14.31,13.986586
2023-01-04 10:59:00,14.31,13.986236
2023-01-04 11:00:00,14.3,13.985411
2023-01-04 11:01:00,14.29,13.983103
2023-01-04 11:02:00,14.28,13.979313
2023-01-04 11:03:00,14.2699995,13.974468
2023-01-04 11:04:00,14.259999,13.968946
2023-01-04 11:05:00,14.28,13.9630165
2023-01-04 11:06:00,14.29,13.961828
2023-01-04 11:07:00,14.259999,13.964015
2023-01-04 11:08:00,14.249999,13.961521
2023-01-04 11:09:00,14.249999,13.956628
2023-01-04 11:10:00,14.240001,13.952525
2023-01-04 11:11:00,14.249999,13.948075
2023-01-04 11:12:00,14.259999,13.946301
2023-01-04 11:13:00,14.2699995,13.947485
2023-01-04 11:14:00,14.28,13.950823
2023-01-04 11:15:00,14.2699995,13.955557
2023-01-04 11:16:00,14.259999,13.957806
2023-01-04 11:17:00,14.249999,13.957092
2023-01-04 11:18:00,14.259999,13.95414
2023-01-04 11:19:00,14.240001,13.953017
2023-01-04 11:20:00,14.259999,13.949417
2023-01-04 11:21:00,14.240001,13.949247
2023-01-04 11:22:00,14.2699995,13.946905
2023-01-04 11:23:00,14.3,13.94938
2023-01-04 11:24:00,14.28,13.957741
2023-01-04 11:25:00,14.2699995,13.962143
2023-01-04 11:26:00,14.2699995,13.962479
2023-01-04 11:27:00,14.29,13.961755
2023-01-04 11:28:00,14.31,13.964287
2023-01-04 11:29:00,14.329999,13.970374
2023-01-04 11:30:00,14.29,13.979055
2023-01-04 13:01:00,14.259999,13.9795685
2023-01-04 13:02:00,14.259999,13.972582
2023-01-04 13:03:00,14.2699995,13.965482
2023-01-04 13:04:00,14.259999,13.961931
2023-01-04 13:05:00,14.249999,13.958547
2023-01-04 13:06:00,14.2300005,13.954293
2023-01-04 13:07:00,14.259999,13.9475975
2023-01-04 13:08:00,14.2699995,13.946953
2023-01-04 13:09:00,14.259999,13.950008
2023-01-04 13:10:00,14.240001,13.951482
2023-01-04 13:11:00,14.28,13.948772
2023-01-04 13:12:00,14.28,13.952326
2023-01-04 13:13:00,14.2699995,13.956924
2023-01-04 13:14:00,14.2699995,13.958714
2023-01-04 13:15:00,14.28,13.959284
2023-01-04 13:16:00,14.29,13.961111
2023-01-04 13:17:00,14.29,13.9644785
2023-01-04 13:18:00,14.320001,13.967352
2023-01-04 13:19:00,14.329999,13.974237
2023-01-04 13:20:00,14.3,13.982155
2023-01-04 13:21:00,14.28,13.983231
2023-01-04 13:22:00,14.249999,13.978763
2023-01-04 13:23:00,14.259999,13.969092
2023-01-04 13:24:00,14.249999,13.962085
2023-01-04 13:25:00,14.249999,13.956064
