trade_time,True_Price,Predicted_Price
2023-01-03 13:10:00,13.549999,13.622738
2023-01-03 13:11:00,13.549999,13.625386
2023-01-03 13:12:00,13.58,13.629699
2023-01-03 13:13:00,13.58,13.638239
2023-01-03 13:14:00,13.59,13.64775
2023-01-03 13:15:00,13.58,13.657093
2023-01-03 13:16:00,13.6,13.66295
2023-01-03 13:17:00,13.59,13.668299
2023-01-03 13:18:00,13.59,13.67159
2023-01-03 13:19:00,13.59,13.673252
2023-01-03 13:20:00,13.6,13.673569
2023-01-03 13:21:00,13.6,13.674661
2023-01-03 13:22:00,13.59,13.676361
2023-01-03 13:23:00,13.6,13.676771
2023-01-03 13:24:00,13.59,13.677273
2023-01-03 13:25:00,13.58,13.676595
2023-01-03 13:26:00,13.58,13.674009
2023-01-03 13:27:00,13.58,13.670571
2023-01-03 13:28:00,13.58,13.667514
2023-01-03 13:29:00,13.63,13.665459
2023-01-03 13:30:00,13.64,13.67123
2023-01-03 13:31:00,13.64,13.682699
2023-01-03 13:32:00,13.650001,13.694929
2023-01-03 13:33:00,13.66,13.705429
2023-01-03 13:34:00,13.68,13.71417
2023-01-03 13:35:00,13.67,13.723408
2023-01-03 13:36:00,13.67,13.730567
2023-01-03 13:37:00,13.66,13.734907
2023-01-03 13:38:00,13.68,13.735287
2023-01-03 13:39:00,13.68,13.736234
2023-01-03 13:40:00,13.69,13.738177
2023-01-03 13:41:00,13.69,13.741888
2023-01-03 13:42:00,13.7,13.745704
2023-01-03 13:43:00,13.7,13.749979
2023-01-03 13:44:00,13.68,13.753776
2023-01-03 13:45:00,13.7,13.753983
2023-01-03 13:46:00,13.71,13.754279
2023-01-03 13:47:00,13.71,13.756551
2023-01-03 13:48:00,13.7,13.760099
2023-01-03 13:49:00,13.7,13.762045
2023-01-03 13:50:00,13.7,13.76217
2023-01-03 13:51:00,13.7,13.761256
2023-01-03 13:52:00,13.7,13.760338
2023-01-03 13:53:00,13.69,13.759775
2023-01-03 13:54:00,13.7,13.758148
2023-01-03 13:55:00,13.7,13.75726
2023-01-03 13:56:00,13.71,13.757233
2023-01-03 13:57:00,13.72,13.759148
2023-01-03 13:58:00,13.71,13.763128
2023-01-03 13:59:00,13.71,13.76623
2023-01-03 14:00:00,13.71,13.767726
2023-01-03 14:01:00,13.72,13.767951
2023-01-03 14:02:00,13.73,13.769024
2023-01-03 14:03:00,13.73,13.772084
2023-01-03 14:04:00,13.73,13.775887
2023-01-03 14:05:00,13.73,13.779057
2023-01-03 14:06:00,13.75,13.781033
2023-01-03 14:07:00,13.75,13.784652
2023-01-03 14:08:00,13.74,13.789081
2023-01-03 14:09:00,13.75,13.791785
2023-01-03 14:10:00,13.759999,13.793752
2023-01-03 14:11:00,13.7699995,13.796505
2023-01-03 14:12:00,13.7699995,13.800967
2023-01-03 14:13:00,13.78,13.805683
2023-01-03 14:14:00,13.7699995,13.810648
2023-01-03 14:15:00,13.75,13.813477
2023-01-03 14:16:00,13.759999,13.811829
2023-01-03 14:17:00,13.759999,13.808969
2023-01-03 14:18:00,13.759999,13.806637
2023-01-03 14:19:00,13.7699995,13.805499
2023-01-03 14:20:00,13.7699995,13.806433
2023-01-03 14:21:00,13.809999,13.808356
2023-01-03 14:22:00,13.799999,13.815434
2023-01-03 14:23:00,13.82,13.823378
2023-01-03 14:24:00,13.83,13.832338
2023-01-03 14:25:00,13.83,13.841175
2023-01-03 14:26:00,13.83,13.848505
2023-01-03 14:27:00,13.82,13.853469
2023-01-03 14:28:00,13.809999,13.854982
2023-01-03 14:29:00,13.82,13.852998
2023-01-03 14:30:00,13.809999,13.850862
2023-01-03 14:31:00,13.82,13.848445
2023-01-03 14:32:00,13.809999,13.847599
2023-01-03 14:33:00,13.83,13.846563
2023-01-03 14:34:00,13.83,13.847936
2023-01-03 14:35:00,13.82,13.850631
2023-01-03 14:36:00,13.799999,13.852257
2023-01-03 14:37:00,13.82,13.849836
2023-01-03 14:38:00,13.79,13.847814
2023-01-03 14:39:00,13.799999,13.843377
2023-01-03 14:40:00,13.799999,13.839512
2023-01-03 14:41:00,13.799999,13.836795
2023-01-03 14:42:00,13.809999,13.835472
2023-01-03 14:43:00,13.809999,13.83626
2023-01-03 14:44:00,13.79,13.838173
2023-01-03 14:45:00,13.809999,13.837524
2023-01-03 14:46:00,13.809999,13.837521
2023-01-03 14:47:00,13.82,13.838451
2023-01-03 14:48:00,13.809999,13.841289
2023-01-03 14:49:00,13.82,13.8433
2023-01-03 14:50:00,13.809999,13.845339
2023-01-03 14:51:00,13.809999,13.845769
2023-01-03 14:52:00,13.799999,13.845247
2023-01-03 14:53:00,13.799999,13.84305
2023-01-03 14:54:00,13.79,13.840325
2023-01-03 14:55:00,13.79,13.836656
2023-01-03 14:56:00,13.7699995,13.833155
2023-01-03 14:57:00,13.7699995,13.827872
2023-01-03 14:58:00,13.7699995,13.822276
2023-01-03 14:59:00,13.7699995,13.817644
2023-01-03 15:00:00,13.7699995,13.814709
2023-01-04 09:30:00,13.71,13.813207
2023-01-04 09:31:00,13.7,13.80479
2023-01-04 09:32:00,13.71,13.791309
2023-01-04 09:33:00,13.7,13.7789955
2023-01-04 09:34:00,13.69,13.769798
2023-01-04 09:35:00,13.71,13.7627735
2023-01-04 09:36:00,13.71,13.760205
2023-01-04 09:37:00,13.7,13.760666
2023-01-04 09:38:00,13.650001,13.761241
2023-01-04 09:39:00,13.67,13.75449
2023-01-04 09:40:00,13.72,13.746278
2023-01-04 09:41:00,13.72,13.74642
2023-01-04 09:42:00,13.75,13.753368
2023-01-04 09:43:00,13.7699995,13.7661085
2023-01-04 09:44:00,13.78,13.781399
2023-01-04 09:45:00,13.7699995,13.796198
2023-01-04 09:46:00,13.72,13.806398
2023-01-04 09:47:00,13.759999,13.805362
2023-01-04 09:48:00,13.82,13.802609
2023-01-04 09:49:00,13.7699995,13.809102
2023-01-04 09:50:00,13.79,13.815393
2023-01-04 09:51:00,13.79,13.820927
2023-01-04 09:52:00,13.79,13.824173
2023-01-04 09:53:00,13.78,13.826043
2023-01-04 09:54:00,13.79,13.82583
2023-01-04 09:55:00,13.79,13.825874
2023-01-04 09:56:00,13.82,13.826162
2023-01-04 09:57:00,13.84,13.830588
2023-01-04 09:58:00,13.87,13.839605
2023-01-04 09:59:00,13.87,13.853336
2023-01-04 10:00:00,13.860001,13.866839
2023-01-04 10:01:00,13.89,13.875727
2023-01-04 10:02:00,13.88,13.883598
2023-01-04 10:03:00,13.89,13.889165
2023-01-04 10:04:00,13.900001,13.893897
2023-01-04 10:05:00,13.95,13.898622
2023-01-04 10:06:00,13.98,13.909033
2023-01-04 10:07:00,14.0,13.925139
2023-01-04 10:08:00,14.039999,13.94384
2023-01-04 10:09:00,14.049999,13.964468
2023-01-04 10:10:00,14.09,13.983383
2023-01-04 10:11:00,14.08,14.0023985
2023-01-04 10:12:00,14.1,14.017108
2023-01-04 10:13:00,14.2,14.028821
2023-01-04 10:14:00,14.2,14.048764
2023-01-04 10:15:00,14.2,14.071319
2023-01-04 10:16:00,14.179999,14.090067
2023-01-04 10:17:00,14.259999,14.09946
2023-01-04 10:18:00,14.3,14.111031
2023-01-04 10:19:00,14.329999,14.128301
2023-01-04 10:20:00,14.29,14.149601
2023-01-04 10:21:00,14.31,14.163408
2023-01-04 10:22:00,14.3,14.171116
2023-01-04 10:23:00,14.29,14.173592
2023-01-04 10:24:00,14.329999,14.172794
2023-01-04 10:25:00,14.320001,14.175234
2023-01-04 10:26:00,14.329999,14.178713
2023-01-04 10:27:00,14.41,14.182748
2023-01-04 10:28:00,14.39,14.194834
2023-01-04 10:29:00,14.39,14.207685
2023-01-04 10:30:00,14.349999,14.217278
2023-01-04 10:31:00,14.339999,14.218104
2023-01-04 10:32:00,14.329999,14.212804
2023-01-04 10:33:00,14.329999,14.204989
2023-01-04 10:34:00,14.36,14.198424
2023-01-04 10:35:00,14.38,14.19745
2023-01-04 10:36:00,14.36,14.202156
2023-01-04 10:37:00,14.349999,14.206438
2023-01-04 10:38:00,14.31,14.20741
2023-01-04 10:39:00,14.29,14.201664
2023-01-04 10:40:00,14.28,14.191171
2023-01-04 10:41:00,14.29,14.179648
2023-01-04 10:42:00,14.28,14.171673
2023-01-04 10:43:00,14.31,14.166446
2023-01-04 10:44:00,14.329999,14.166648
2023-01-04 10:45:00,14.349999,14.171917
2023-01-04 10:46:00,14.329999,14.180887
2023-01-04 10:47:00,14.36,14.187376
2023-01-04 10:48:00,14.329999,14.193725
2023-01-04 10:49:00,14.349999,14.195854
2023-01-04 10:50:00,14.339999,14.197401
2023-01-04 10:51:00,14.329999,14.197731
2023-01-04 10:52:00,14.3,14.19642
2023-01-04 10:53:00,14.29,14.190956
2023-01-04 10:54:00,14.3,14.18306
2023-01-04 10:55:00,14.320001,14.176817
2023-01-04 10:56:00,14.320001,14.175621
2023-01-04 10:57:00,14.320001,14.177637
2023-01-04 10:58:00,14.31,14.180333
2023-01-04 10:59:00,14.31,14.181129
2023-01-04 11:00:00,14.3,14.180505
2023-01-04 11:01:00,14.29,14.178385
2023-01-04 11:02:00,14.28,14.174912
2023-01-04 11:03:00,14.2699995,14.170269
2023-01-04 11:04:00,14.259999,14.164833
2023-01-04 11:05:00,14.28,14.158962
2023-01-04 11:06:00,14.29,14.156283
2023-01-04 11:07:00,14.259999,14.15738
2023-01-04 11:08:00,14.249999,14.156846
2023-01-04 11:09:00,14.249999,14.153393
2023-01-04 11:10:00,14.240001,14.148851
2023-01-04 11:11:00,14.249999,14.14404
2023-01-04 11:12:00,14.259999,14.141347
2023-01-04 11:13:00,14.2699995,14.141632
2023-01-04 11:14:00,14.28,14.144527
2023-01-04 11:15:00,14.2699995,14.149144
2023-01-04 11:16:00,14.259999,14.152456
2023-01-04 11:17:00,14.249999,14.152851
2023-01-04 11:18:00,14.259999,14.150357
2023-01-04 11:19:00,14.240001,14.148184
2023-01-04 11:20:00,14.259999,14.144918
2023-01-04 11:21:00,14.240001,14.143777
2023-01-04 11:22:00,14.2699995,14.141984
2023-01-04 11:23:00,14.3,14.143248
2023-01-04 11:24:00,14.28,14.14961
2023-01-04 11:25:00,14.2699995,14.155558
2023-01-04 11:26:00,14.2699995,14.157929
2023-01-04 11:27:00,14.29,14.157457
2023-01-04 11:28:00,14.31,14.1582775
2023-01-04 11:29:00,14.329999,14.162699
2023-01-04 11:30:00,14.29,14.1706915
2023-01-04 13:01:00,14.259999,14.174203
2023-01-04 13:02:00,14.259999,14.17008
2023-01-04 13:03:00,14.2699995,14.16244
2023-01-04 13:04:00,14.259999,14.1566925
2023-01-04 13:05:00,14.249999,14.152896
2023-01-04 13:06:00,14.2300005,14.149476
2023-01-04 13:07:00,14.259999,14.144042
2023-01-04 13:08:00,14.2699995,14.1416235
2023-01-04 13:09:00,14.259999,14.143236
2023-01-04 13:10:00,14.240001,14.145714
2023-01-04 13:11:00,14.28,14.145046
2023-01-04 13:12:00,14.28,14.146732
2023-01-04 13:13:00,14.2699995,14.150304
2023-01-04 13:14:00,14.2699995,14.153217
2023-01-04 13:15:00,14.28,14.154523
2023-01-04 13:16:00,14.29,14.155729
2023-01-04 13:17:00,14.29,14.158166
2023-01-04 13:18:00,14.320001,14.161112
2023-01-04 13:19:00,14.329999,14.166891
2023-01-04 13:20:00,14.3,14.174356
2023-01-04 13:21:00,14.28,14.177806
2023-01-04 13:22:00,14.249999,14.175371
2023-01-04 13:23:00,14.259999,14.166838
2023-01-04 13:24:00,14.249999,14.158223
2023-01-04 13:25:00,14.249999,14.151182
