trade_time,True_Price,Predicted_Price
2022-12-30,1738.49,1584.4373
2022-12-30,1738.49,1583.8394
2022-12-30,1738.0,1584.4291
2022-12-30,1737.93,1583.9856
2022-12-30,1737.0,1584.2577
2022-12-30,1736.97,1583.5065
2022-12-30,1739.91,1583.8706
2022-12-30,1740.0,1584.4192
2022-12-30,1740.58,1585.2314
2022-12-30,1740.99,1585.1744
2022-12-30,1740.68,1585.0696
2022-12-30,1738.9,1585.1105
2022-12-30,1739.0,1585.2042
2022-12-30,1737.96,1584.8589
2022-12-30,1739.0,1584.5198
2022-12-30,1738.79,1584.5132
2022-12-30,1737.98,1584.4957
2022-12-30,1738.04,1584.12
2022-12-30,1739.62,1584.4606
2022-12-30,1737.99,1584.3075
2022-12-30,1738.33,1584.2754
2022-12-30,1738.02,1584.2294
2022-12-30,1739.4,1583.6201
2022-12-30,1737.39,1584.1014
2022-12-30,1738.0,1583.9535
2022-12-30,1736.32,1583.773
2022-12-30,1736.3099,1584.0304
2022-12-30,1738.0,1583.4183
2022-12-30,1735.58,1584.2653
2022-12-30,1739.0,1583.6605
2022-12-30,1738.0,1584.6108
2022-12-30,1738.15,1585.1102
2022-12-30,1738.49,1584.5688
2022-12-30,1736.67,1584.504
2022-12-30,1735.88,1584.7751
2022-12-30,1738.48,1584.3795
2022-12-30,1736.58,1585.0703
2022-12-30,1737.01,1584.2358
2022-12-30,1736.5,1584.5955
2022-12-30,1736.0,1585.2228
2022-12-30,1735.9299,1584.1696
2022-12-30,1735.6,1583.679
2022-12-30,1735.19,1583.8105
2022-12-30,1736.8,1584.0885
2022-12-30,1736.84,1583.7372
2022-12-30,1735.5,1584.0742
2022-12-30,1736.81,1584.1171
2022-12-30,1736.0,1584.069
2022-12-30,1735.51,1583.7822
2022-12-30,1735.22,1584.315
2022-12-30,1736.49,1583.5897
2022-12-30,1736.0,1584.3627
2022-12-30,1735.97,1584.2886
2022-12-30,1735.05,1583.7638
2022-12-30,1735.0,1584.3335
2022-12-30,1733.75,1584.7616
2022-12-30,1735.0,1585.2694
2022-12-30,1735.0,1585.2828
2022-12-30,1735.0,1582.4279
2022-12-30,1727.0,1582.5171
2023-01-03,1731.2,1587.6147
2023-01-03,1727.05,1801.0714
2023-01-03,1734.47,1683.6122
2023-01-03,1734.24,1744.4579
2023-01-03,1735.0,1723.3574
2023-01-03,1730.0,1736.0242
2023-01-03,1728.01,1728.2821
2023-01-03,1719.05,1729.3982
2023-01-03,1714.08,1721.0393
2023-01-03,1714.2,1717.1233
2023-01-03,1713.99,1716.3701
2023-01-03,1711.22,1715.7957
2023-01-03,1712.98,1713.2545
2023-01-03,1714.98,1714.7574
2023-01-03,1712.98,1715.0044
2023-01-03,1715.01,1713.41
2023-01-03,1715.0,1715.3683
2023-01-03,1712.12,1716.335
2023-01-03,1711.8099,1712.621
2023-01-03,1708.0,1712.5203
2023-01-03,1708.2,1708.7001
2023-01-03,1707.0,1708.8496
2023-01-03,1706.65,1707.2805
2023-01-03,1708.61,1706.9431
2023-01-03,1709.98,1708.6212
2023-01-03,1710.07,1709.411
2023-01-03,1710.0,1709.5573
2023-01-03,1709.79,1709.4679
2023-01-03,1709.79,1709.4348
2023-01-03,1711.29,1709.1301
2023-01-03,1714.04,1711.4929
2023-01-03,1714.0,1713.9601
2023-01-03,1712.0,1713.8123
2023-01-03,1714.8,1712.1699
2023-01-03,1716.0,1714.371
2023-01-03,1713.07,1716.091
2023-01-03,1714.99,1714.0134
2023-01-03,1714.97,1715.0564
2023-01-03,1717.0,1715.0778
2023-01-03,1715.9,1717.1091
2023-01-03,1711.66,1716.045
2023-01-03,1711.7,1712.8932
2023-01-03,1714.98,1712.0508
2023-01-03,1712.18,1715.2843
2023-01-03,1712.27,1712.908
2023-01-03,1712.05,1713.0992
2023-01-03,1710.2,1712.7662
2023-01-03,1708.08,1711.2229
2023-01-03,1708.28,1709.0934
2023-01-03,1708.67,1708.8113
2023-01-03,1711.99,1708.6017
2023-01-03,1711.1,1711.8329
2023-01-03,1712.0,1711.403
2023-01-03,1712.0,1712.1327
2023-01-03,1710.01,1712.8616
2023-01-03,1709.0,1710.5392
2023-01-03,1710.98,1709.4551
2023-01-03,1712.5,1711.227
2023-01-03,1714.96,1712.9908
2023-01-03,1713.49,1714.7521
2023-01-03,1714.82,1713.7817
2023-01-03,1714.66,1715.8356
2023-01-03,1716.36,1714.9475
2023-01-03,1716.75,1716.4858
2023-01-03,1715.82,1716.4956
2023-01-03,1716.2,1716.4497
2023-01-03,1716.49,1716.2141
2023-01-03,1716.79,1716.7017
2023-01-03,1718.83,1717.4042
2023-01-03,1721.2,1719.4943
2023-01-03,1720.86,1722.4062
2023-01-03,1721.4,1721.2025
2023-01-03,1720.8,1721.674
2023-01-03,1722.99,1721.3855
2023-01-03,1720.8,1723.6537
2023-01-03,1720.03,1721.7041
2023-01-03,1718.02,1721.1022
2023-01-03,1716.3,1718.7119
2023-01-03,1716.3,1716.9803
2023-01-03,1718.05,1717.408
2023-01-03,1719.61,1718.1602
2023-01-03,1717.11,1719.7062
2023-01-03,1717.0,1718.0925
2023-01-03,1715.0,1717.854
2023-01-03,1714.0,1716.7539
2023-01-03,1714.04,1715.0543
2023-01-03,1714.49,1715.6523
2023-01-03,1714.57,1715.394
2023-01-03,1714.71,1715.4064
2023-01-03,1714.01,1715.3201
2023-01-03,1714.64,1714.9257
2023-01-03,1715.3099,1715.6869
2023-01-03,1720.79,1716.4305
2023-01-03,1718.02,1721.094
2023-01-03,1718.4,1718.6362
2023-01-03,1719.01,1718.5983
2023-01-03,1720.28,1719.4961
2023-01-03,1718.47,1720.4993
2023-01-03,1720.49,1719.178
2023-01-03,1720.69,1721.4609
2023-01-03,1718.9,1721.1836
2023-01-03,1718.91,1719.701
2023-01-03,1718.93,1720.4595
2023-01-03,1718.81,1719.513
2023-01-03,1717.5,1719.7366
2023-01-03,1717.0,1718.8578
2023-01-03,1717.98,1717.292
2023-01-03,1718.91,1718.1742
2023-01-03,1717.1,1718.65
2023-01-03,1717.99,1717.1849
2023-01-03,1719.45,1717.8444
2023-01-03,1718.84,1719.5475
2023-01-03,1718.74,1719.2087
2023-01-03,1720.02,1719.8502
2023-01-03,1722.99,1721.4042
2023-01-03,1724.35,1723.0507
2023-01-03,1724.51,1724.5437
2023-01-03,1726.0,1725.0768
2023-01-03,1729.0,1726.2931
2023-01-03,1726.88,1729.4518
2023-01-03,1725.16,1727.1011
2023-01-03,1726.83,1726.1064
2023-01-03,1729.88,1728.7493
2023-01-03,1727.17,1729.8197
2023-01-03,1728.8,1727.7699
2023-01-03,1728.1,1729.1914
2023-01-03,1728.0,1728.5139
2023-01-03,1728.75,1728.4004
2023-01-03,1733.23,1729.3899
2023-01-03,1730.41,1733.5033
2023-01-03,1730.56,1731.1693
2023-01-03,1732.0,1731.1625
2023-01-03,1732.88,1732.4657
2023-01-03,1731.89,1733.0055
2023-01-03,1732.99,1732.8567
2023-01-03,1733.1,1733.9476
2023-01-03,1735.01,1733.9641
2023-01-03,1735.15,1735.526
2023-01-03,1732.2,1735.5553
2023-01-03,1735.0,1733.2168
2023-01-03,1732.01,1735.3782
2023-01-03,1732.99,1733.1361
2023-01-03,1730.55,1733.4382
2023-01-03,1733.98,1731.6454
2023-01-03,1731.28,1733.8773
2023-01-03,1732.27,1731.7495
2023-01-03,1732.0,1732.2023
2023-01-03,1733.01,1731.9696
2023-01-03,1731.5,1734.0602
2023-01-03,1733.3,1732.957
2023-01-03,1731.08,1733.8762
2023-01-03,1733.89,1731.9948
2023-01-03,1733.8,1733.6432
2023-01-03,1731.12,1732.9987
2023-01-03,1732.97,1731.7838
2023-01-03,1730.58,1733.291
2023-01-03,1733.0,1731.4689
2023-01-03,1731.0,1733.2166
2023-01-03,1730.0,1731.9308
2023-01-03,1730.85,1730.7644
2023-01-03,1733.0,1730.505
2023-01-03,1729.21,1732.6953
2023-01-03,1728.18,1730.1017
2023-01-03,1729.0,1729.4196
2023-01-03,1728.11,1728.7847
2023-01-03,1727.99,1728.6765
2023-01-03,1729.96,1728.8352
2023-01-03,1728.13,1730.0345
2023-01-03,1728.16,1728.6086
2023-01-03,1727.85,1729.0858
2023-01-03,1727.2,1729.1543
2023-01-03,1727.11,1727.6663
2023-01-03,1727.07,1728.1635
2023-01-03,1727.12,1727.5103
2023-01-03,1726.54,1728.1986
2023-01-03,1726.57,1726.8983
2023-01-03,1727.5,1727.8231
2023-01-03,1726.71,1728.2064
2023-01-03,1726.57,1727.179
2023-01-03,1726.27,1727.1803
2023-01-03,1726.3,1726.969
2023-01-03,1727.59,1726.935
2023-01-03,1726.99,1728.4242
2023-01-03,1725.0,1728.3961
2023-01-03,1725.02,1726.5781
2023-01-03,1727.0,1725.2866
2023-01-03,1725.02,1726.7354
2023-01-03,1725.23,1726.1749
2023-01-03,1727.0,1726.6311
2023-01-03,1725.6,1727.0879
2023-01-03,1728.0,1726.1055
2023-01-03,1729.11,1728.2915
2023-01-03,1727.88,1729.4945
2023-01-03,1728.9,1728.5951
2023-01-03,1726.25,1728.9233
2023-01-03,1728.91,1727.7537
2023-01-03,1730.0,1729.4761
2023-01-03,1730.32,1730.5957
2023-01-03,1730.0,1730.4989
2023-01-03,1730.71,1730.5541
2023-01-03,1731.0,1731.1797
2023-01-03,1730.63,1731.2843
2023-01-03,1731.0,1731.5049
2023-01-03,1730.15,1730.7234
2023-01-03,1731.02,1730.8452
2023-01-03,1731.05,1732.0219
2023-01-03,1731.04,1732.033
2023-01-03,1728.97,1732.0535
2023-01-03,1730.0,1729.944
2023-01-03,1730.1,1730.3213
2023-01-03,1732.98,1730.1746
2023-01-03,1730.72,1733.3076
2023-01-03,1730.72,1732.2158
2023-01-03,1730.73,1731.2542
2023-01-03,1730.56,1731.5122
2023-01-03,1730.59,1731.3785
2023-01-03,1731.55,1731.4015
2023-01-03,1731.79,1732.0854
2023-01-03,1730.51,1733.1017
2023-01-03,1731.0,1731.8755
2023-01-03,1731.95,1732.0421
2023-01-03,1731.01,1732.566
2023-01-03,1731.0,1731.3838
2023-01-03,1730.99,1731.7467
2023-01-03,1730.97,1731.6967
2023-01-03,1732.32,1731.8385
2023-01-03,1730.67,1732.6099
2023-01-03,1730.6,1731.2914
2023-01-03,1730.0,1731.3798
2023-01-03,1729.0,1731.0763
2023-01-03,1728.91,1729.714
2023-01-03,1728.45,1729.3491
2023-01-03,1728.67,1729.1833
2023-01-03,1729.54,1729.1945
2023-01-03,1730.05,1729.7046
2023-01-03,1730.02,1730.7399
2023-01-03,1730.02,1730.5507
2023-01-03,1730.22,1730.6602
2023-01-03,1730.42,1730.8651
2023-01-03,1730.42,1729.0289
2023-01-03,1730.01,1729.4126
