trade_time,True_Price,Predicted_Price
2022-12-29 11:03:00,11043.9,11030.634
2022-12-29 11:04:00,11047.3,11030.9375
2022-12-29 11:05:00,11047.71,11031.206
2022-12-29 11:06:00,11052.41,11031.434
2022-12-29 11:07:00,11057.4,11031.621
2022-12-29 11:08:00,11061.779,11031.733
2022-12-29 11:09:00,11056.64,11031.788
2022-12-29 11:10:00,11048.41,11031.723
2022-12-29 11:11:00,11044.49,11031.401
2022-12-29 11:12:00,11038.709,11030.996
2022-12-29 11:13:00,11035.861,11030.415
2022-12-29 11:14:00,11037.36,11029.779
2022-12-29 11:15:00,11037.59,11029.126
2022-12-29 11:16:00,11042.399,11028.457
2022-12-29 11:17:00,11039.321,11027.818
2022-12-29 11:18:00,11029.591,11027.125
2022-12-29 11:19:00,11028.56,11026.408
2022-12-29 11:20:00,11029.2295,11025.648
2022-12-29 11:21:00,11030.51,11024.935
2022-12-29 11:22:00,11031.051,11024.274
2022-12-29 11:23:00,11032.91,11023.619
2022-12-29 11:24:00,11035.409,11023.068
2022-12-29 11:25:00,11037.24,11022.553
2022-12-29 11:26:00,11035.64,11022.077
2022-12-29 11:27:00,11036.16,11021.622
2022-12-29 11:28:00,11033.91,11021.197
2022-12-29 11:29:00,11032.68,11020.726
2022-12-29 11:30:00,11027.84,11020.324
2022-12-29 13:01:00,11033.351,11019.862
2022-12-29 13:02:00,11033.73,11019.42
2022-12-29 13:03:00,11037.82,11019.03
2022-12-29 13:04:00,11041.12,11018.659
2022-12-29 13:05:00,11031.749,11018.342
2022-12-29 13:06:00,11030.98,11017.962
2022-12-29 13:07:00,11027.03,11017.501
2022-12-29 13:08:00,11028.49,11016.959
2022-12-29 13:09:00,11028.239,11016.418
2022-12-29 13:10:00,11030.58,11015.841
2022-12-29 13:11:00,11032.939,11015.255
2022-12-29 13:12:00,11029.23,11014.695
2022-12-29 13:13:00,11022.551,11014.094
2022-12-29 13:14:00,11018.91,11013.359
2022-12-29 13:15:00,11018.21,11012.57
2022-12-29 13:16:00,11016.579,11011.781
2022-12-29 13:17:00,11014.371,11011.01
2022-12-29 13:18:00,11015.061,11010.171
2022-12-29 13:19:00,11015.69,11009.342
2022-12-29 13:20:00,11018.689,11008.558
2022-12-29 13:21:00,11020.561,11007.755
2022-12-29 13:22:00,11019.01,11007.022
2022-12-29 13:23:00,11017.72,11006.315
2022-12-29 13:24:00,11012.77,11005.578
2022-12-29 13:25:00,11010.391,11004.801
2022-12-29 13:26:00,11009.45,11003.995
2022-12-29 13:27:00,11009.779,11003.216
2022-12-29 13:28:00,11013.77,11002.485
2022-12-29 13:29:00,11008.86,11001.821
2022-12-29 13:30:00,11008.99,11001.166
2022-12-29 13:31:00,11011.8,11000.54
2022-12-29 13:32:00,11014.051,10999.965
2022-12-29 13:33:00,11013.16,10999.445
2022-12-29 13:34:00,11012.409,10998.965
2022-12-29 13:35:00,11014.68,10998.46
2022-12-29 13:36:00,11012.0205,10998.049
2022-12-29 13:37:00,11014.29,10997.631
2022-12-29 13:38:00,11015.26,10997.227
2022-12-29 13:39:00,11013.13,10996.865
2022-12-29 13:40:00,11011.29,10996.468
2022-12-29 13:41:00,11009.63,10996.086
2022-12-29 13:42:00,11013.59,10995.699
2022-12-29 13:43:00,11009.74,10995.31
2022-12-29 13:44:00,11007.251,10994.931
2022-12-29 13:45:00,11006.93,10994.56
2022-12-29 13:46:00,11005.75,10994.169
2022-12-29 13:47:00,11005.209,10993.806
2022-12-29 13:48:00,11004.6,10993.474
2022-12-29 13:49:00,11008.72,10993.136
2022-12-29 13:50:00,11004.36,10992.849
2022-12-29 13:51:00,11003.991,10992.523
2022-12-29 13:52:00,11005.04,10992.234
2022-12-29 13:53:00,11003.4,10992.031
2022-12-29 13:54:00,11001.58,10991.828
2022-12-29 13:55:00,11001.561,10991.648
2022-12-29 13:56:00,11000.78,10991.491
2022-12-29 13:57:00,10995.31,10991.399
2022-12-29 13:58:00,10995.839,10991.308
2022-12-29 13:59:00,10994.471,10991.233
2022-12-29 14:00:00,10994.7,10991.212
2022-12-29 14:01:00,11000.811,10991.286
2022-12-29 14:02:00,11002.989,10991.434
2022-12-29 14:03:00,11006.15,10991.68
2022-12-29 14:04:00,11010.68,10992.004
2022-12-29 14:05:00,11011.63,10992.415
2022-12-29 14:06:00,11008.299,10992.844
2022-12-29 14:07:00,11010.439,10993.257
2022-12-29 14:08:00,11008.25,10993.726
2022-12-29 14:09:00,11007.03,10994.123
2022-12-29 14:10:00,11013.0,10994.537
2022-12-29 14:11:00,11013.101,10995.019
2022-12-29 14:12:00,11014.23,10995.503
2022-12-29 14:13:00,11016.91,10995.978
2022-12-29 14:14:00,11015.069,10996.483
2022-12-29 14:15:00,11017.46,10996.98
2022-12-29 14:16:00,11017.85,10997.431
2022-12-29 14:17:00,11015.8,10997.864
2022-12-29 14:18:00,11018.429,10998.222
2022-12-29 14:19:00,11017.859,10998.57
2022-12-29 14:20:00,11015.749,10998.86
2022-12-29 14:21:00,11016.59,10999.083
2022-12-29 14:22:00,11017.23,10999.278
2022-12-29 14:23:00,11014.851,10999.401
2022-12-29 14:24:00,11013.09,10999.521
2022-12-29 14:25:00,11010.859,10999.567
2022-12-29 14:26:00,11011.851,10999.544
2022-12-29 14:27:00,11013.34,10999.496
2022-12-29 14:28:00,11018.49,10999.474
2022-12-29 14:29:00,11018.649,10999.47
2022-12-29 14:30:00,11018.95,10999.446
2022-12-29 14:31:00,11024.28,10999.423
2022-12-29 14:32:00,11020.09,10999.398
2022-12-29 14:33:00,11020.539,10999.331
2022-12-29 14:34:00,11023.46,10999.203
2022-12-29 14:35:00,11025.41,10999.087
2022-12-29 14:36:00,11023.67,10998.934
2022-12-29 14:37:00,11018.829,10998.792
2022-12-29 14:38:00,11018.65,10998.58
2022-12-29 14:39:00,11019.561,10998.272
2022-12-29 14:40:00,11017.351,10998.001
2022-12-29 14:41:00,11010.28,10997.731
2022-12-29 14:42:00,11007.541,10997.385
2022-12-29 14:43:00,11007.04,10997.012
2022-12-29 14:44:00,11006.53,10996.689
2022-12-29 14:45:00,11005.72,10996.41
2022-12-29 14:46:00,11002.301,10996.156
2022-12-29 14:47:00,11000.54,10996.018
2022-12-29 14:48:00,11003.43,10995.942
2022-12-29 14:49:00,11002.84,10995.998
2022-12-29 14:50:00,11002.65,10996.104
2022-12-29 14:51:00,11002.38,10996.344
2022-12-29 14:52:00,11002.32,10996.684
2022-12-29 14:53:00,10999.439,10997.132
2022-12-29 14:54:00,11000.221,10997.681
2022-12-29 14:55:00,10997.69,10998.371
2022-12-29 14:56:00,10997.08,10999.19
2022-12-29 14:57:00,10994.7295,11000.129
2022-12-29 14:58:00,10995.5205,11001.259
2022-12-29 14:59:00,10995.52,11002.57
2022-12-29 15:00:00,10996.41,11004.094
2022-12-30 09:30:00,11046.069,11005.747
2022-12-30 09:31:00,11052.82,11007.919
2022-12-30 09:32:00,11066.43,11010.401
2022-12-30 09:33:00,11061.779,11013.03
2022-12-30 09:34:00,11045.92,11015.591
2022-12-30 09:35:00,11064.21,11017.93
2022-12-30 09:36:00,11068.94,11020.339
2022-12-30 09:37:00,11056.33,11022.75
2022-12-30 09:38:00,11068.06,11024.962
2022-12-30 09:39:00,11062.26,11027.188
2022-12-30 09:40:00,11060.79,11029.286
2022-12-30 09:41:00,11067.54,11031.287
2022-12-30 09:42:00,11066.609,11033.273
2022-12-30 09:43:00,11065.641,11035.149
2022-12-30 09:44:00,11060.13,11036.863
2022-12-30 09:45:00,11064.64,11038.461
2022-12-30 09:46:00,11059.359,11039.976
2022-12-30 09:47:00,11060.61,11041.338
2022-12-30 09:48:00,11061.23,11042.578
2022-12-30 09:49:00,11063.43,11043.684
2022-12-30 09:50:00,11062.92,11044.74
2022-12-30 09:51:00,11051.03,11045.689
2022-12-30 09:52:00,11059.351,11046.466
2022-12-30 09:53:00,11058.9,11047.137
2022-12-30 09:54:00,11060.33,11047.781
2022-12-30 09:55:00,11062.11,11048.318
2022-12-30 09:56:00,11065.131,11048.759
2022-12-30 09:57:00,11063.75,11049.147
2022-12-30 09:58:00,11065.49,11049.402
2022-12-30 09:59:00,11066.101,11049.572
2022-12-30 10:00:00,11062.72,11049.64
2022-12-30 10:01:00,11056.26,11049.575
2022-12-30 10:02:00,11054.989,11049.317
2022-12-30 10:03:00,11051.63,11049.011
2022-12-30 10:04:00,11052.41,11048.673
2022-12-30 10:05:00,11062.529,11048.207
2022-12-30 10:06:00,11054.42,11047.83
2022-12-30 10:07:00,11052.851,11047.353
2022-12-30 10:08:00,11058.07,11046.793
2022-12-30 10:09:00,11063.96,11046.207
2022-12-30 10:10:00,11061.72,11045.648
2022-12-30 10:11:00,11067.61,11045.033
2022-12-30 10:12:00,11060.4,11044.421
2022-12-30 10:13:00,11061.26,11043.667
2022-12-30 10:14:00,11058.11,11042.868
2022-12-30 10:15:00,11056.331,11042.012
2022-12-30 10:16:00,11055.121,11041.1
2022-12-30 10:17:00,11050.749,11040.113
2022-12-30 10:18:00,11048.919,11039.056
2022-12-30 10:19:00,11052.15,11037.978
2022-12-30 10:20:00,11047.78,11036.875
2022-12-30 10:21:00,11042.52,11035.764
2022-12-30 10:22:00,11041.25,11034.569
2022-12-30 10:23:00,11041.08,11033.423
2022-12-30 10:24:00,11043.03,11032.231
2022-12-30 10:25:00,11036.83,11031.134
2022-12-30 10:26:00,11035.62,11030.013
2022-12-30 10:27:00,11038.081,11028.891
2022-12-30 10:28:00,11036.171,11027.769
2022-12-30 10:29:00,11041.119,11026.692
2022-12-30 10:30:00,11044.26,11025.683
2022-12-30 10:31:00,11034.249,11024.772
2022-12-30 10:32:00,11032.75,11023.764
2022-12-30 10:33:00,11027.81,11022.804
2022-12-30 10:34:00,11026.66,11021.757
2022-12-30 10:35:00,11026.5,11020.775
2022-12-30 10:36:00,11029.001,11019.838
2022-12-30 10:37:00,11035.0,11018.943
2022-12-30 10:38:00,11029.801,11018.182
2022-12-30 10:39:00,11028.709,11017.418
2022-12-30 10:40:00,11028.5,11016.652
2022-12-30 10:41:00,11026.59,11015.92
2022-12-30 10:42:00,11027.06,11015.21
2022-12-30 10:43:00,11024.12,11014.461
2022-12-30 10:44:00,11019.811,11013.709
2022-12-30 10:45:00,11020.261,11012.988
2022-12-30 10:46:00,11021.49,11012.254
2022-12-30 10:47:00,11020.68,11011.603
2022-12-30 10:48:00,11015.0205,11011.0
2022-12-30 10:49:00,11018.08,11010.392
2022-12-30 10:50:00,11018.59,11009.845
2022-12-30 10:51:00,11016.09,11009.358
2022-12-30 10:52:00,11019.7705,11008.957
2022-12-30 10:53:00,11027.12,11008.641
2022-12-30 10:54:00,11023.94,11008.411
2022-12-30 10:55:00,11027.279,11008.213
2022-12-30 10:56:00,11024.02,11008.083
2022-12-30 10:57:00,11017.311,11008.009
2022-12-30 10:58:00,11021.15,11007.899
2022-12-30 10:59:00,11016.22,11007.809
2022-12-30 11:00:00,11014.99,11007.822
2022-12-30 11:01:00,11016.601,11007.859
2022-12-30 11:02:00,11015.04,11007.981
2022-12-30 11:03:00,11016.439,11008.14
2022-12-30 11:04:00,11021.92,11008.396
2022-12-30 11:05:00,11024.62,11008.715
2022-12-30 11:06:00,11022.101,11009.16
2022-12-30 11:07:00,11026.45,11009.62
2022-12-30 11:08:00,11024.619,11010.147
2022-12-30 11:09:00,11024.38,11010.703
2022-12-30 11:10:00,11023.4,11011.258
2022-12-30 11:11:00,11030.93,11011.821
2022-12-30 11:12:00,11036.21,11012.457
2022-12-30 11:13:00,11035.211,11013.153
2022-12-30 11:14:00,11038.18,11013.846
2022-12-30 11:15:00,11036.7295,11014.561
2022-12-30 11:16:00,11035.67,11015.263
2022-12-30 11:17:00,11031.279,11015.914
2022-12-30 11:18:00,11029.99,11016.52
2022-12-30 11:19:00,11032.69,11017.116
2022-12-30 11:20:00,11032.97,11017.714
2022-12-30 11:21:00,11033.77,11018.306
2022-12-30 11:22:00,11033.45,11018.87
2022-12-30 11:23:00,11034.99,11019.446
2022-12-30 11:24:00,11038.19,11020.036
2022-12-30 11:25:00,11037.969,11020.624
2022-12-30 11:26:00,11037.95,11021.234
2022-12-30 11:27:00,11039.95,11021.75
2022-12-30 11:28:00,11039.92,11022.275
2022-12-30 11:29:00,11039.46,11022.765
2022-12-30 11:30:00,11034.879,11023.22
2022-12-30 13:01:00,11040.92,11023.561
2022-12-30 13:02:00,11041.72,11023.929
2022-12-30 13:03:00,11043.43,11024.2
2022-12-30 13:04:00,11045.55,11024.446
2022-12-30 13:05:00,11047.02,11024.689
2022-12-30 13:06:00,11045.72,11024.817
2022-12-30 13:07:00,11040.0,11024.928
2022-12-30 13:08:00,11042.22,11024.905
2022-12-30 13:09:00,11044.951,11024.873
2022-12-30 13:10:00,11043.399,11024.744
2022-12-30 13:11:00,11042.33,11024.597
2022-12-30 13:12:00,11038.359,11024.334
2022-12-30 13:13:00,11041.581,11024.001
2022-12-30 13:14:00,11037.461,11023.595
2022-12-30 13:15:00,11037.279,11023.167
2022-12-30 13:16:00,11027.77,11022.734
2022-12-30 13:17:00,11026.83,11022.208
2022-12-30 13:18:00,11029.61,11021.654
2022-12-30 13:19:00,11030.279,11021.104
2022-12-30 13:20:00,11031.3,11020.593
2022-12-30 13:21:00,11031.14,11020.065
2022-12-30 13:22:00,11032.001,11019.595
2022-12-30 13:23:00,11034.08,11019.086
2022-12-30 13:24:00,11034.88,11018.601
2022-12-30 13:25:00,11028.08,11018.147
2022-12-30 13:26:00,11027.421,11017.683
2022-12-30 13:27:00,11027.189,11017.157
2022-12-30 13:28:00,11024.029,11016.663
2022-12-30 13:29:00,11025.09,11016.184
2022-12-30 13:30:00,11025.76,11015.749
2022-12-30 13:31:00,11024.859,11015.391
2022-12-30 13:32:00,11031.46,11015.073
2022-12-30 13:33:00,11029.33,11014.833
2022-12-30 13:34:00,11030.87,11014.66
2022-12-30 13:35:00,11027.54,11014.51
2022-12-30 13:36:00,11027.38,11014.411
2022-12-30 13:37:00,11028.17,11014.289
2022-12-30 13:38:00,11026.97,11014.208
2022-12-30 13:39:00,11028.389,11014.124
2022-12-30 13:40:00,11024.26,11014.085
2022-12-30 13:41:00,11029.7705,11014.085
2022-12-30 13:42:00,11028.76,11014.124
2022-12-30 13:43:00,11025.629,11014.243
2022-12-30 13:44:00,11026.29,11014.326
2022-12-30 13:45:00,11028.03,11014.3955
2022-12-30 13:46:00,11028.761,11014.506
2022-12-30 13:47:00,11031.84,11014.665
2022-12-30 13:48:00,11020.86,11014.869
2022-12-30 13:49:00,11024.051,11015.013
2022-12-30 13:50:00,11026.76,11015.154
2022-12-30 13:51:00,11024.399,11015.368
2022-12-30 13:52:00,11026.72,11015.571
2022-12-30 13:53:00,11030.701,11015.842
2022-12-30 13:54:00,11033.7295,11016.166
2022-12-30 13:55:00,11031.89,11016.526
2022-12-30 13:56:00,11031.85,11016.889
2022-12-30 13:57:00,11033.68,11017.264
2022-12-30 13:58:00,11032.19,11017.642
2022-12-30 13:59:00,11036.07,11018.002
2022-12-30 14:00:00,11036.819,11018.37
2022-12-30 14:01:00,11034.34,11018.738
2022-12-30 14:02:00,11034.761,11019.084
2022-12-30 14:03:00,11037.32,11019.42
2022-12-30 14:04:00,11037.18,11019.746
2022-12-30 14:05:00,11037.13,11020.083
2022-12-30 14:06:00,11036.19,11020.368
2022-12-30 14:07:00,11038.24,11020.615
2022-12-30 14:08:00,11040.09,11020.851
2022-12-30 14:09:00,11037.73,11021.087
2022-12-30 14:10:00,11039.1,11021.266
2022-12-30 14:11:00,11039.37,11021.415
2022-12-30 14:12:00,11036.891,11021.521
2022-12-30 14:13:00,11034.029,11021.589
2022-12-30 14:14:00,11035.329,11021.609
2022-12-30 14:15:00,11037.011,11021.54
2022-12-30 14:16:00,11035.04,11021.507
2022-12-30 14:17:00,11036.83,11021.399
2022-12-30 14:18:00,11035.46,11021.28
2022-12-30 14:19:00,11032.209,11021.1045
2022-12-30 14:20:00,11031.37,11020.88
2022-12-30 14:21:00,11033.7705,11020.574
2022-12-30 14:22:00,11032.1,11020.314
2022-12-30 14:23:00,11033.04,11019.974
2022-12-30 14:24:00,11032.19,11019.633
2022-12-30 14:25:00,11031.01,11019.256
2022-12-30 14:26:00,11027.4,11018.865
2022-12-30 14:27:00,11026.01,11018.455
2022-12-30 14:28:00,11028.899,11018.0205
2022-12-30 14:29:00,11027.48,11017.653
2022-12-30 14:30:00,11027.79,11017.266
2022-12-30 14:31:00,11029.38,11016.899
2022-12-30 14:32:00,11029.239,11016.554
2022-12-30 14:33:00,11028.351,11016.247
2022-12-30 14:34:00,11029.88,11015.885
2022-12-30 14:35:00,11029.86,11015.502
2022-12-30 14:36:00,11030.51,11015.116
2022-12-30 14:37:00,11027.43,11014.7
2022-12-30 14:38:00,11022.761,11014.298
2022-12-30 14:39:00,11022.77,11013.777
2022-12-30 14:40:00,11022.109,11013.305
2022-12-30 14:41:00,11020.65,11012.798
2022-12-30 14:42:00,11019.99,11012.302
2022-12-30 14:43:00,11021.46,11011.7295
2022-12-30 14:44:00,11024.499,11011.18
2022-12-30 14:45:00,11025.47,11010.639
2022-12-30 14:46:00,11024.189,11010.115
2022-12-30 14:47:00,11025.48,11009.462
2022-12-30 14:48:00,11024.75,11008.733
2022-12-30 14:49:00,11023.78,11007.968
2022-12-30 14:50:00,11022.97,11007.1045
2022-12-30 14:51:00,11021.171,11006.157
2022-12-30 14:52:00,11021.13,11005.082
2022-12-30 14:53:00,11021.77,11003.91
2022-12-30 14:54:00,11022.47,11002.641
2022-12-30 14:55:00,11022.4795,11001.265
2022-12-30 14:56:00,11023.58,10999.7705
2022-12-30 14:57:00,11025.68,10998.169
2022-12-30 14:58:00,11025.95,10996.459
2022-12-30 14:59:00,11025.95,10994.591
2022-12-30 15:00:00,11015.989,10992.581
2023-01-03 09:30:00,11003.051,10990.353
2023-01-03 09:31:00,10978.899,10987.906
2023-01-03 09:32:00,10977.33,10985.151
2023-01-03 09:33:00,10978.7,10982.302
2023-01-03 09:34:00,10982.0205,10979.408
2023-01-03 09:35:00,10979.461,10976.615
2023-01-03 09:36:00,10975.31,10973.787
2023-01-03 09:37:00,10966.85,10971.001
2023-01-03 09:38:00,10957.799,10968.151
2023-01-03 09:39:00,10956.88,10965.334
2023-01-03 09:40:00,10957.16,10962.531
2023-01-03 09:41:00,10946.069,10959.867
2023-01-03 09:42:00,10956.27,10957.195
2023-01-03 09:43:00,10956.69,10954.765
2023-01-03 09:44:00,10951.33,10952.449
2023-01-03 09:45:00,10953.35,10950.218
2023-01-03 09:46:00,10956.819,10948.113
2023-01-03 09:47:00,10944.11,10946.134
2023-01-03 09:48:00,10944.08,10944.195
2023-01-03 09:49:00,10935.351,10942.341
2023-01-03 09:50:00,10935.25,10940.523
2023-01-03 09:51:00,10926.15,10938.861
2023-01-03 09:52:00,10928.449,10937.304
2023-01-03 09:53:00,10929.91,10935.93
2023-01-03 09:54:00,10935.13,10934.727
2023-01-03 09:55:00,10940.93,10933.786
2023-01-03 09:56:00,10934.97,10933.082
2023-01-03 09:57:00,10937.88,10932.506
2023-01-03 09:58:00,10940.58,10932.085
2023-01-03 09:59:00,10950.399,10931.847
2023-01-03 10:00:00,10950.53,10931.843
2023-01-03 10:01:00,10956.93,10931.924
2023-01-03 10:02:00,10961.65,10932.155
2023-01-03 10:03:00,10967.16,10932.528
2023-01-03 10:04:00,10968.09,10933.02
2023-01-03 10:05:00,10966.31,10933.54
2023-01-03 10:06:00,10965.01,10934.08
2023-01-03 10:07:00,10966.149,10934.594
2023-01-03 10:08:00,10966.391,10935.091
2023-01-03 10:09:00,10963.721,10935.646
2023-01-03 10:10:00,10955.14,10936.219
2023-01-03 10:11:00,10951.631,10936.678
2023-01-03 10:12:00,10953.03,10937.171
2023-01-03 10:13:00,10955.7705,10937.7295
2023-01-03 10:14:00,10953.88,10938.393
2023-01-03 10:15:00,10955.03,10939.092
2023-01-03 10:16:00,10951.69,10939.919
2023-01-03 10:17:00,10943.631,10940.855
2023-01-03 10:18:00,10948.24,10941.772
2023-01-03 10:19:00,10947.641,10942.863
2023-01-03 10:20:00,10954.079,10944.073
2023-01-03 10:21:00,10960.081,10945.531
2023-01-03 10:22:00,10962.67,10947.174
2023-01-03 10:23:00,10965.04,10949.01
2023-01-03 10:24:00,10967.189,10950.954
2023-01-03 10:25:00,10970.91,10953.061
2023-01-03 10:26:00,10979.16,10955.34
2023-01-03 10:27:00,10988.12,10957.739
2023-01-03 10:28:00,10998.62,10960.352
2023-01-03 10:29:00,10995.78,10963.104
2023-01-03 10:30:00,11007.97,10965.913
2023-01-03 10:31:00,11015.341,10968.764
2023-01-03 10:32:00,11018.39,10971.708
2023-01-03 10:33:00,11015.11,10974.613
2023-01-03 10:34:00,11017.81,10977.406
2023-01-03 10:35:00,11021.381,10980.082
2023-01-03 10:36:00,11020.36,10982.747
2023-01-03 10:37:00,11018.619,10985.324
2023-01-03 10:38:00,11024.31,10987.735
2023-01-03 10:39:00,11023.149,10990.092
2023-01-03 10:40:00,11029.891,10992.381
2023-01-03 10:41:00,11030.5,10994.518
2023-01-03 10:42:00,11031.681,10996.543
2023-01-03 10:43:00,11023.22,10998.451
2023-01-03 10:44:00,11025.51,11000.083
2023-01-03 10:45:00,11028.58,11001.576
2023-01-03 10:46:00,11024.19,11002.938
2023-01-03 10:47:00,11025.54,11004.156
2023-01-03 10:48:00,11025.26,11005.21
2023-01-03 10:49:00,11027.189,11006.227
2023-01-03 10:50:00,11032.871,11007.074
2023-01-03 10:51:00,11034.141,11007.896
2023-01-03 10:52:00,11039.439,11008.66
2023-01-03 10:53:00,11025.33,11009.368
2023-01-03 10:54:00,11028.3,11009.871
2023-01-03 10:55:00,11032.751,11010.34
2023-01-03 10:56:00,11033.87,11010.7705
2023-01-03 10:57:00,11035.33,11011.186
2023-01-03 10:58:00,11028.149,11011.5625
2023-01-03 10:59:00,11026.379,11011.891
2023-01-03 11:00:00,11030.711,11012.151
2023-01-03 11:01:00,11037.439,11012.458
2023-01-03 11:02:00,11035.2,11012.851
2023-01-03 11:03:00,11034.27,11013.256
2023-01-03 11:04:00,11030.32,11013.671
2023-01-03 11:05:00,11033.44,11014.112
2023-01-03 11:06:00,11034.689,11014.598
2023-01-03 11:07:00,11040.04,11015.094
2023-01-03 11:08:00,11039.819,11015.685
2023-01-03 11:09:00,11040.8,11016.29
2023-01-03 11:10:00,11038.0,11016.938
2023-01-03 11:11:00,11034.501,11017.601
2023-01-03 11:12:00,11034.81,11018.235
2023-01-03 11:13:00,11035.4795,11018.883
2023-01-03 11:14:00,11037.5,11019.612
2023-01-03 11:15:00,11037.101,11020.395
2023-01-03 11:16:00,11030.971,11021.244
2023-01-03 11:17:00,11030.03,11022.0625
2023-01-03 11:18:00,11031.069,11022.981
2023-01-03 11:19:00,11033.22,11023.963
2023-01-03 11:20:00,11037.17,11025.036
2023-01-03 11:21:00,11039.57,11026.295
2023-01-03 11:22:00,11044.42,11027.648
2023-01-03 11:23:00,11051.22,11029.109
2023-01-03 11:24:00,11054.25,11030.639
2023-01-03 11:25:00,11057.351,11032.329
2023-01-03 11:26:00,11061.641,11034.042
2023-01-03 11:27:00,11066.59,11035.865
2023-01-03 11:28:00,11071.499,11037.796
2023-01-03 11:29:00,11078.359,11039.71
2023-01-03 11:30:00,11076.641,11041.681
2023-01-03 13:01:00,11068.96,11043.606
2023-01-03 13:02:00,11075.14,11045.412
2023-01-03 13:03:00,11074.01,11047.189
2023-01-03 13:04:00,11072.72,11048.99
2023-01-03 13:05:00,11074.601,11050.718
2023-01-03 13:06:00,11074.39,11052.43
2023-01-03 13:07:00,11076.45,11054.161
2023-01-03 13:08:00,11071.42,11055.841
2023-01-03 13:09:00,11078.869,11057.489
2023-01-03 13:10:00,11084.831,11059.128
2023-01-03 13:11:00,11088.57,11060.756
2023-01-03 13:12:00,11096.391,11062.442
2023-01-03 13:13:00,11094.43,11064.091
2023-01-03 13:14:00,11094.84,11065.702
2023-01-03 13:15:00,11098.57,11067.203
2023-01-03 13:16:00,11105.25,11068.621
2023-01-03 13:17:00,11109.3,11069.988
2023-01-03 13:18:00,11101.53,11071.304
2023-01-03 13:19:00,11098.439,11072.404
2023-01-03 13:20:00,11098.12,11073.318
2023-01-03 13:21:00,11100.74,11074.1045
2023-01-03 13:22:00,11097.46,11074.775
2023-01-03 13:23:00,11094.01,11075.378
2023-01-03 13:24:00,11093.939,11075.831
2023-01-03 13:25:00,11092.45,11076.162
2023-01-03 13:26:00,11092.6,11076.429
2023-01-03 13:27:00,11092.96,11076.63
2023-01-03 13:28:00,11087.56,11076.765
2023-01-03 13:29:00,11086.379,11076.809
2023-01-03 13:30:00,11089.0205,11076.771
2023-01-03 13:31:00,11094.57,11076.743
2023-01-03 13:32:00,11096.45,11076.756
2023-01-03 13:33:00,11088.12,11076.723
2023-01-03 13:34:00,11088.34,11076.602
2023-01-03 13:35:00,11087.329,11076.49
2023-01-03 13:36:00,11086.65,11076.349
2023-01-03 13:37:00,11087.91,11076.191
2023-01-03 13:38:00,11086.859,11076.086
2023-01-03 13:39:00,11086.351,11075.984
2023-01-03 13:40:00,11085.68,11075.882
2023-01-03 13:41:00,11081.53,11075.807
2023-01-03 13:42:00,11082.689,11075.764
2023-01-03 13:43:00,11085.141,11075.797
2023-01-03 13:44:00,11086.8,11075.893
2023-01-03 13:45:00,11091.499,11076.083
2023-01-03 13:46:00,11094.711,11076.335
2023-01-03 13:47:00,11091.88,11076.666
2023-01-03 13:48:00,11091.54,11077.063
2023-01-03 13:49:00,11093.221,11077.442
2023-01-03 13:50:00,11094.45,11077.869
2023-01-03 13:51:00,11092.32,11078.367
2023-01-03 13:52:00,11095.939,11078.854
2023-01-03 13:53:00,11096.82,11079.399
2023-01-03 13:54:00,11099.06,11079.999
2023-01-03 13:55:00,11100.859,11080.617
2023-01-03 13:56:00,11103.741,11081.296
2023-01-03 13:57:00,11098.46,11082.002
2023-01-03 13:58:00,11097.7295,11082.643
2023-01-03 13:59:00,11096.489,11083.3
2023-01-03 14:00:00,11094.1,11083.944
2023-01-03 14:01:00,11099.46,11084.585
2023-01-03 14:02:00,11101.62,11085.272
2023-01-03 14:03:00,11100.449,11085.9795
2023-01-03 14:04:00,11100.84,11086.745
2023-01-03 14:05:00,11102.54,11087.533
2023-01-03 14:06:00,11104.02,11088.329
2023-01-03 14:07:00,11100.9,11089.178
2023-01-03 14:08:00,11101.221,11090.006
2023-01-03 14:09:00,11101.36,11090.856
2023-01-03 14:10:00,11106.92,11091.718
2023-01-03 14:11:00,11109.73,11092.672
2023-01-03 14:12:00,11109.57,11093.652
2023-01-03 14:13:00,11110.83,11094.653
2023-01-03 14:14:00,11110.26,11095.71
2023-01-03 14:15:00,11112.761,11096.756
2023-01-03 14:16:00,11116.66,11097.846
2023-01-03 14:17:00,11116.869,11098.939
2023-01-03 14:18:00,11115.55,11100.058
2023-01-03 14:19:00,11118.341,11101.146
2023-01-03 14:20:00,11119.601,11102.324
2023-01-03 14:21:00,11125.21,11103.455
2023-01-03 14:22:00,11127.539,11104.659
2023-01-03 14:23:00,11127.53,11105.84
2023-01-03 14:24:00,11130.69,11106.979
2023-01-03 14:25:00,11129.78,11108.056
2023-01-03 14:26:00,11129.17,11109.107
2023-01-03 14:27:00,11127.68,11110.055
2023-01-03 14:28:00,11126.101,11111.001
2023-01-03 14:29:00,11128.12,11111.872
2023-01-03 14:30:00,11133.63,11112.657
2023-01-03 14:31:00,11131.62,11113.494
2023-01-03 14:32:00,11127.169,11114.216
2023-01-03 14:33:00,11126.83,11114.79
2023-01-03 14:34:00,11126.221,11115.291
2023-01-03 14:35:00,11127.08,11115.697
2023-01-03 14:36:00,11126.55,11116.069
