trade_time,True_Price,Predicted_Price
2022-12-28 10:10:00,11015.92,11105.9300043168
2022-12-28 10:11:00,11019.75,11105.9300043168
2022-12-28 10:12:00,11017.13,11105.9300043168
2022-12-28 10:13:00,11019.1,11105.9300043168
2022-12-28 10:14:00,11016.610000000002,11105.9300043168
2022-12-28 10:15:00,11015.77,11105.9300043168
2022-12-28 10:16:00,11007.14,11105.9300043168
2022-12-28 10:17:00,11008.92,11105.9300043168
2022-12-28 10:18:00,11005.05,11105.9300043168
2022-12-28 10:19:00,11008.379999999997,11105.9300043168
2022-12-28 10:20:00,11003.31,11105.9300043168
2022-12-28 10:21:00,11008.24,11105.9300043168
2022-12-28 10:22:00,11010.989999999998,11105.9300043168
2022-12-28 10:23:00,11018.29,11105.9300043168
2022-12-28 10:24:00,11016.640000000001,11105.9300043168
2022-12-28 10:25:00,11016.49,11105.9300043168
2022-12-28 10:26:00,11020.11,11105.9300043168
2022-12-28 10:27:00,11033.15,11105.9300043168
2022-12-28 10:28:00,11026.16,11105.9300043168
2022-12-28 10:29:00,11026.94,11105.9300043168
2022-12-28 10:30:00,11031.03,11105.9300043168
2022-12-28 10:31:00,11026.72,11105.9300043168
2022-12-28 10:32:00,11031.61,11105.9300043168
2022-12-28 10:33:00,11030.71,11105.9300043168
2022-12-28 10:34:00,11024.38,11105.9300043168
2022-12-28 10:35:00,11024.09,11105.9300043168
2022-12-28 10:36:00,11020.89,11105.9300043168
2022-12-28 10:37:00,11020.29,11105.9300043168
2022-12-28 10:38:00,11022.94,11105.9300043168
2022-12-28 10:39:00,11022.09,11105.9300043168
2022-12-28 10:40:00,11026.489999999998,11105.9300043168
2022-12-28 10:41:00,11019.16,11105.9300043168
2022-12-28 10:42:00,11018.83,11105.9300043168
2022-12-28 10:43:00,11019.53,11105.9300043168
2022-12-28 10:44:00,11018.63,11105.9300043168
2022-12-28 10:45:00,11018.07,11105.9300043168
2022-12-28 10:46:00,11014.93,11105.9300043168
2022-12-28 10:47:00,11015.99,11105.9300043168
2022-12-28 10:48:00,11015.58,11105.9300043168
2022-12-28 10:49:00,11022.2,11105.9300043168
2022-12-28 10:50:00,11021.560000000001,11105.9300043168
2022-12-28 10:51:00,11018.110000000002,11105.9300043168
2022-12-28 10:52:00,11019.97,11105.9300043168
2022-12-28 10:53:00,11025.26,11105.9300043168
2022-12-28 10:54:00,11035.48,11105.9300043168
2022-12-28 10:55:00,11031.3,11105.9300043168
2022-12-28 10:56:00,11031.87,11105.9300043168
2022-12-28 10:57:00,11036.7,11105.9300043168
2022-12-28 10:58:00,11036.07,11105.9300043168
2022-12-28 10:59:00,11038.09,11036.070007949063
2022-12-28 11:00:00,11036.46,11036.070007898184
2022-12-28 11:01:00,11038.63,11036.070007766672
2022-12-28 11:02:00,11039.13,11036.070007766673
2022-12-28 11:03:00,11035.78,11036.070007766673
2022-12-28 11:04:00,11039.2,11036.070007766673
2022-12-28 11:05:00,11035.529999999999,11036.070007766673
2022-12-28 11:06:00,11038.35,11036.070007766673
2022-12-28 11:07:00,11040.810000000001,11036.070007766673
2022-12-28 11:08:00,11040.76,11036.070007766673
2022-12-28 11:09:00,11035.46,11036.070007766673
2022-12-28 11:10:00,11037.92,11036.070007766673
2022-12-28 11:11:00,11042.99,11036.070007766673
2022-12-28 11:12:00,11041.32,11036.070007766673
2022-12-28 11:13:00,11043.070000000002,11036.070007766673
2022-12-28 11:14:00,11044.08,11036.070007766673
2022-12-28 11:15:00,11047.18,11036.070007766673
2022-12-28 11:16:00,11048.89,11036.070007766673
2022-12-28 11:17:00,11051.35,11036.070007766673
2022-12-28 11:18:00,11049.68,11036.070007766673
2022-12-28 11:19:00,11050.610000000002,11036.070007766673
2022-12-28 11:20:00,11049.79,11036.070007766673
2022-12-28 11:21:00,11047.84,11036.070007766673
2022-12-28 11:22:00,11051.95,11036.070007766673
2022-12-28 11:23:00,11057.4,11036.070007766673
2022-12-28 11:24:00,11059.320000000002,11036.070007766673
2022-12-28 11:25:00,11057.68,11036.070007766673
2022-12-28 11:26:00,11057.0,11036.070007766673
2022-12-28 11:27:00,11055.44,11036.070007766673
2022-12-28 11:28:00,11055.929999999998,11036.070007766673
2022-12-28 11:29:00,11056.25,11036.070007766673
2022-12-28 11:30:00,11050.01,11036.070007766673
2022-12-28 13:01:00,11051.6,11036.070007766673
2022-12-28 13:02:00,11048.749999999998,11036.070007766673
2022-12-28 13:03:00,11037.020000000002,11036.070007766673
2022-12-28 13:04:00,11032.25,11036.070007766673
2022-12-28 13:05:00,11026.55,11036.070007766673
2022-12-28 13:06:00,11023.18,11036.070007766673
2022-12-28 13:07:00,11025.17,11036.070007766673
2022-12-28 13:08:00,11025.35,11036.070007766673
2022-12-28 13:09:00,11022.62,11036.070007766673
2022-12-28 13:10:00,11022.01,11036.070007766673
2022-12-28 13:11:00,11023.63,11036.070007766673
2022-12-28 13:12:00,11018.88,11036.070007766673
2022-12-28 13:13:00,11017.92,11036.070007766673
2022-12-28 13:14:00,11018.38,11036.070007766673
2022-12-28 13:15:00,11019.09,11036.070007766673
2022-12-28 13:16:00,11017.22,11036.070007766673
2022-12-28 13:17:00,11013.04,11036.070007766673
2022-12-28 13:18:00,11016.17,11036.070007766673
2022-12-28 13:19:00,11014.66,11036.070007766673
2022-12-28 13:20:00,11013.87,11036.070007766673
2022-12-28 13:21:00,11015.88,11036.070007766673
2022-12-28 13:22:00,11016.6,11036.070007766673
2022-12-28 13:23:00,11024.33,11036.070007766673
2022-12-28 13:24:00,11023.15,11036.070007766673
2022-12-28 13:25:00,11023.86,11036.070007766673
2022-12-28 13:26:00,11024.199999999999,11036.070007766673
2022-12-28 13:27:00,11023.37,11036.070007766673
2022-12-28 13:28:00,11018.49,11036.070007766673
2022-12-28 13:29:00,11016.15,11036.070007766673
2022-12-28 13:30:00,11026.070000000002,11036.070007766673
2022-12-28 13:31:00,11021.79,11036.070007766673
2022-12-28 13:32:00,11019.679999999998,11036.070007766673
2022-12-28 13:33:00,11017.91,11036.070007766673
2022-12-28 13:34:00,11015.02,11036.070007766673
2022-12-28 13:35:00,11009.67,11036.070007766673
2022-12-28 13:36:00,11013.08,11036.070007766673
2022-12-28 13:37:00,11014.740000000002,11036.070007766673
2022-12-28 13:38:00,11014.22,11036.070007766673
2022-12-28 13:39:00,11012.75,11036.070007766673
2022-12-28 13:40:00,11012.850000000002,11036.070007766673
2022-12-28 13:41:00,11017.2,11036.070007766673
2022-12-28 13:42:00,11019.76,11036.070007766673
2022-12-28 13:43:00,11021.66,11036.070007766673
2022-12-28 13:44:00,11018.45,11036.070007766673
2022-12-28 13:45:00,11016.24,11036.070007766673
2022-12-28 13:46:00,11014.93,11036.070007766673
2022-12-28 13:47:00,11012.08,11036.070007766673
2022-12-28 13:48:00,11015.42,11036.070007766673
2022-12-28 13:49:00,11017.059999999998,11036.070007766673
2022-12-28 13:50:00,11016.54,11036.070007766673
2022-12-28 13:51:00,11014.3,11036.070007766673
2022-12-28 13:52:00,11014.22,11036.070007766673
2022-12-28 13:53:00,11015.97,11036.070007766673
2022-12-28 13:54:00,11016.0,11036.070007766673
2022-12-28 13:55:00,11015.13,11036.070007766673
2022-12-28 13:56:00,11010.75,11036.070007766673
2022-12-28 13:57:00,11012.01,11036.070007766673
2022-12-28 13:58:00,11010.55,11036.070007766673
2022-12-28 13:59:00,11007.72,11036.070007766673
2022-12-28 14:00:00,11005.91,11036.070007766673
2022-12-28 14:01:00,11006.479999999998,11036.070007766673
2022-12-28 14:02:00,11009.74,11036.070007766673
2022-12-28 14:03:00,11008.42,11036.070007766673
2022-12-28 14:04:00,11006.01,11036.070007766673
2022-12-28 14:05:00,11003.63,11006.009997350182
2022-12-28 14:06:00,11002.56,11006.009993022757
2022-12-28 14:07:00,10998.98,11006.009992519635
2022-12-28 14:08:00,10997.23,11006.009992519632
2022-12-28 14:09:00,10993.5,11006.009992519632
2022-12-28 14:10:00,10992.43,11006.009992519632
2022-12-28 14:11:00,10996.28,11006.009992519632
2022-12-28 14:12:00,10996.56,11006.009992519632
2022-12-28 14:13:00,11003.069999999998,11006.009992519632
2022-12-28 14:14:00,11001.95,11006.009992519632
2022-12-28 14:15:00,11001.559999999998,11006.009992519632
2022-12-28 14:16:00,11000.779999999999,11006.009992519632
2022-12-28 14:17:00,11002.49,11006.009992519632
2022-12-28 14:18:00,11004.34,11006.009992519632
2022-12-28 14:19:00,11003.72,11006.009992519632
2022-12-28 14:20:00,10998.18,11006.009992519632
2022-12-28 14:21:00,11002.43,11006.009992519632
2022-12-28 14:22:00,11001.44,11006.009992519632
2022-12-28 14:23:00,10997.57,11006.009992519632
2022-12-28 14:24:00,10996.91,11006.009992519632
2022-12-28 14:25:00,11002.679999999998,11006.009992519632
2022-12-28 14:26:00,11014.58,11006.009992519632
2022-12-28 14:27:00,11012.94,11006.009992519632
2022-12-28 14:28:00,11011.09,11006.009992519632
2022-12-28 14:29:00,11010.14,11006.009992519632
2022-12-28 14:30:00,11011.52,11006.009992519632
2022-12-28 14:31:00,11006.99,11006.009992519632
2022-12-28 14:32:00,11013.8,11006.009992519632
2022-12-28 14:33:00,11015.43,11006.009992519632
2022-12-28 14:34:00,11015.56,11006.009992519632
2022-12-28 14:35:00,11016.03,11006.009992519632
2022-12-28 14:36:00,11019.88,11006.009992519632
2022-12-28 14:37:00,11017.760000000002,11006.009992519632
2022-12-28 14:38:00,11014.78,11006.009992519632
2022-12-28 14:39:00,11014.87,11006.009992519632
2022-12-28 14:40:00,11011.349999999999,11006.009992519632
2022-12-28 14:41:00,11011.76,11006.009992519632
2022-12-28 14:42:00,11010.71,11006.009992519632
2022-12-28 14:43:00,11010.37,11006.009992519632
2022-12-28 14:44:00,11015.61,11006.009992519632
2022-12-28 14:45:00,11015.900000000001,11006.009992519632
2022-12-28 14:46:00,11010.21,11006.009992519632
2022-12-28 14:47:00,11011.9,11006.009992519632
2022-12-28 14:48:00,11010.45,11006.009992519632
2022-12-28 14:49:00,11009.91,11006.009992519632
2022-12-28 14:50:00,11011.94,11006.009992519632
2022-12-28 14:51:00,11013.87,11006.009992519632
2022-12-28 14:52:00,11012.97,11006.009992519632
2022-12-28 14:53:00,11013.37,11006.009992519632
2022-12-28 14:54:00,11012.95,11006.009992519632
2022-12-28 14:55:00,11012.83,11006.009992519632
2022-12-28 14:56:00,11010.35,11006.009992519632
2022-12-28 14:57:00,11009.6,11006.009992519632
2022-12-28 14:58:00,11010.13,11006.009992519632
2022-12-28 14:59:00,11010.13,11006.009992519632
2022-12-28 15:00:00,11010.53,11006.009992519632
2022-12-29 09:30:00,10971.27,11006.009992519632
2022-12-29 09:31:00,10971.55,11006.009992519632
2022-12-29 09:32:00,10970.570000000002,11006.009992519632
2022-12-29 09:33:00,10963.74,11006.009992519632
2022-12-29 09:34:00,10979.05,11006.009992519632
2022-12-29 09:35:00,10981.08,11006.009992519632
2022-12-29 09:36:00,10991.23,11006.009992519632
2022-12-29 09:37:00,11000.24,11006.009992519632
2022-12-29 09:38:00,10997.58,11006.009992519632
2022-12-29 09:39:00,10992.879999999997,11006.009992519632
2022-12-29 09:40:00,10991.45,11006.009992519632
2022-12-29 09:41:00,10983.91,11006.009992519632
2022-12-29 09:42:00,10989.77,11006.009992519632
2022-12-29 09:43:00,10978.869999999999,11006.009992519632
2022-12-29 09:44:00,10970.36,11006.009992519632
2022-12-29 09:45:00,10970.42,11006.009992519632
2022-12-29 09:46:00,10970.11,11006.009992519632
2022-12-29 09:47:00,10965.83,11006.009992519632
2022-12-29 09:48:00,10969.439999999999,11006.009992519632
2022-12-29 09:49:00,10968.58,11006.009992519632
2022-12-29 09:50:00,10964.95,11006.009992519632
2022-12-29 09:51:00,10959.66,11006.009992519632
2022-12-29 09:52:00,10960.49,11006.009992519632
2022-12-29 09:53:00,10960.49,11006.009992519632
2022-12-29 09:54:00,10965.16,11006.009992519632
2022-12-29 09:55:00,10960.399999999998,11006.009992519632
2022-12-29 09:56:00,10963.799999999997,11006.009992519632
2022-12-29 09:57:00,10963.000000000002,11006.009992519632
2022-12-29 09:58:00,10959.44,11006.009992519632
2022-12-29 09:59:00,10964.95,11006.009992519632
2022-12-29 10:00:00,10964.84,11006.009992519632
2022-12-29 10:01:00,10967.209999999997,11006.009992519632
2022-12-29 10:02:00,10969.77,11006.009992519632
2022-12-29 10:03:00,10971.19,11006.009992519632
2022-12-29 10:04:00,10969.49,11006.009992519632
2022-12-29 10:05:00,10970.920000000002,11006.009992519632
2022-12-29 10:06:00,10965.03,11006.009992519632
2022-12-29 10:07:00,10968.92,11006.009992519632
2022-12-29 10:08:00,10970.589999999998,11006.009992519632
2022-12-29 10:09:00,10972.5,11006.009992519632
2022-12-29 10:10:00,10975.46,10972.50000450039
2022-12-29 10:11:00,10972.449999999999,10972.50000806024
2022-12-29 10:12:00,10981.01,10972.500008458981
2022-12-29 10:13:00,10985.05,10972.500008458986
2022-12-29 10:14:00,10989.6,10972.500008458986
2022-12-29 10:15:00,10981.7,10972.500008458986
2022-12-29 10:16:00,10983.29,10972.500008458986
2022-12-29 10:17:00,10985.14,10972.500008458986
2022-12-29 10:18:00,10986.819999999998,10972.500008458986
2022-12-29 10:19:00,10983.410000000002,10972.500008458986
2022-12-29 10:20:00,10984.48,10972.500008458986
2022-12-29 10:21:00,10988.19,10972.500008458986
2022-12-29 10:22:00,10997.799999999997,10972.500008458986
2022-12-29 10:23:00,10994.81,10972.500008458986
2022-12-29 10:24:00,10993.29,10972.500008458986
2022-12-29 10:25:00,10992.31,10972.500008458986
2022-12-29 10:26:00,10993.22,10972.500008458986
2022-12-29 10:27:00,10990.73,10972.500008458986
2022-12-29 10:28:00,10999.12,10972.500008458986
2022-12-29 10:29:00,10998.140000000001,10972.500008458986
2022-12-29 10:30:00,11000.86,10972.500008458986
2022-12-29 10:31:00,11006.460000000001,10972.500008458986
2022-12-29 10:32:00,11008.21,10972.500008458986
2022-12-29 10:33:00,11006.41,10972.500008458986
2022-12-29 10:34:00,11011.749999999998,10972.500008458986
2022-12-29 10:35:00,11015.119999999999,10972.500008458986
2022-12-29 10:36:00,11024.77,10972.500008458986
2022-12-29 10:37:00,11025.64,10972.500008458986
2022-12-29 10:38:00,11025.94,10972.500008458986
2022-12-29 10:39:00,11023.439999999999,10972.500008458986
2022-12-29 10:40:00,11028.61,10972.500008458986
2022-12-29 10:41:00,11035.6,10972.500008458986
2022-12-29 10:42:00,11038.539999999999,10972.500008458986
2022-12-29 10:43:00,11038.03,10972.500008458986
2022-12-29 10:44:00,11034.14,10972.500008458986
2022-12-29 10:45:00,11034.99,10972.500008458986
2022-12-29 10:46:00,11040.2,10972.500008458986
2022-12-29 10:47:00,11036.85,10972.500008458986
2022-12-29 10:48:00,11038.08,10972.500008458986
2022-12-29 10:49:00,11034.019999999999,10972.500008458986
2022-12-29 10:50:00,11032.06,10972.500008458986
2022-12-29 10:51:00,11035.26,10972.500008458986
2022-12-29 10:52:00,11035.08,10972.500008458986
2022-12-29 10:53:00,11039.55,10972.500008458986
2022-12-29 10:54:00,11043.77,10972.500008458986
2022-12-29 10:55:00,11049.32,10972.500008458986
2022-12-29 10:56:00,11052.18,10972.500008458986
2022-12-29 10:57:00,11043.52,10972.500008458986
2022-12-29 10:58:00,11044.76,10972.500008458986
2022-12-29 10:59:00,11046.42,10972.500008458986
2022-12-29 11:00:00,11045.340000000002,10972.500008458986
2022-12-29 11:01:00,11045.29,10972.500008458986
2022-12-29 11:02:00,11042.11,10972.500008458986
2022-12-29 11:03:00,11043.9,10972.500008458986
2022-12-29 11:04:00,11047.3,10972.500008458986
2022-12-29 11:05:00,11047.71,10972.500008458986
2022-12-29 11:06:00,11052.41,10972.500008458986
2022-12-29 11:07:00,11057.4,10972.500008458986
2022-12-29 11:08:00,11061.78,10972.500008458986
2022-12-29 11:09:00,11056.64,10972.500008458986
2022-12-29 11:10:00,11048.41,10972.500008458986
2022-12-29 11:11:00,11044.49,10972.500008458986
2022-12-29 11:12:00,11038.71,10972.500008458986
2022-12-29 11:13:00,11035.86,10972.500008458986
2022-12-29 11:14:00,11037.36,10972.500008458986
2022-12-29 11:15:00,11037.59,10972.500008458986
2022-12-29 11:16:00,11042.4,10972.500008458986
2022-12-29 11:17:00,11039.319999999998,10972.500008458986
2022-12-29 11:18:00,11029.59,10972.500008458986
2022-12-29 11:19:00,11028.56,10972.500008458986
2022-12-29 11:20:00,11029.23,10972.500008458986
2022-12-29 11:21:00,11030.51,10972.500008458986
2022-12-29 11:22:00,11031.05,10972.500008458986
2022-12-29 11:23:00,11032.909999999998,10972.500008458986
2022-12-29 11:24:00,11035.41,10972.500008458986
2022-12-29 11:25:00,11037.24,10972.500008458986
2022-12-29 11:26:00,11035.64,10972.500008458986
2022-12-29 11:27:00,11036.16,10972.500008458986
2022-12-29 11:28:00,11033.91,10972.500008458986
2022-12-29 11:29:00,11032.68,10972.500008458986
2022-12-29 11:30:00,11027.84,10972.500008458986
2022-12-29 13:01:00,11033.35,10972.500008458986
2022-12-29 13:02:00,11033.73,10972.500008458986
2022-12-29 13:03:00,11037.819999999998,10972.500008458986
2022-12-29 13:04:00,11041.12,10972.500008458986
2022-12-29 13:05:00,11031.750000000002,10972.500008458986
2022-12-29 13:06:00,11030.98,10972.500008458986
2022-12-29 13:07:00,11027.03,10972.500008458986
2022-12-29 13:08:00,11028.49,10972.500008458986
2022-12-29 13:09:00,11028.24,10972.500008458986
2022-12-29 13:10:00,11030.58,10972.500008458986
2022-12-29 13:11:00,11032.94,10972.500008458986
2022-12-29 13:12:00,11029.23,10972.500008458986
2022-12-29 13:13:00,11022.55,10972.500008458986
2022-12-29 13:14:00,11018.910000000002,10972.500008458986
2022-12-29 13:15:00,11018.209999999997,10972.500008458986
2022-12-29 13:16:00,11016.58,11018.209992162938
2022-12-29 13:17:00,11014.369999999999,11018.209990226167
2022-12-29 13:18:00,11015.06,11018.209990080026
2022-12-29 13:19:00,11015.69,11018.209990080022
2022-12-29 13:20:00,11018.69,11018.209990080022
2022-12-29 13:21:00,11020.56,11018.209990080022
2022-12-29 13:22:00,11019.01,11018.209990080022
2022-12-29 13:23:00,11017.72,11018.209990080022
2022-12-29 13:24:00,11012.77,11018.209990080022
2022-12-29 13:25:00,11010.39,11018.209990080022
2022-12-29 13:26:00,11009.449999999999,11018.209990080022
2022-12-29 13:27:00,11009.78,11018.209990080022
2022-12-29 13:28:00,11013.77,11018.209990080022
2022-12-29 13:29:00,11008.86,11018.209990080022
2022-12-29 13:30:00,11008.99,11018.209990080022
2022-12-29 13:31:00,11011.8,11018.209990080022
2022-12-29 13:32:00,11014.049999999997,11018.209990080022
2022-12-29 13:33:00,11013.16,11018.209990080022
2022-12-29 13:34:00,11012.41,11018.209990080022
2022-12-29 13:35:00,11014.68,11018.209990080022
2022-12-29 13:36:00,11012.02,11018.209990080022
2022-12-29 13:37:00,11014.29,11018.209990080022
2022-12-29 13:38:00,11015.26,11018.209990080022
2022-12-29 13:39:00,11013.13,11018.209990080022
2022-12-29 13:40:00,11011.29,11018.209990080022
2022-12-29 13:41:00,11009.63,11018.209990080022
2022-12-29 13:42:00,11013.59,11018.209990080022
2022-12-29 13:43:00,11009.74,11018.209990080022
2022-12-29 13:44:00,11007.25,11018.209990080022
2022-12-29 13:45:00,11006.93,11018.209990080022
2022-12-29 13:46:00,11005.75,11018.209990080022
2022-12-29 13:47:00,11005.21,11018.209990080022
2022-12-29 13:48:00,11004.6,11018.209990080022
2022-12-29 13:49:00,11008.720000000001,11018.209990080022
2022-12-29 13:50:00,11004.36,11018.209990080022
2022-12-29 13:51:00,11003.99,11018.209990080022
2022-12-29 13:52:00,11005.04,11018.209990080022
2022-12-29 13:53:00,11003.4,11018.209990080022
2022-12-29 13:54:00,11001.58,11018.209990080022
2022-12-29 13:55:00,11001.559999999998,11018.209990080022
2022-12-29 13:56:00,11000.779999999999,11018.209990080022
2022-12-29 13:57:00,10995.31,11018.209990080022
2022-12-29 13:58:00,10995.840000000002,11018.209990080022
2022-12-29 13:59:00,10994.47,11018.209990080022
2022-12-29 14:00:00,10994.700000000003,11018.209990080022
2022-12-29 14:01:00,11000.809999999998,11018.209990080022
2022-12-29 14:02:00,11002.99,11018.209990080022
2022-12-29 14:03:00,11006.15,11018.209990080022
2022-12-29 14:04:00,11010.68,11018.209990080022
2022-12-29 14:05:00,11011.63,11018.209990080022
2022-12-29 14:06:00,11008.3,11018.209990080022
2022-12-29 14:07:00,11010.44,11018.209990080022
2022-12-29 14:08:00,11008.25,11018.209990080022
2022-12-29 14:09:00,11007.03,11018.209990080022
2022-12-29 14:10:00,11013.0,11018.209990080022
2022-12-29 14:11:00,11013.1,11018.209990080022
2022-12-29 14:12:00,11014.23,11018.209990080022
2022-12-29 14:13:00,11016.91,11018.209990080022
2022-12-29 14:14:00,11015.07,11018.209990080022
2022-12-29 14:15:00,11017.46,11018.209990080022
2022-12-29 14:16:00,11017.85,11018.209990080022
2022-12-29 14:17:00,11015.8,11018.209990080022
2022-12-29 14:18:00,11018.43,11018.209990080022
2022-12-29 14:19:00,11017.86,11018.209990080022
2022-12-29 14:20:00,11015.75,11018.209990080022
2022-12-29 14:21:00,11016.59,11018.209990080022
2022-12-29 14:22:00,11017.23,11018.209990080022
2022-12-29 14:23:00,11014.85,11018.209990080022
2022-12-29 14:24:00,11013.09,11018.209990080022
2022-12-29 14:25:00,11010.86,11018.209990080022
2022-12-29 14:26:00,11011.85,11018.209990080022
2022-12-29 14:27:00,11013.34,11018.209990080022
2022-12-29 14:28:00,11018.49,11018.209990080022
2022-12-29 14:29:00,11018.65,11018.209990080022
2022-12-29 14:30:00,11018.95,11018.209990080022
2022-12-29 14:31:00,11024.28,11018.209990080022
2022-12-29 14:32:00,11020.09,11018.209990080022
2022-12-29 14:33:00,11020.54,11018.209990080022
2022-12-29 14:34:00,11023.460000000001,11018.209990080022
2022-12-29 14:35:00,11025.41,11018.209990080022
2022-12-29 14:36:00,11023.67,11018.209990080022
2022-12-29 14:37:00,11018.83,11018.209990080022
2022-12-29 14:38:00,11018.65,11018.209990080022
2022-12-29 14:39:00,11019.56,11018.209990080022
2022-12-29 14:40:00,11017.35,11018.209990080022
2022-12-29 14:41:00,11010.28,11018.209990080022
2022-12-29 14:42:00,11007.540000000003,11018.209990080022
2022-12-29 14:43:00,11007.04,11018.209990080022
2022-12-29 14:44:00,11006.53,11018.209990080022
2022-12-29 14:45:00,11005.719999999998,11018.209990080022
2022-12-29 14:46:00,11002.300000000001,11018.209990080022
2022-12-29 14:47:00,11000.54,11018.209990080022
2022-12-29 14:48:00,11003.429999999998,11018.209990080022
2022-12-29 14:49:00,11002.84,11018.209990080022
2022-12-29 14:50:00,11002.65,11018.209990080022
2022-12-29 14:51:00,11002.38,11018.209990080022
2022-12-29 14:52:00,11002.319999999998,11002.379999432904
2022-12-29 14:53:00,10999.44,11002.379998939297
2022-12-29 14:54:00,11000.22,11002.37999888293
2022-12-29 14:55:00,10997.69,11002.37999888293
2022-12-29 14:56:00,10997.08,11002.37999888293
2022-12-29 14:57:00,10994.730000000001,11002.37999888293
2022-12-29 14:58:00,10995.52,11002.37999888293
2022-12-29 14:59:00,10995.52,11002.37999888293
2022-12-29 15:00:00,10996.41,11002.37999888293
2022-12-30 09:30:00,11046.07,11002.37999888293
2022-12-30 09:31:00,11052.82,11002.37999888293
2022-12-30 09:32:00,11066.43,11002.37999888293
2022-12-30 09:33:00,11061.78,11002.37999888293
2022-12-30 09:34:00,11045.92,11002.37999888293
2022-12-30 09:35:00,11064.21,11002.37999888293
2022-12-30 09:36:00,11068.94,11002.37999888293
2022-12-30 09:37:00,11056.329999999998,11002.37999888293
2022-12-30 09:38:00,11068.06,11002.37999888293
2022-12-30 09:39:00,11062.26,11002.37999888293
2022-12-30 09:40:00,11060.790000000003,11002.37999888293
2022-12-30 09:41:00,11067.54,11002.37999888293
2022-12-30 09:42:00,11066.61,11002.37999888293
2022-12-30 09:43:00,11065.64,11002.37999888293
2022-12-30 09:44:00,11060.129999999997,11002.37999888293
2022-12-30 09:45:00,11064.639999999998,11002.37999888293
2022-12-30 09:46:00,11059.36,11002.37999888293
2022-12-30 09:47:00,11060.61,11002.37999888293
2022-12-30 09:48:00,11061.229999999998,11002.37999888293
2022-12-30 09:49:00,11063.43,11002.37999888293
2022-12-30 09:50:00,11062.92,11002.37999888293
2022-12-30 09:51:00,11051.03,11002.37999888293
2022-12-30 09:52:00,11059.35,11002.37999888293
2022-12-30 09:53:00,11058.9,11002.37999888293
2022-12-30 09:54:00,11060.33,11002.37999888293
2022-12-30 09:55:00,11062.11,11002.37999888293
2022-12-30 09:56:00,11065.13,11002.37999888293
2022-12-30 09:57:00,11063.75,11002.37999888293
2022-12-30 09:58:00,11065.49,11002.37999888293
2022-12-30 09:59:00,11066.100000000002,11002.37999888293
2022-12-30 10:00:00,11062.720000000001,11002.37999888293
2022-12-30 10:01:00,11056.26,11002.37999888293
2022-12-30 10:02:00,11054.99,11002.37999888293
2022-12-30 10:03:00,11051.63,11002.37999888293
2022-12-30 10:04:00,11052.41,11002.37999888293
2022-12-30 10:05:00,11062.53,11002.37999888293
2022-12-30 10:06:00,11054.419999999998,11002.37999888293
2022-12-30 10:07:00,11052.85,11002.37999888293
2022-12-30 10:08:00,11058.07,11002.37999888293
2022-12-30 10:09:00,11063.96,11002.37999888293
2022-12-30 10:10:00,11061.72,11002.37999888293
2022-12-30 10:11:00,11067.610000000002,11002.37999888293
2022-12-30 10:12:00,11060.4,11002.37999888293
2022-12-30 10:13:00,11061.26,11002.37999888293
2022-12-30 10:14:00,11058.11,11002.37999888293
2022-12-30 10:15:00,11056.329999999998,11002.37999888293
2022-12-30 10:16:00,11055.120000000003,11002.37999888293
2022-12-30 10:17:00,11050.75,11002.37999888293
2022-12-30 10:18:00,11048.92,11002.37999888293
2022-12-30 10:19:00,11052.150000000001,11002.37999888293
2022-12-30 10:20:00,11047.78,11002.37999888293
2022-12-30 10:21:00,11042.52,11002.37999888293
2022-12-30 10:22:00,11041.25,11002.37999888293
2022-12-30 10:23:00,11041.08,11002.37999888293
2022-12-30 10:24:00,11043.03,11002.37999888293
2022-12-30 10:25:00,11036.83,11002.37999888293
2022-12-30 10:26:00,11035.62,11002.37999888293
2022-12-30 10:27:00,11038.08,11002.37999888293
2022-12-30 10:28:00,11036.17,11002.37999888293
2022-12-30 10:29:00,11041.12,11002.37999888293
2022-12-30 10:30:00,11044.26,11002.37999888293
2022-12-30 10:31:00,11034.25,11002.37999888293
2022-12-30 10:32:00,11032.75,11002.37999888293
2022-12-30 10:33:00,11027.81,11002.37999888293
2022-12-30 10:34:00,11026.66,11002.37999888293
2022-12-30 10:35:00,11026.5,11002.37999888293
2022-12-30 10:36:00,11029.0,11002.37999888293
2022-12-30 10:37:00,11035.0,11002.37999888293
2022-12-30 10:38:00,11029.8,11002.37999888293
2022-12-30 10:39:00,11028.71,11002.37999888293
2022-12-30 10:40:00,11028.5,11002.37999888293
2022-12-30 10:41:00,11026.59,11002.37999888293
2022-12-30 10:42:00,11027.06,11002.37999888293
2022-12-30 10:43:00,11024.12,11002.37999888293
2022-12-30 10:44:00,11019.81,11002.37999888293
2022-12-30 10:45:00,11020.26,11002.37999888293
2022-12-30 10:46:00,11021.49,11002.37999888293
2022-12-30 10:47:00,11020.68,11002.37999888293
2022-12-30 10:48:00,11015.02,11002.37999888293
2022-12-30 10:49:00,11018.08,11002.37999888293
2022-12-30 10:50:00,11018.59,11002.37999888293
2022-12-30 10:51:00,11016.09,11002.37999888293
2022-12-30 10:52:00,11019.77,11002.37999888293
2022-12-30 10:53:00,11027.12,11002.37999888293
2022-12-30 10:54:00,11023.94,11002.37999888293
