trade_time,True_Price,Predicted_Price
2022-12-28 14:41:00,3087.6,3084.9714
2022-12-28 14:42:00,3087.92,3084.9866
2022-12-28 14:43:00,3087.99,3085.0469
2022-12-28 14:44:00,3089.16,3085.0835
2022-12-28 14:45:00,3088.9,3085.204
2022-12-28 14:46:00,3088.08,3085.38
2022-12-28 14:47:00,3088.5,3085.4043
2022-12-28 14:48:00,3087.97,3085.5774
2022-12-28 14:49:00,3087.84,3085.6248
2022-12-28 14:50:00,3088.26,3085.587
2022-12-28 14:51:00,3088.35,3085.534
2022-12-28 14:52:00,3087.77,3085.572
2022-12-28 14:53:00,3087.47,3085.521
2022-12-28 14:54:00,3087.93,3085.3938
2022-12-28 14:55:00,3087.15,3085.2817
2022-12-28 14:56:00,3086.93,3085.191
2022-12-28 14:57:00,3086.59,3085.1106
2022-12-28 14:58:00,3087.5,3084.937
2022-12-28 14:59:00,3087.5,3084.8762
2022-12-28 15:00:00,3087.4,3084.7266
2022-12-29 09:30:00,3076.73,3084.5173
2022-12-29 09:31:00,3074.14,3083.5156
2022-12-29 09:32:00,3074.1,3082.426
2022-12-29 09:33:00,3071.34,3081.0542
2022-12-29 09:34:00,3072.41,3080.9924
2022-12-29 09:35:00,3073.94,3079.35
2022-12-29 09:36:00,3074.3,3078.6035
2022-12-29 09:37:00,3074.02,3075.6829
2022-12-29 09:38:00,3072.5,3074.638
2022-12-29 09:39:00,3072.57,3074.778
2022-12-29 09:40:00,3071.49,3074.0427
2022-12-29 09:41:00,3069.42,3073.0874
2022-12-29 09:42:00,3070.86,3072.1775
2022-12-29 09:43:00,3069.3,3071.263
2022-12-29 09:44:00,3068.0,3070.5073
2022-12-29 09:45:00,3067.81,3069.6687
2022-12-29 09:46:00,3067.01,3068.8796
2022-12-29 09:47:00,3066.21,3068.1245
2022-12-29 09:48:00,3066.39,3067.3042
2022-12-29 09:49:00,3066.62,3066.643
2022-12-29 09:50:00,3066.35,3065.9277
2022-12-29 09:51:00,3064.83,3065.2605
2022-12-29 09:52:00,3065.69,3064.6147
2022-12-29 09:53:00,3065.68,3064.0269
2022-12-29 09:54:00,3066.83,3063.462
2022-12-29 09:55:00,3065.48,3063.0256
2022-12-29 09:56:00,3066.24,3062.7178
2022-12-29 09:57:00,3066.15,3062.3555
2022-12-29 09:58:00,3065.76,3062.0994
2022-12-29 09:59:00,3065.64,3061.721
2022-12-29 10:00:00,3065.25,3062.0823
2022-12-29 10:01:00,3067.59,3061.826
2022-12-29 10:02:00,3068.65,3061.675
2022-12-29 10:03:00,3069.13,3061.599
2022-12-29 10:04:00,3068.46,3061.725
2022-12-29 10:05:00,3070.03,3061.7332
2022-12-29 10:06:00,3068.45,3061.8958
2022-12-29 10:07:00,3068.63,3062.1748
2022-12-29 10:08:00,3068.52,3062.2654
2022-12-29 10:09:00,3068.06,3062.4941
2022-12-29 10:10:00,3068.77,3062.718
2022-12-29 10:11:00,3066.96,3062.9553
2022-12-29 10:12:00,3069.29,3063.0696
2022-12-29 10:13:00,3070.41,3063.2422
2022-12-29 10:14:00,3071.04,3063.4773
2022-12-29 10:15:00,3070.3,3063.8677
2022-12-29 10:16:00,3070.9,3064.2166
2022-12-29 10:17:00,3071.12,3064.8396
2022-12-29 10:18:00,3071.74,3065.1377
2022-12-29 10:19:00,3071.35,3065.8484
2022-12-29 10:20:00,3071.53,3066.2651
2022-12-29 10:21:00,3071.77,3066.7654
2022-12-29 10:22:00,3073.17,3067.176
2022-12-29 10:23:00,3073.03,3067.7344
2022-12-29 10:24:00,3072.63,3068.122
2022-12-29 10:25:00,3072.16,3068.598
2022-12-29 10:26:00,3072.29,3068.9658
2022-12-29 10:27:00,3071.94,3069.2478
2022-12-29 10:28:00,3073.85,3069.218
2022-12-29 10:29:00,3073.89,3069.5244
2022-12-29 10:30:00,3074.94,3069.5034
2022-12-29 10:31:00,3075.12,3070.057
2022-12-29 10:32:00,3075.84,3070.543
2022-12-29 10:33:00,3075.74,3071.2388
2022-12-29 10:34:00,3076.64,3071.6829
2022-12-29 10:35:00,3077.23,3072.3179
2022-12-29 10:36:00,3078.9,3072.895
2022-12-29 10:37:00,3079.56,3073.7266
2022-12-29 10:38:00,3078.92,3074.5554
2022-12-29 10:39:00,3078.51,3075.3223
2022-12-29 10:40:00,3079.32,3076.0813
2022-12-29 10:41:00,3080.18,3076.5127
2022-12-29 10:42:00,3081.41,3076.9187
2022-12-29 10:43:00,3081.6,3077.5913
2022-12-29 10:44:00,3079.82,3078.2002
2022-12-29 10:45:00,3080.28,3078.6228
2022-12-29 10:46:00,3081.6,3078.9631
2022-12-29 10:47:00,3080.66,3079.3835
2022-12-29 10:48:00,3081.1,3079.689
2022-12-29 10:49:00,3081.01,3080.015
2022-12-29 10:50:00,3080.85,3080.2842
2022-12-29 10:51:00,3081.2,3080.5107
2022-12-29 10:52:00,3081.51,3080.6733
2022-12-29 10:53:00,3081.93,3080.794
2022-12-29 10:54:00,3083.02,3080.9294
2022-12-29 10:55:00,3084.69,3081.3438
2022-12-29 10:56:00,3084.9,3081.8057
2022-12-29 10:57:00,3084.12,3082.3716
2022-12-29 10:58:00,3084.36,3082.7944
2022-12-29 10:59:00,3084.24,3083.262
2022-12-29 11:00:00,3084.35,3083.5076
2022-12-29 11:01:00,3082.99,3083.7598
2022-12-29 11:02:00,3082.25,3083.7092
2022-12-29 11:03:00,3082.72,3083.3328
2022-12-29 11:04:00,3082.91,3082.9204
2022-12-29 11:05:00,3082.72,3082.6829
2022-12-29 11:06:00,3083.78,3082.2534
2022-12-29 11:07:00,3084.56,3082.237
2022-12-29 11:08:00,3085.44,3082.2844
2022-12-29 11:09:00,3083.63,3082.5813
2022-12-29 11:10:00,3081.95,3082.5083
2022-12-29 11:11:00,3081.56,3082.3918
2022-12-29 11:12:00,3080.42,3082.0269
2022-12-29 11:13:00,3079.67,3081.6895
2022-12-29 11:14:00,3079.84,3081.1653
2022-12-29 11:15:00,3080.23,3080.706
2022-12-29 11:16:00,3080.5,3080.2769
2022-12-29 11:17:00,3079.44,3079.8845
2022-12-29 11:18:00,3078.02,3079.3428
2022-12-29 11:19:00,3077.36,3078.9001
2022-12-29 11:20:00,3077.4,3078.2783
2022-12-29 11:21:00,3077.37,3077.948
2022-12-29 11:22:00,3077.18,3077.4155
2022-12-29 11:23:00,3077.85,3076.9426
2022-12-29 11:24:00,3078.18,3076.5098
2022-12-29 11:25:00,3078.27,3076.3584
2022-12-29 11:26:00,3078.37,3076.1013
2022-12-29 11:27:00,3078.48,3076.0447
2022-12-29 11:28:00,3077.79,3075.9321
2022-12-29 11:29:00,3078.19,3075.871
2022-12-29 11:30:00,3077.8,3075.3667
2022-12-29 13:01:00,3078.24,3075.2068
2022-12-29 13:02:00,3078.78,3075.0034
2022-12-29 13:03:00,3080.18,3074.853
2022-12-29 13:04:00,3080.26,3074.6719
2022-12-29 13:05:00,3077.93,3074.6938
2022-12-29 13:06:00,3078.54,3074.4492
2022-12-29 13:07:00,3077.3,3074.2913
2022-12-29 13:08:00,3077.11,3073.8652
2022-12-29 13:09:00,3078.07,3073.6543
2022-12-29 13:10:00,3078.31,3073.432
2022-12-29 13:11:00,3079.04,3073.2605
2022-12-29 13:12:00,3077.94,3073.1643
2022-12-29 13:13:00,3078.17,3073.0261
2022-12-29 13:14:00,3076.83,3072.9282
2022-12-29 13:15:00,3076.86,3072.8882
2022-12-29 13:16:00,3076.23,3072.774
2022-12-29 13:17:00,3075.59,3074.027
2022-12-29 13:18:00,3076.16,3073.7449
2022-12-29 13:19:00,3075.71,3073.4834
2022-12-29 13:20:00,3076.23,3073.169
2022-12-29 13:21:00,3077.41,3073.1335
2022-12-29 13:22:00,3076.55,3073.1216
2022-12-29 13:23:00,3076.76,3073.187
2022-12-29 13:24:00,3075.81,3073.288
2022-12-29 13:25:00,3075.19,3073.1843
2022-12-29 13:26:00,3075.18,3073.0583
2022-12-29 13:27:00,3075.03,3073.0073
2022-12-29 13:28:00,3075.96,3072.8809
2022-12-29 13:29:00,3075.31,3072.9663
2022-12-29 13:30:00,3075.16,3072.914
2022-12-29 13:31:00,3076.15,3072.761
2022-12-29 13:32:00,3076.93,3072.7754
2022-12-29 13:33:00,3076.75,3073.038
2022-12-29 13:34:00,3076.31,3073.1519
2022-12-29 13:35:00,3076.72,3073.3848
2022-12-29 13:36:00,3076.18,3073.5554
2022-12-29 13:37:00,3077.04,3073.7444
2022-12-29 13:38:00,3076.07,3073.9866
2022-12-29 13:39:00,3075.37,3074.0469
2022-12-29 13:40:00,3075.48,3073.986
2022-12-29 13:41:00,3074.37,3073.9868
2022-12-29 13:42:00,3074.37,3073.7861
2022-12-29 13:43:00,3074.21,3073.7083
2022-12-29 13:44:00,3073.45,3073.6865
2022-12-29 13:45:00,3073.5,3073.396
2022-12-29 13:46:00,3072.63,3073.185
2022-12-29 13:47:00,3072.38,3072.958
2022-12-29 13:48:00,3072.58,3072.6487
2022-12-29 13:49:00,3073.38,3072.3481
2022-12-29 13:50:00,3072.63,3072.1116
2022-12-29 13:51:00,3072.9,3072.0178
2022-12-29 13:52:00,3072.99,3071.8525
2022-12-29 13:53:00,3072.35,3071.702
2022-12-29 13:54:00,3072.3,3071.5251
2022-12-29 13:55:00,3071.95,3071.4048
2022-12-29 13:56:00,3071.93,3071.1765
2022-12-29 13:57:00,3070.75,3071.0852
2022-12-29 13:58:00,3070.93,3070.939
2022-12-29 13:59:00,3070.43,3070.5996
2022-12-29 14:00:00,3070.01,3070.2239
2022-12-29 14:01:00,3071.65,3069.965
2022-12-29 14:02:00,3071.76,3069.6084
2022-12-29 14:03:00,3072.56,3069.3306
2022-12-29 14:04:00,3074.22,3069.128
2022-12-29 14:05:00,3074.61,3069.158
2022-12-29 14:06:00,3074.45,3069.7415
2022-12-29 14:07:00,3074.73,3070.0842
2022-12-29 14:08:00,3074.4,3070.4878
2022-12-29 14:09:00,3073.71,3070.816
2022-12-29 14:10:00,3075.1,3070.874
2022-12-29 14:11:00,3075.33,3071.4536
2022-12-29 14:12:00,3075.73,3071.7644
2022-12-29 14:13:00,3077.03,3072.3147
2022-12-29 14:14:00,3076.7,3072.8306
2022-12-29 14:15:00,3077.57,3073.547
2022-12-29 14:16:00,3077.84,3074.244
2022-12-29 14:17:00,3077.19,3074.8455
2022-12-29 14:18:00,3078.29,3075.1824
2022-12-29 14:19:00,3077.71,3075.6265
2022-12-29 14:20:00,3077.72,3076.07
2022-12-29 14:21:00,3078.36,3076.4153
2022-12-29 14:22:00,3077.95,3076.7783
2022-12-29 14:23:00,3077.21,3077.0935
2022-12-29 14:24:00,3077.12,3077.1401
2022-12-29 14:25:00,3075.97,3077.2612
2022-12-29 14:26:00,3076.31,3077.0493
2022-12-29 14:27:00,3076.73,3076.7834
2022-12-29 14:28:00,3078.36,3076.6887
2022-12-29 14:29:00,3077.96,3076.8362
2022-12-29 14:30:00,3078.5,3076.6292
2022-12-29 14:31:00,3079.59,3076.6733
2022-12-29 14:32:00,3078.74,3076.9243
2022-12-29 14:33:00,3079.12,3076.8901
2022-12-29 14:34:00,3080.35,3077.022
2022-12-29 14:35:00,3080.45,3077.316
2022-12-29 14:36:00,3079.4,3077.5225
2022-12-29 14:37:00,3078.57,3077.7607
2022-12-29 14:38:00,3078.7,3077.811
2022-12-29 14:39:00,3078.78,3077.9473
2022-12-29 14:40:00,3078.18,3077.8513
2022-12-29 14:41:00,3076.82,3077.8618
2022-12-29 14:42:00,3076.82,3077.7913
2022-12-29 14:43:00,3076.09,3077.7756
2022-12-29 14:44:00,3076.13,3077.7778
2022-12-29 14:45:00,3076.14,3077.5593
2022-12-29 14:46:00,3075.59,3077.201
2022-12-29 14:47:00,3075.34,3076.7827
2022-12-29 14:48:00,3075.94,3076.419
2022-12-29 14:49:00,3075.76,3076.1697
2022-12-29 14:50:00,3076.11,3076.0007
2022-12-29 14:51:00,3076.29,3075.8582
2022-12-29 14:52:00,3075.87,3075.857
2022-12-29 14:53:00,3074.96,3075.8513
2022-12-29 14:54:00,3075.46,3075.9607
2022-12-29 14:55:00,3074.57,3075.972
2022-12-29 14:56:00,3074.74,3075.6726
2022-12-29 14:57:00,3074.56,3075.5596
2022-12-29 14:58:00,3074.53,3075.3113
2022-12-29 14:59:00,3074.53,3075.145
2022-12-29 15:00:00,3073.7,3074.6768
2022-12-30 09:30:00,3084.52,3074.6025
2022-12-30 09:31:00,3085.22,3075.5322
2022-12-30 09:32:00,3088.08,3076.8867
2022-12-30 09:33:00,3087.61,3079.2932
2022-12-30 09:34:00,3086.62,3081.3005
2022-12-30 09:35:00,3089.01,3082.7815
2022-12-30 09:36:00,3089.3,3084.3274
2022-12-30 09:37:00,3088.65,3085.7068
2022-12-30 09:38:00,3090.84,3086.8699
2022-12-30 09:39:00,3090.41,3088.26
2022-12-30 09:40:00,3089.4,3089.272
2022-12-30 09:41:00,3090.75,3090.0837
2022-12-30 09:42:00,3090.6,3090.7927
2022-12-30 09:43:00,3090.19,3091.401
2022-12-30 09:44:00,3090.11,3091.97
2022-12-30 09:45:00,3090.91,3092.3677
2022-12-30 09:46:00,3091.22,3092.7493
2022-12-30 09:47:00,3092.38,3093.2888
2022-12-30 09:48:00,3092.85,3093.8176
2022-12-30 09:49:00,3092.67,3094.3625
2022-12-30 09:50:00,3092.36,3094.8535
2022-12-30 09:51:00,3090.5,3095.2383
2022-12-30 09:52:00,3090.75,3095.4194
2022-12-30 09:53:00,3091.61,3095.6199
2022-12-30 09:54:00,3091.86,3090.6963
2022-12-30 09:55:00,3092.57,3090.9226
2022-12-30 09:56:00,3092.5,3091.2021
2022-12-30 09:57:00,3091.75,3091.543
2022-12-30 09:58:00,3092.85,3091.9492
2022-12-30 09:59:00,3093.58,3091.964
2022-12-30 10:00:00,3092.45,3092.184
2022-12-30 10:01:00,3091.86,3092.191
2022-12-30 10:02:00,3092.03,3092.114
2022-12-30 10:03:00,3091.37,3091.9717
2022-12-30 10:04:00,3091.28,3091.7307
2022-12-30 10:05:00,3092.65,3091.626
2022-12-30 10:06:00,3090.92,3091.574
2022-12-30 10:07:00,3090.85,3091.3345
2022-12-30 10:08:00,3091.63,3091.0725
2022-12-30 10:09:00,3093.01,3090.789
2022-12-30 10:10:00,3092.83,3091.1643
2022-12-30 10:11:00,3092.86,3091.2356
2022-12-30 10:12:00,3092.81,3091.1296
2022-12-30 10:13:00,3093.13,3091.4194
2022-12-30 10:14:00,3092.82,3091.6982
2022-12-30 10:15:00,3092.51,3091.6853
2022-12-30 10:16:00,3092.07,3091.7437
2022-12-30 10:17:00,3090.01,3091.5212
2022-12-30 10:18:00,3089.55,3091.4033
2022-12-30 10:19:00,3089.49,3090.8352
2022-12-30 10:20:00,3088.57,3090.554
2022-12-30 10:21:00,3086.97,3089.9338
2022-12-30 10:22:00,3086.68,3089.4006
2022-12-30 10:23:00,3086.54,3088.8796
2022-12-30 10:24:00,3087.08,3088.4617
2022-12-30 10:25:00,3086.31,3088.1177
2022-12-30 10:26:00,3086.02,3087.8032
2022-12-30 10:27:00,3088.04,3087.3604
2022-12-30 10:28:00,3087.83,3086.082
2022-12-30 10:29:00,3088.47,3085.885
2022-12-30 10:30:00,3089.18,3085.61
2022-12-30 10:31:00,3087.92,3085.645
2022-12-30 10:32:00,3087.07,3085.4575
2022-12-30 10:33:00,3085.72,3086.2283
2022-12-30 10:34:00,3085.27,3085.691
2022-12-30 10:35:00,3084.74,3084.5222
2022-12-30 10:36:00,3084.99,3083.963
2022-12-30 10:37:00,3086.7,3084.7358
2022-12-30 10:38:00,3085.32,3084.5156
2022-12-30 10:39:00,3084.65,3084.2893
2022-12-30 10:40:00,3085.0,3083.0935
2022-12-30 10:41:00,3084.31,3083.8975
2022-12-30 10:42:00,3084.89,3082.5854
2022-12-30 10:43:00,3084.17,3082.4592
2022-12-30 10:44:00,3082.8,3082.3132
2022-12-30 10:45:00,3083.32,3082.0708
2022-12-30 10:46:00,3082.5,3081.6865
2022-12-30 10:47:00,3082.72,3081.3591
2022-12-30 10:48:00,3082.63,3081.156
2022-12-30 10:49:00,3083.49,3080.8203
2022-12-30 10:50:00,3083.35,3080.5842
2022-12-30 10:51:00,3083.33,3080.4973
2022-12-30 10:52:00,3084.19,3080.4504
2022-12-30 10:53:00,3085.74,3080.401
2022-12-30 10:54:00,3085.4,3080.571
2022-12-30 10:55:00,3086.92,3080.5928
2022-12-30 10:56:00,3085.86,3080.9875
2022-12-30 10:57:00,3084.96,3081.1528
2022-12-30 10:58:00,3086.73,3081.3137
2022-12-30 10:59:00,3085.42,3081.4722
2022-12-30 11:00:00,3085.65,3081.5388
2022-12-30 11:01:00,3086.06,3081.5632
2022-12-30 11:02:00,3086.02,3081.452
2022-12-30 11:03:00,3086.99,3081.3884
2022-12-30 11:04:00,3087.85,3082.184
2022-12-30 11:05:00,3088.71,3082.2805
2022-12-30 11:06:00,3087.85,3082.3337
2022-12-30 11:07:00,3089.4,3081.6628
2022-12-30 11:08:00,3089.77,3081.8535
2022-12-30 11:09:00,3089.47,3081.9688
2022-12-30 11:10:00,3089.01,3082.353
2022-12-30 11:11:00,3090.35,3082.4907
2022-12-30 11:12:00,3091.12,3082.829
2022-12-30 11:13:00,3090.95,3083.187
2022-12-30 11:14:00,3091.65,3083.7385
2022-12-30 11:15:00,3091.73,3084.0767
2022-12-30 11:16:00,3091.0,3084.3464
2022-12-30 11:17:00,3090.86,3084.7131
2022-12-30 11:18:00,3091.04,3084.883
2022-12-30 11:19:00,3091.48,3084.9707
2022-12-30 11:20:00,3092.13,3085.0676
2022-12-30 11:21:00,3092.27,3085.265
2022-12-30 11:22:00,3091.85,3085.4854
2022-12-30 11:23:00,3092.5,3085.7249
2022-12-30 11:24:00,3092.96,3085.9297
2022-12-30 11:25:00,3093.19,3086.189
2022-12-30 11:26:00,3093.11,3086.453
2022-12-30 11:27:00,3093.44,3086.7588
2022-12-30 11:28:00,3093.95,3087.778
2022-12-30 11:29:00,3093.6,3087.9778
2022-12-30 11:30:00,3092.5,3087.9248
2022-12-30 13:01:00,3093.24,3088.0151
2022-12-30 13:02:00,3092.82,3088.0325
2022-12-30 13:03:00,3092.69,3087.959
2022-12-30 13:04:00,3092.79,3087.893
2022-12-30 13:05:00,3093.09,3087.8174
2022-12-30 13:06:00,3093.6,3087.7854
2022-12-30 13:07:00,3093.09,3087.7998
2022-12-30 13:08:00,3093.75,3087.881
2022-12-30 13:09:00,3094.06,3087.9019
2022-12-30 13:10:00,3094.09,3087.99
2022-12-30 13:11:00,3093.87,3088.2036
2022-12-30 13:12:00,3093.97,3088.2834
2022-12-30 13:13:00,3094.19,3088.2976
2022-12-30 13:14:00,3093.8,3088.3325
2022-12-30 13:15:00,3093.09,3088.356
2022-12-30 13:16:00,3092.0,3088.232
2022-12-30 13:17:00,3091.04,3088.1301
2022-12-30 13:18:00,3091.69,3087.9458
2022-12-30 13:19:00,3090.97,3087.7905
2022-12-30 13:20:00,3091.33,3087.5872
2022-12-30 13:21:00,3091.2,3087.422
2022-12-30 13:22:00,3090.72,3087.238
2022-12-30 13:23:00,3091.74,3087.0425
2022-12-30 13:24:00,3091.56,3086.9675
2022-12-30 13:25:00,3090.9,3086.8757
2022-12-30 13:26:00,3091.3,3086.759
2022-12-30 13:27:00,3090.83,3086.5864
2022-12-30 13:28:00,3089.83,3085.6338
2022-12-30 13:29:00,3090.16,3085.3372
2022-12-30 13:30:00,3090.33,3085.1248
2022-12-30 13:31:00,3090.34,3084.7258
2022-12-30 13:32:00,3091.6,3084.3557
2022-12-30 13:33:00,3091.06,3084.3088
2022-12-30 13:34:00,3091.73,3084.1396
2022-12-30 13:35:00,3091.11,3084.0374
2022-12-30 13:36:00,3090.82,3084.0295
2022-12-30 13:37:00,3091.39,3084.1145
2022-12-30 13:38:00,3090.51,3084.1567
2022-12-30 13:39:00,3090.93,3084.0732
2022-12-30 13:40:00,3090.21,3084.1484
2022-12-30 13:41:00,3091.61,3083.9995
2022-12-30 13:42:00,3090.4,3084.0488
2022-12-30 13:43:00,3090.44,3083.8333
2022-12-30 13:44:00,3090.85,3083.8494
2022-12-30 13:45:00,3091.82,3083.6353
2022-12-30 13:46:00,3091.47,3083.603
2022-12-30 13:47:00,3091.97,3083.684
2022-12-30 13:48:00,3090.25,3083.7866
2022-12-30 13:49:00,3091.36,3083.6863
2022-12-30 13:50:00,3092.05,3083.7822
2022-12-30 13:51:00,3090.99,3083.667
2022-12-30 13:52:00,3092.44,3083.796
2022-12-30 13:53:00,3093.52,3083.854
2022-12-30 13:54:00,3094.29,3084.1418
2022-12-30 13:55:00,3093.77,3084.5452
2022-12-30 13:56:00,3093.59,3084.9224
2022-12-30 13:57:00,3094.31,3085.1372
2022-12-30 13:58:00,3093.92,3085.4373
2022-12-30 13:59:00,3094.74,3085.658
2022-12-30 14:00:00,3095.34,3086.0322
2022-12-30 14:01:00,3094.57,3086.3281
2022-12-30 14:02:00,3094.75,3086.4077
2022-12-30 14:03:00,3094.57,3086.497
2022-12-30 14:04:00,3094.73,3086.6155
2022-12-30 14:05:00,3094.74,3086.7026
2022-12-30 14:06:00,3094.82,3086.766
2022-12-30 14:07:00,3095.55,3086.8867
2022-12-30 14:08:00,3095.76,3087.0493
2022-12-30 14:09:00,3096.16,3087.1348
2022-12-30 14:10:00,3095.37,3087.4114
2022-12-30 14:11:00,3095.76,3087.5447
2022-12-30 14:12:00,3095.3,3087.5408
2022-12-30 14:13:00,3095.01,3087.6467
2022-12-30 14:14:00,3095.24,3087.728
2022-12-30 14:15:00,3094.65,3087.87
2022-12-30 14:16:00,3094.74,3087.8677
2022-12-30 14:17:00,3094.52,3087.893
2022-12-30 14:18:00,3094.65,3087.8848
2022-12-30 14:19:00,3093.84,3087.8655
2022-12-30 14:20:00,3093.27,3087.9119
2022-12-30 14:21:00,3093.53,3087.903
2022-12-30 14:22:00,3092.58,3087.7966
2022-12-30 14:23:00,3092.98,3087.6733
2022-12-30 14:24:00,3092.83,3087.578
2022-12-30 14:25:00,3092.57,3087.5164
2022-12-30 14:26:00,3091.24,3087.3777
2022-12-30 14:27:00,3090.73,3087.1814
2022-12-30 14:28:00,3092.03,3086.8926
2022-12-30 14:29:00,3091.53,3086.72
2022-12-30 14:30:00,3091.51,3086.291
2022-12-30 14:31:00,3092.54,3086.169
2022-12-30 14:32:00,3092.56,3086.1213
2022-12-30 14:33:00,3092.31,3086.0483
2022-12-30 14:34:00,3093.11,3086.003
2022-12-30 14:35:00,3093.25,3085.9917
2022-12-30 14:36:00,3093.56,3086.0388
2022-12-30 14:37:00,3093.16,3086.0884
2022-12-30 14:38:00,3092.61,3086.094
2022-12-30 14:39:00,3092.33,3086.078
2022-12-30 14:40:00,3091.82,3085.9924
2022-12-30 14:41:00,3091.22,3086.0112
2022-12-30 14:42:00,3090.75,3086.0083
2022-12-30 14:43:00,3091.19,3085.9207
2022-12-30 14:44:00,3092.22,3085.9307
2022-12-30 14:45:00,3092.39,3085.9268
2022-12-30 14:46:00,3092.31,3085.9995
2022-12-30 14:47:00,3092.78,3086.067
2022-12-30 14:48:00,3092.45,3086.1128
2022-12-30 14:49:00,3092.12,3086.0857
2022-12-30 14:50:00,3091.61,3086.1846
2022-12-30 14:51:00,3091.79,3086.1543
2022-12-30 14:52:00,3091.59,3086.2124
2022-12-30 14:53:00,3091.73,3086.291
2022-12-30 14:54:00,3091.84,3086.4204
2022-12-30 14:55:00,3091.83,3086.4597
2022-12-30 14:56:00,3091.82,3086.5662
2022-12-30 14:57:00,3091.82,3086.5676
2022-12-30 14:58:00,3092.02,3086.674
2022-12-30 14:59:00,3092.02,3086.7861
2022-12-30 15:00:00,3089.26,3086.889
2023-01-03 09:30:00,3087.51,3086.701
2023-01-03 09:31:00,3083.87,3086.2869
2023-01-03 09:32:00,3086.39,3085.114
2023-01-03 09:33:00,3087.07,3084.5552
2023-01-03 09:34:00,3087.46,3083.61
2023-01-03 09:35:00,3086.32,3083.089
2023-01-03 09:36:00,3084.93,3082.1704
2023-01-03 09:37:00,3081.43,3081.4119
2023-01-03 09:38:00,3079.5,3080.3853
2023-01-03 09:39:00,3078.53,3079.6584
2023-01-03 09:40:00,3078.78,3078.6116
2023-01-03 09:41:00,3075.54,3077.9832
2023-01-03 09:42:00,3076.41,3076.636
2023-01-03 09:43:00,3077.32,3076.007
2023-01-03 09:44:00,3076.71,3075.0886
2023-01-03 09:45:00,3076.4,3074.555
2023-01-03 09:46:00,3076.44,3073.863
2023-01-03 09:47:00,3074.96,3073.2632
2023-01-03 09:48:00,3075.94,3072.4983
2023-01-03 09:49:00,3074.98,3072.1958
2023-01-03 09:50:00,3075.46,3071.56
2023-01-03 09:51:00,3074.07,3071.1821
2023-01-03 09:52:00,3074.26,3070.7063
2023-01-03 09:53:00,3074.43,3070.364
2023-01-03 09:54:00,3075.1,3069.8948
2023-01-03 09:55:00,3075.78,3069.6763
2023-01-03 09:56:00,3075.8,3069.3748
2023-01-03 09:57:00,3077.34,3069.2688
2023-01-03 09:58:00,3078.71,3069.2024
2023-01-03 09:59:00,3080.14,3068.9487
2023-01-03 10:00:00,3080.1,3069.1218
2023-01-03 10:01:00,3080.22,3069.2705
2023-01-03 10:02:00,3081.15,3069.2761
2023-01-03 10:03:00,3082.15,3069.3674
2023-01-03 10:04:00,3082.56,3069.5645
2023-01-03 10:05:00,3082.37,3069.9302
2023-01-03 10:06:00,3081.91,3070.102
2023-01-03 10:07:00,3081.76,3070.231
2023-01-03 10:08:00,3082.76,3070.2466
2023-01-03 10:09:00,3082.66,3071.66
2023-01-03 10:10:00,3081.11,3071.7717
2023-01-03 10:11:00,3079.83,3071.7473
2023-01-03 10:12:00,3080.85,3071.6858
2023-01-03 10:13:00,3081.39,3071.612
2023-01-03 10:14:00,3081.29,3071.62
2023-01-03 10:15:00,3081.22,3071.6938
2023-01-03 10:16:00,3080.06,3071.627
2023-01-03 10:17:00,3079.06,3071.5415
2023-01-03 10:18:00,3080.35,3071.3796
2023-01-03 10:19:00,3080.14,3071.2607
2023-01-03 10:20:00,3081.52,3071.1174
2023-01-03 10:21:00,3082.9,3071.07
2023-01-03 10:22:00,3083.84,3071.2136
2023-01-03 10:23:00,3084.38,3071.5225
2023-01-03 10:24:00,3085.04,3071.809
2023-01-03 10:25:00,3085.36,3072.256
2023-01-03 10:26:00,3088.98,3073.1572
2023-01-03 10:27:00,3089.87,3073.9805
2023-01-03 10:28:00,3092.19,3074.7385
2023-01-03 10:29:00,3090.84,3075.7764
2023-01-03 10:30:00,3093.31,3076.457
2023-01-03 10:31:00,3094.36,3077.4912
2023-01-03 10:32:00,3094.22,3078.5283
2023-01-03 10:33:00,3093.62,3078.6162
2023-01-03 10:34:00,3093.36,3079.2278
2023-01-03 10:35:00,3094.11,3079.8982
2023-01-03 10:36:00,3093.56,3080.296
2023-01-03 10:37:00,3092.67,3081.5635
2023-01-03 10:38:00,3092.71,3081.6985
2023-01-03 10:39:00,3093.13,3081.8582
2023-01-03 10:40:00,3094.03,3081.9485
2023-01-03 10:41:00,3094.01,3082.164
2023-01-03 10:42:00,3094.22,3082.3413
2023-01-03 10:43:00,3093.28,3082.567
2023-01-03 10:44:00,3093.57,3082.6582
2023-01-03 10:45:00,3092.47,3082.8176
2023-01-03 10:46:00,3092.31,3082.7935
2023-01-03 10:47:00,3092.4,3082.7964
2023-01-03 10:48:00,3092.24,3082.7188
2023-01-03 10:49:00,3092.51,3082.6738
2023-01-03 10:50:00,3093.32,3082.6287
2023-01-03 10:51:00,3093.7,3082.6296
2023-01-03 10:52:00,3094.22,3082.7046
2023-01-03 10:53:00,3092.49,3082.873
2023-01-03 10:54:00,3093.17,3082.911
2023-01-03 10:55:00,3094.13,3083.0498
2023-01-03 10:56:00,3093.69,3083.1306
