trade_time,True_Price,Predicted_Price
2023-01-03,13.76,13.50651
2023-01-03,13.76,13.50651
2023-01-03,13.76,13.51353
2023-01-03,13.77,13.51353
2023-01-03,13.77,13.517407
2023-01-03,13.81,13.51709
2023-01-03,13.8,13.51709
2023-01-03,13.82,13.51709
2023-01-03,13.83,13.51709
2023-01-03,13.83,13.517674
2023-01-03,13.83,13.516507
2023-01-03,13.82,13.516507
2023-01-03,13.81,13.516507
2023-01-03,13.82,13.521283
2023-01-03,13.81,13.521283
2023-01-03,13.82,13.521283
2023-01-03,13.81,13.523388
2023-01-03,13.83,13.523388
2023-01-03,13.83,13.523388
2023-01-03,13.82,13.523471
2023-01-03,13.8,13.523231
2023-01-03,13.82,13.523231
2023-01-03,13.79,13.523231
2023-01-03,13.8,13.525674
2023-01-03,13.8,13.5244465
2023-01-03,13.8,13.517953
2023-01-03,13.81,13.518829
2023-01-03,13.81,13.518829
2023-01-03,13.79,13.518554
2023-01-03,13.81,13.518554
2023-01-03,13.81,13.516306
2023-01-03,13.82,13.515852
2023-01-03,13.81,13.515852
2023-01-03,13.82,13.510828
2023-01-03,13.81,13.510828
2023-01-03,13.81,13.510828
2023-01-03,13.8,13.510828
2023-01-03,13.8,13.5104265
2023-01-03,13.79,13.5104265
2023-01-03,13.79,13.5104265
2023-01-03,13.77,13.5104265
2023-01-03,13.77,13.510658
2023-01-03,13.77,13.513704
2023-01-03,13.77,13.4959
2023-01-03,13.77,13.466253
