trade_time,True_Price,Predicted_Price
2022-12-30 14:46:00,3092.31,3090.6145
2022-12-30 14:47:00,3092.7798,3090.8708
2022-12-30 14:48:00,3092.45,3091.1514
2022-12-30 14:49:00,3092.12,3091.2576
2022-12-30 14:50:00,3091.6099,3091.1748
2022-12-30 14:51:00,3091.79,3090.9077
2022-12-30 14:52:00,3091.59,3090.7212
2022-12-30 14:53:00,3091.73,3090.563
2022-12-30 14:54:00,3091.84,3090.5017
2022-12-30 14:55:00,3091.8298,3090.523
2022-12-30 14:56:00,3091.8198,3090.558
2022-12-30 14:57:00,3091.8198,3090.5815
2022-12-30 14:58:00,3092.02,3090.5935
2022-12-30 14:59:00,3092.02,3090.6584
2022-12-30 15:00:00,3089.2598,3090.7212
2023-01-03 09:30:00,3087.51,3089.9287
2023-01-03 09:31:00,3083.8699,3088.5698
2023-01-03 09:32:00,3086.39,3086.361
2023-01-03 09:33:00,3087.0698,3085.3271
2023-01-03 09:34:00,3087.46,3085.2163
2023-01-03 09:35:00,3086.3198,3085.5205
2023-01-03 09:36:00,3084.9302,3085.4949
2023-01-03 09:37:00,3081.43,3084.9316
2023-01-03 09:38:00,3079.4998,3083.312
2023-01-03 09:39:00,3078.53,3081.271
2023-01-03 09:40:00,3078.78,3079.4482
2023-01-03 09:41:00,3075.54,3078.336
2023-01-03 09:42:00,3076.41,3076.7983
2023-01-03 09:43:00,3077.3198,3075.8345
2023-01-03 09:44:00,3076.71,3075.6313
2023-01-03 09:45:00,3076.4001,3075.5283
2023-01-03 09:46:00,3076.44,3075.3735
2023-01-03 09:47:00,3074.9602,3075.2532
2023-01-03 09:48:00,3075.94,3074.7283
2023-01-03 09:49:00,3074.98,3074.5298
2023-01-03 09:50:00,3075.46,3074.212
2023-01-03 09:51:00,3074.0698,3074.0894
2023-01-03 09:52:00,3074.26,3073.645
2023-01-03 09:53:00,3074.4302,3073.2834
2023-01-03 09:54:00,3075.1,3073.1177
2023-01-03 09:55:00,3075.78,3073.265
2023-01-03 09:56:00,3075.8,3073.6694
2023-01-03 09:57:00,3077.34,3074.0283
2023-01-03 09:58:00,3078.71,3074.7249
2023-01-03 09:59:00,3080.14,3075.7332
2023-01-03 10:00:00,3080.0999,3076.96
2023-01-03 10:01:00,3080.22,3077.8638
2023-01-03 10:02:00,3081.15,3078.4194
2023-01-03 10:03:00,3082.1501,3078.986
2023-01-03 10:04:00,3082.56,3079.6978
2023-01-03 10:05:00,3082.37,3080.3667
2023-01-03 10:06:00,3081.91,3080.7588
2023-01-03 10:07:00,3081.76,3080.8052
2023-01-03 10:08:00,3082.76,3080.6897
2023-01-03 10:09:00,3082.66,3080.8716
2023-01-03 10:10:00,3081.1099,3081.0703
2023-01-03 10:11:00,3079.8298,3080.7366
2023-01-03 10:12:00,3080.8499,3079.945
2023-01-03 10:13:00,3081.39,3079.5713
2023-01-03 10:14:00,3081.29,3079.6226
2023-01-03 10:15:00,3081.22,3079.7546
2023-01-03 10:16:00,3080.06,3079.8403
2023-01-03 10:17:00,3079.06,3079.5288
2023-01-03 10:18:00,3080.35,3078.8816
2023-01-03 10:19:00,3080.14,3078.7266
2023-01-03 10:20:00,3081.52,3078.7212
2023-01-03 10:21:00,3082.9001,3079.173
2023-01-03 10:22:00,3083.84,3080.0486
2023-01-03 10:23:00,3084.3801,3081.0652
2023-01-03 10:24:00,3085.04,3081.9712
2023-01-03 10:25:00,3085.36,3082.762
2023-01-03 10:26:00,3088.9802,3083.376
2023-01-03 10:27:00,3089.87,3084.848
2023-01-03 10:28:00,3092.19,3086.4246
2023-01-03 10:29:00,3090.84,3088.2366
2023-01-03 10:30:00,3093.3098,3089.166
2023-01-03 10:31:00,3094.36,3090.2688
2023-01-03 10:32:00,3094.22,3091.439
2023-01-03 10:33:00,3093.62,3092.2314
2023-01-03 10:34:00,3093.3599,3092.4841
2023-01-03 10:35:00,3094.1099,3092.4194
2023-01-03 10:36:00,3093.56,3092.5166
2023-01-03 10:37:00,3092.67,3092.4832
2023-01-03 10:38:00,3092.7102,3092.1475
2023-01-03 10:39:00,3093.1301,3091.8333
2023-01-03 10:40:00,3094.03,3091.7576
2023-01-03 10:41:00,3094.01,3092.055
2023-01-03 10:42:00,3094.22,3092.3713
2023-01-03 10:43:00,3093.28,3092.6514
2023-01-03 10:44:00,3093.5698,3092.551
2023-01-03 10:45:00,3092.47,3092.447
2023-01-03 10:46:00,3092.31,3092.0532
2023-01-03 10:47:00,3092.4,3091.6372
2023-01-03 10:48:00,3092.2397,3091.3772
2023-01-03 10:49:00,3092.5098,3091.198
2023-01-03 10:50:00,3093.3198,3091.1777
2023-01-03 10:51:00,3093.7,3091.4563
2023-01-03 10:52:00,3094.22,3091.8572
2023-01-03 10:53:00,3092.49,3092.325
2023-01-03 10:54:00,3093.17,3092.146
2023-01-03 10:55:00,3094.13,3092.0159
2023-01-03 10:56:00,3093.69,3092.2493
2023-01-03 10:57:00,3094.38,3092.396
2023-01-03 10:58:00,3093.74,3092.6694
2023-01-03 10:59:00,3093.3,3092.7102
2023-01-03 11:00:00,3093.87,3092.5261
2023-01-03 11:01:00,3095.06,3092.5051
2023-01-03 11:02:00,3095.4202,3092.9082
2023-01-03 11:03:00,3095.51,3093.4316
2023-01-03 11:04:00,3094.5,3093.8506
2023-01-03 11:05:00,3095.5,3093.801
2023-01-03 11:06:00,3095.6199,3093.9187
2023-01-03 11:07:00,3096.78,3094.106
2023-01-03 11:08:00,3096.9797,3094.6045
2023-01-03 11:09:00,3097.14,3095.1128
2023-01-03 11:10:00,3097.2,3095.5093
2023-01-03 11:11:00,3096.9102,3095.7683
2023-01-03 11:12:00,3096.22,3095.8203
2023-01-03 11:13:00,3096.2898,3095.5872
2023-01-03 11:14:00,3096.6501,3095.36
2023-01-03 11:15:00,3096.24,3095.3213
2023-01-03 11:16:00,3095.2798,3095.2324
2023-01-03 11:17:00,3095.1199,3094.86
2023-01-03 11:18:00,3095.5999,3094.4617
2023-01-03 11:19:00,3095.88,3094.3284
2023-01-03 11:20:00,3097.29,3094.4062
2023-01-03 11:21:00,3097.32,3094.9473
2023-01-03 11:22:00,3098.21,3095.4766
2023-01-03 11:23:00,3100.26,3096.0962
2023-01-03 11:24:00,3100.7698,3097.1748
2023-01-03 11:25:00,3101.9,3098.2268
2023-01-03 11:26:00,3102.69,3099.2793
2023-01-03 11:27:00,3103.3398,3100.2524
2023-01-03 11:28:00,3105.2998,3101.1018
2023-01-03 11:29:00,3106.2598,3102.2473
2023-01-03 11:30:00,3106.6,3103.4358
2023-01-03 13:01:00,3105.9897,3104.3745
2023-01-03 13:02:00,3106.69,3104.7683
2023-01-03 13:03:00,3106.2002,3105.0837
2023-01-03 13:04:00,3104.52,3105.1516
2023-01-03 13:05:00,3105.08,3104.6206
2023-01-03 13:06:00,3105.48,3104.2327
2023-01-03 13:07:00,3104.7603,3104.1475
2023-01-03 13:08:00,3104.95,3103.9685
2023-01-03 13:09:00,3105.6602,3103.8628
2023-01-03 13:10:00,3106.2598,3104.0283
2023-01-03 13:11:00,3106.8901,3104.41
2023-01-03 13:12:00,3108.93,3104.9282
2023-01-03 13:13:00,3108.98,3105.9392
2023-01-03 13:14:00,3109.1301,3106.8164
2023-01-03 13:15:00,3109.11,3107.4165
2023-01-03 13:16:00,3110.3699,3107.7449
2023-01-03 13:17:00,3111.9502,3108.271
2023-01-03 13:18:00,3110.4102,3109.1853
2023-01-03 13:19:00,3110.27,3109.487
2023-01-03 13:20:00,3110.74,3109.4463
2023-01-03 13:21:00,3110.7898,3109.4663
2023-01-03 13:22:00,3109.91,3109.5261
2023-01-03 13:23:00,3109.3901,3109.3203
2023-01-03 13:24:00,3109.29,3108.9338
2023-01-03 13:25:00,3109.11,3108.5835
2023-01-03 13:26:00,3109.07,3108.3035
2023-01-03 13:27:00,3109.3699,3108.119
2023-01-03 13:28:00,3107.9001,3108.1084
2023-01-03 13:29:00,3107.46,3107.716
2023-01-03 13:30:00,3107.44,3107.1802
2023-01-03 13:31:00,3109.02,3106.7651
2023-01-03 13:32:00,3109.5002,3106.99
2023-01-03 13:33:00,3108.21,3107.497
2023-01-03 13:34:00,3108.6099,3107.5369
2023-01-03 13:35:00,3108.19,3107.5234
2023-01-03 13:36:00,3108.1199,3107.3838
2023-01-03 13:37:00,3109.01,3107.226
2023-01-03 13:38:00,3108.5498,3107.381
2023-01-03 13:39:00,3109.8398,3107.4539
2023-01-03 13:40:00,3109.9,3107.854
2023-01-03 13:41:00,3108.7002,3108.2603
2023-01-03 13:42:00,3109.4,3108.1775
2023-01-03 13:43:00,3109.54,3108.17
2023-01-03 13:44:00,3110.12,3108.245
2023-01-03 13:45:00,3110.9302,3108.4963
2023-01-03 13:46:00,3111.82,3108.9695
2023-01-03 13:47:00,3111.57,3109.6323
2023-01-03 13:48:00,3111.4102,3110.0762
2023-01-03 13:49:00,3111.76,3110.2617
2023-01-03 13:50:00,3112.11,3110.419
2023-01-03 13:51:00,3111.73,3110.6326
2023-01-03 13:52:00,3112.31,3110.6892
2023-01-03 13:53:00,3112.13,3110.8496
2023-01-03 13:54:00,3112.88,3110.9475
2023-01-03 13:55:00,3113.42,3111.216
2023-01-03 13:56:00,3114.03,3111.6235
2023-01-03 13:57:00,3112.8198,3112.1301
2023-01-03 13:58:00,3112.46,3112.1536
2023-01-03 13:59:00,3111.96,3111.9019
2023-01-03 14:00:00,3111.91,3111.5032
2023-01-03 14:01:00,3112.59,3111.1702
2023-01-03 14:02:00,3112.5999,3111.1682
2023-01-03 14:03:00,3112.47,3111.2756
2023-01-03 14:04:00,3112.24,3111.3376
2023-01-03 14:05:00,3112.93,3111.2944
2023-01-03 14:06:00,3113.06,3111.4363
2023-01-03 14:07:00,3112.5598,3111.6382
2023-01-03 14:08:00,3112.57,3111.6448
2023-01-03 14:09:00,3112.8098,3111.587
2023-01-03 14:10:00,3113.88,3111.6028
2023-01-03 14:11:00,3114.68,3111.959
2023-01-03 14:12:00,3114.1802,3112.5554
2023-01-03 14:13:00,3115.01,3112.8916
2023-01-03 14:14:00,3114.3901,3113.2815
2023-01-03 14:15:00,3115.44,3113.3953
2023-01-03 14:16:00,3116.45,3113.6956
2023-01-03 14:17:00,3116.65,3114.277
2023-01-03 14:18:00,3116.92,3114.8289
2023-01-03 14:19:00,3117.07,3115.2783
2023-01-03 14:20:00,3117.0198,3115.6045
2023-01-03 14:21:00,3117.72,3115.7817
2023-01-03 14:22:00,3118.21,3116.0698
2023-01-03 14:23:00,3118.2998,3116.459
2023-01-03 14:24:00,3118.1802,3116.7888
2023-01-03 14:25:00,3118.76,3116.9624
2023-01-03 14:26:00,3118.23,3117.207
2023-01-03 14:27:00,3117.8398,3117.251
2023-01-03 14:28:00,3117.27,3117.0986
2023-01-03 14:29:00,3118.71,3116.767
2023-01-03 14:30:00,3119.0999,3116.9094
2023-01-03 14:31:00,3118.2402,3117.2869
2023-01-03 14:32:00,3117.9,3117.3586
2023-01-03 14:33:00,3117.9797,3117.2012
2023-01-03 14:34:00,3118.06,3117.0493
2023-01-03 14:35:00,3118.48,3116.976
2023-01-03 14:36:00,3118.42,3117.0764
2023-01-03 14:37:00,3119.3,3117.1833
2023-01-03 14:38:00,3118.7202,3117.5156
2023-01-03 14:39:00,3119.08,3117.6501
2023-01-03 14:40:00,3118.9,3117.779
2023-01-03 14:41:00,3117.9102,3117.821
2023-01-03 14:42:00,3118.15,3117.529
2023-01-03 14:43:00,3118.6,3117.2898
2023-01-03 14:44:00,3117.95,3117.284
2023-01-03 14:45:00,3118.05,3117.1624
2023-01-03 14:46:00,3117.73,3117.062
2023-01-03 14:47:00,3117.5698,3116.9075
2023-01-03 14:48:00,3117.32,3116.733
2023-01-03 14:49:00,3116.5,3116.5325
2023-01-03 14:50:00,3116.5,3116.1406
2023-01-03 14:51:00,3115.1099,3115.8044
2023-01-03 14:52:00,3115.64,3115.181
2023-01-03 14:53:00,3116.04,3114.8054
2023-01-03 14:54:00,3115.8901,3114.752
2023-01-03 14:55:00,3115.79,3114.7659
2023-01-03 14:56:00,3116.04,3114.7583
2023-01-03 14:57:00,3116.32,3114.8164
2023-01-03 14:58:00,3116.93,3114.9617
2023-01-03 14:59:00,3116.93,3115.2705
2023-01-03 15:00:00,3116.51,3115.5369
2023-01-04 09:30:00,3117.5698,3115.579
2023-01-04 09:31:00,3113.8398,3115.851
2023-01-04 09:32:00,3113.1,3115.0164
2023-01-04 09:33:00,3113.73,3113.8418
2023-01-04 09:34:00,3114.7202,3113.1328
2023-01-04 09:35:00,3114.3599,3113.0918
2023-01-04 09:36:00,3115.44,3113.1624
2023-01-04 09:37:00,3114.9302,3113.5461
2023-01-04 09:38:00,3114.26,3113.7605
2023-01-04 09:39:00,3115.62,3113.6438
2023-01-04 09:40:00,3117.06,3113.8645
2023-01-04 09:41:00,3116.88,3114.5662
2023-01-04 09:42:00,3117.3901,3115.1501
2023-01-04 09:43:00,3118.61,3115.657
2023-01-04 09:44:00,3119.4602,3116.3508
2023-01-04 09:45:00,3119.56,3117.1519
2023-01-04 09:46:00,3117.3901,3117.7722
2023-01-04 09:47:00,3117.95,3117.5017
2023-01-04 09:48:00,3118.68,3117.1929
2023-01-04 09:49:00,3119.4102,3117.2104
2023-01-04 09:50:00,3120.2102,3117.5476
2023-01-04 09:51:00,3118.8801,3118.1172
2023-01-04 09:52:00,3117.14,3118.1873
2023-01-04 09:53:00,3118.34,3117.55
2023-01-04 09:54:00,3118.2402,3117.2446
2023-01-04 09:55:00,3118.9,3117.133
2023-01-04 09:56:00,3120.17,3117.3044
2023-01-04 09:57:00,3119.79,3117.8887
2023-01-04 09:58:00,3121.1702,3118.3093
2023-01-04 09:59:00,3120.88,3118.9458
2023-01-04 10:00:00,3121.2898,3119.3818
2023-01-04 10:01:00,3119.8499,3119.7354
2023-01-04 10:02:00,3121.46,3119.539
2023-01-04 10:03:00,3122.1301,3119.699
2023-01-04 10:04:00,3121.4998,3120.1458
2023-01-04 10:05:00,3121.4402,3120.3547
2023-01-04 10:06:00,3121.2898,3120.3987
2023-01-04 10:07:00,3121.3801,3120.3376
2023-01-04 10:08:00,3123.29,3120.2935
2023-01-04 10:09:00,3122.7898,3120.837
2023-01-04 10:10:00,3122.46,3121.2622
2023-01-04 10:11:00,3123.69,3121.4055
2023-01-04 10:12:00,3123.4102,3121.7812
2023-01-04 10:13:00,3124.25,3122.0464
2023-01-04 10:14:00,3125.39,3122.4375
2023-01-04 10:15:00,3126.12,3123.094
2023-01-04 10:16:00,3125.31,3123.851
2023-01-04 10:17:00,3125.15,3124.1692
2023-01-04 10:18:00,3126.46,3124.198
2023-01-04 10:19:00,3127.3699,3124.5242
2023-01-04 10:20:00,3125.81,3125.1287
2023-01-04 10:21:00,3127.39,3125.177
2023-01-04 10:22:00,3126.67,3125.4846
2023-01-04 10:23:00,3127.6602,3125.593
2023-01-04 10:24:00,3127.82,3125.8857
2023-01-04 10:25:00,3126.07,3126.2087
2023-01-04 10:26:00,3125.59,3125.9233
2023-01-04 10:27:00,3126.75,3125.384
2023-01-04 10:28:00,3127.08,3125.2837
2023-01-04 10:29:00,3126.23,3125.4639
2023-01-04 10:30:00,3127.29,3125.4197
2023-01-04 10:31:00,3125.0198,3125.6177
2023-01-04 10:32:00,3124.2798,3125.1755
2023-01-04 10:33:00,3124.7498,3124.4292
2023-01-04 10:34:00,3125.58,3123.968
2023-01-04 10:35:00,3125.74,3123.991
2023-01-04 10:36:00,3124.98,3124.2058
2023-01-04 10:37:00,3125.0698,3124.1792
2023-01-04 10:38:00,3125.1602,3124.1003
2023-01-04 10:39:00,3124.97,3124.062
2023-01-04 10:40:00,3125.53,3123.9944
2023-01-04 10:41:00,3124.94,3124.101
2023-01-04 10:42:00,3126.27,3124.0605
2023-01-04 10:43:00,3125.8198,3124.3684
2023-01-04 10:44:00,3125.85,3124.572
2023-01-04 10:45:00,3126.89,3124.6765
2023-01-04 10:46:00,3126.7,3125.0276
2023-01-04 10:47:00,3127.42,3125.3013
2023-01-04 10:48:00,3128.38,3125.6716
2023-01-04 10:49:00,3128.38,3126.248
2023-01-04 10:50:00,3128.76,3126.7156
2023-01-04 10:51:00,3128.97,3127.1135
2023-01-04 10:52:00,3128.46,3127.4355
2023-01-04 10:53:00,3127.47,3127.4888
2023-01-04 10:54:00,3127.78,3127.1514
2023-01-04 10:55:00,3127.49,3126.887
2023-01-04 10:56:00,3128.39,3126.6543
2023-01-04 10:57:00,3128.24,3126.764
2023-01-04 10:58:00,3128.65,3126.9097
2023-01-04 10:59:00,3128.7998,3127.1316
2023-01-04 11:00:00,3127.21,3127.356
2023-01-04 11:01:00,3126.3699,3127.0444
2023-01-04 11:02:00,3125.9702,3126.4038
2023-01-04 11:03:00,3125.1,3125.747
2023-01-04 11:04:00,3125.1,3125.0361
2023-01-04 11:05:00,3124.62,3124.5217
2023-01-04 11:06:00,3124.6301,3124.086
2023-01-04 11:07:00,3124.8198,3123.8018
2023-01-04 11:08:00,3124.67,3123.7058
2023-01-04 11:09:00,3124.52,3123.6497
2023-01-04 11:10:00,3124.71,3123.5725
2023-01-04 11:11:00,3125.25,3123.5652
2023-01-04 11:12:00,3125.2,3123.7422
2023-01-04 11:13:00,3125.8198,3123.909
2023-01-04 11:14:00,3125.42,3124.1985
2023-01-04 11:15:00,3125.21,3124.3237
2023-01-04 11:16:00,3125.88,3124.291
2023-01-04 11:17:00,3125.89,3124.4192
2023-01-04 11:18:00,3125.89,3124.569
2023-01-04 11:19:00,3125.8699,3124.6765
2023-01-04 11:20:00,3125.51,3124.7314
2023-01-04 11:21:00,3125.8298,3124.6472
2023-01-04 11:22:00,3125.95,3124.6392
2023-01-04 11:23:00,3126.64,3124.6982
2023-01-04 11:24:00,3126.9897,3124.9622
2023-01-04 11:25:00,3126.95,3125.3152
2023-01-04 11:26:00,3126.2402,3125.5732
2023-01-04 11:27:00,3126.4402,3125.5115
2023-01-04 11:28:00,3126.81,3125.4248
2023-01-04 11:29:00,3126.32,3125.4758
2023-01-04 11:30:00,3126.52,3125.4138
2023-01-04 13:01:00,3126.1802,3125.3882
2023-01-04 13:02:00,3126.19,3125.286
2023-01-04 13:03:00,3124.1099,3125.1907
2023-01-04 13:04:00,3123.84,3124.517
2023-01-04 13:05:00,3122.5098,3123.775
2023-01-04 13:06:00,3121.28,3122.86
2023-01-04 13:07:00,3121.0798,3121.8
2023-01-04 13:08:00,3120.1,3120.9575
2023-01-04 13:09:00,3118.82,3120.1516
2023-01-04 13:10:00,3119.4702,3119.2131
2023-01-04 13:11:00,3119.6802,3118.702
2023-01-04 13:12:00,3120.53,3118.5488
2023-01-04 13:13:00,3120.17,3118.7947
2023-01-04 13:14:00,3120.5,3118.9785
2023-01-04 13:15:00,3120.25,3119.169
2023-01-04 13:16:00,3120.2798,3119.2312
2023-01-04 13:17:00,3119.21,3119.2397
2023-01-04 13:18:00,3119.7397,3118.9158
2023-01-04 13:19:00,3118.2498,3118.7373
2023-01-04 13:20:00,3117.06,3118.2295
2023-01-04 13:21:00,3116.83,3117.407
2023-01-04 13:22:00,3115.6702,3116.671
2023-01-04 13:23:00,3114.69,3115.8477
2023-01-04 13:24:00,3114.3098,3114.949
2023-01-04 13:25:00,3113.63,3114.1838
