trade_time,True_Price,Predicted_Price
2022-12-29 11:03:00,13.0199995,12.88842
2022-12-29 11:04:00,13.01,12.881695
2022-12-29 11:05:00,12.98,12.880728
2022-12-29 11:06:00,13.02,12.897037
2022-12-29 11:07:00,13.0199995,12.844697
2022-12-29 11:08:00,12.990001,12.833115
2022-12-29 11:09:00,12.9800005,12.831368
2022-12-29 11:10:00,12.97,12.828604
2022-12-29 11:11:00,12.969999,12.814385
2022-12-29 11:12:00,12.93,12.795741
2022-12-29 11:13:00,12.93,12.796482
2022-12-29 11:14:00,12.94,12.805332
2022-12-29 11:15:00,12.93,12.855816
2022-12-29 11:16:00,12.95,12.849563
2022-12-29 11:17:00,12.94,12.846584
2022-12-29 11:18:00,12.93,12.821155
2022-12-29 11:19:00,12.92,12.808769
2022-12-29 11:20:00,12.92,12.805472
2022-12-29 11:21:00,12.93,12.815064
2022-12-29 11:22:00,12.93,12.835437
2022-12-29 11:23:00,12.94,12.8444395
2022-12-29 11:24:00,12.94,12.851874
2022-12-29 11:25:00,12.94,12.859687
2022-12-29 11:26:00,12.94,12.871327
2022-12-29 11:27:00,12.94,12.867368
2022-12-29 11:28:00,12.93,12.849247
2022-12-29 11:29:00,12.93,12.837614
2022-12-29 11:30:00,12.929999,12.832128
2022-12-29 13:01:00,12.93,12.836988
2022-12-29 13:02:00,12.92,12.861585
2022-12-29 13:03:00,12.92,12.881819
2022-12-29 13:04:00,12.94,12.888083
2022-12-29 13:05:00,12.94,12.877619
2022-12-29 13:06:00,12.950001,12.864993
2022-12-29 13:07:00,12.940001,12.852242
2022-12-29 13:08:00,12.940001,12.842894
2022-12-29 13:09:00,12.940001,12.846821
2022-12-29 13:10:00,12.94,12.856084
2022-12-29 13:11:00,12.96,12.867227
2022-12-29 13:12:00,12.940001,12.8567
2022-12-29 13:13:00,12.96,12.8596525
2022-12-29 13:14:00,12.94,12.884702
2022-12-29 13:15:00,12.940001,12.87089
2022-12-29 13:16:00,12.93,12.855698
2022-12-29 13:17:00,12.94,12.799443
2022-12-29 13:18:00,12.940001,12.784788
2022-12-29 13:19:00,12.940001,12.781012
2022-12-29 13:20:00,12.940001,12.777368
2022-12-29 13:21:00,12.96,12.7908
2022-12-29 13:22:00,12.940001,12.780309
2022-12-29 13:23:00,12.940001,12.803968
2022-12-29 13:24:00,12.95,12.854339
2022-12-29 13:25:00,12.95,12.817012
2022-12-29 13:26:00,12.940001,12.847737
2022-12-29 13:27:00,12.95,12.860538
2022-12-29 13:28:00,12.96,12.859728
2022-12-29 13:29:00,12.95,12.851107
2022-12-29 13:30:00,12.950001,12.842958
2022-12-29 13:31:00,12.97,12.845363
2022-12-29 13:32:00,12.96,12.826565
2022-12-29 13:33:00,12.95,12.836745
2022-12-29 13:34:00,12.95,12.845105
2022-12-29 13:35:00,12.94,12.855289
2022-12-29 13:36:00,12.95,12.851773
2022-12-29 13:37:00,12.940001,12.830198
2022-12-29 13:38:00,12.95,12.818654
2022-12-29 13:39:00,12.94,12.815057
2022-12-29 13:40:00,12.93,12.827258
2022-12-29 13:41:00,12.92,12.835084
2022-12-29 13:42:00,12.92,12.82868
2022-12-29 13:43:00,12.92,12.816185
2022-12-29 13:44:00,12.92,12.8004875
2022-12-29 13:45:00,12.91,12.793319
2022-12-29 13:46:00,12.91,12.812184
2022-12-29 13:47:00,12.92,12.833355
2022-12-29 13:48:00,12.91,12.834155
2022-12-29 13:49:00,12.92,12.843229
2022-12-29 13:50:00,12.92,12.837338
2022-12-29 13:51:00,12.93,12.849695
2022-12-29 13:52:00,12.92,12.851007
2022-12-29 13:53:00,12.91,12.855812
2022-12-29 13:54:00,12.91,12.84904
2022-12-29 13:55:00,12.92,12.840334
2022-12-29 13:56:00,12.93,12.800668
2022-12-29 13:57:00,12.92,12.795224
2022-12-29 13:58:00,12.92,12.842846
2022-12-29 13:59:00,12.919999,12.890786
2022-12-29 14:00:00,12.919999,12.885949
2022-12-29 14:01:00,12.92,12.852573
2022-12-29 14:02:00,12.929999,12.840313
2022-12-29 14:03:00,12.93,12.822351
2022-12-29 14:04:00,12.93,12.840192
2022-12-29 14:05:00,12.94,12.843284
2022-12-29 14:06:00,12.940001,12.829584
2022-12-29 14:07:00,12.94,12.80738
2022-12-29 14:08:00,12.93,12.799304
2022-12-29 14:09:00,12.94,12.810335
2022-12-29 14:10:00,12.95,12.820125
2022-12-29 14:11:00,12.940001,12.84356
2022-12-29 14:12:00,12.950001,12.881325
2022-12-29 14:13:00,12.97,12.901523
2022-12-29 14:14:00,12.97,12.893218
2022-12-29 14:15:00,12.969999,12.878799
2022-12-29 14:16:00,12.969999,12.882087
2022-12-29 14:17:00,12.98,12.895838
2022-12-29 14:18:00,12.990001,12.878481
2022-12-29 14:19:00,13.0,12.861836
2022-12-29 14:20:00,12.990001,12.85561
2022-12-29 14:21:00,13.0,12.865178
2022-12-29 14:22:00,12.98,12.870749
2022-12-29 14:23:00,12.9800005,12.876952
2022-12-29 14:24:00,12.99,12.912293
2022-12-29 14:25:00,12.9800005,12.905027
2022-12-29 14:26:00,12.99,12.923011
2022-12-29 14:27:00,13.0,12.915518
2022-12-29 14:28:00,13.01,12.913238
2022-12-29 14:29:00,13.0,12.926895
2022-12-29 14:30:00,13.0,12.927006
2022-12-29 14:31:00,13.02,12.946061
2022-12-29 14:32:00,13.009999,12.954244
2022-12-29 14:33:00,13.01,12.94629
2022-12-29 14:34:00,13.0199995,12.93247
2022-12-29 14:35:00,13.009999,12.910518
2022-12-29 14:36:00,13.04,12.9300785
2022-12-29 14:37:00,13.02,12.9687605
2022-12-29 14:38:00,13.03,12.983191
2022-12-29 14:39:00,13.03,13.002229
2022-12-29 14:40:00,13.04,13.007749
2022-12-29 14:41:00,13.02,13.007431
2022-12-29 14:42:00,13.01,12.984475
2022-12-29 14:43:00,13.0199995,12.946227
2022-12-29 14:44:00,13.01,12.927083
2022-12-29 14:45:00,13.0,12.935208
2022-12-29 14:46:00,12.9800005,12.93509
2022-12-29 14:47:00,13.0,12.9428005
2022-12-29 14:48:00,13.02,12.92501
2022-12-29 14:49:00,13.02,12.912914
2022-12-29 14:50:00,13.0,12.913751
2022-12-29 14:51:00,13.01,12.946642
2022-12-29 14:52:00,13.0199995,12.943267
2022-12-29 14:53:00,13.0,12.896456
2022-12-29 14:54:00,13.02,12.886439
2022-12-29 14:55:00,13.0,12.882087
2022-12-29 14:56:00,13.009999,12.899788
2022-12-29 14:57:00,13.0,12.926323
2022-12-29 14:58:00,13.0,12.949259
2022-12-29 14:59:00,13.0,12.954583
2022-12-29 15:00:00,13.03,13.001076
2022-12-30 09:30:00,13.04,13.023318
2022-12-30 09:31:00,13.11,13.052249
2022-12-30 09:32:00,13.13,13.052242
2022-12-30 09:33:00,13.12,13.029791
2022-12-30 09:34:00,13.09,13.003563
2022-12-30 09:35:00,13.099999,13.0272875
2022-12-30 09:36:00,13.07,12.999199
2022-12-30 09:37:00,13.05,12.984715
2022-12-30 09:38:00,13.089999,13.017778
2022-12-30 09:39:00,13.059999,12.987562
2022-12-30 09:40:00,13.05,12.977333
2022-12-30 09:41:00,13.05,12.965246
2022-12-30 09:42:00,13.03,12.962924
2022-12-30 09:43:00,13.04,12.971049
2022-12-30 09:44:00,13.04,12.954625
2022-12-30 09:45:00,13.04,12.984519
2022-12-30 09:46:00,13.05,13.000987
2022-12-30 09:47:00,13.099999,13.023648
2022-12-30 09:48:00,13.12,13.007547
2022-12-30 09:49:00,13.08,12.996109
2022-12-30 09:50:00,13.070001,12.991339
2022-12-30 09:51:00,13.059999,12.9872875
2022-12-30 09:52:00,13.08,12.9986925
2022-12-30 09:53:00,13.070001,12.9947605
2022-12-30 09:54:00,13.07,13.026723
2022-12-30 09:55:00,13.08,13.0238
2022-12-30 09:56:00,13.09,13.016191
2022-12-30 09:57:00,13.07,12.98678
2022-12-30 09:58:00,13.07,12.982405
2022-12-30 09:59:00,13.059999,12.966094
2022-12-30 10:00:00,13.059999,13.004748
2022-12-30 10:01:00,13.05,13.022293
2022-12-30 10:02:00,13.05,12.993904
2022-12-30 10:03:00,13.05,12.972817
2022-12-30 10:04:00,13.059999,12.990676
2022-12-30 10:05:00,13.07,12.997867
2022-12-30 10:06:00,13.04,12.995106
2022-12-30 10:07:00,13.05,13.033217
2022-12-30 10:08:00,13.049999,13.0374155
2022-12-30 10:09:00,13.070001,13.048624
2022-12-30 10:10:00,13.08,13.042034
2022-12-30 10:11:00,13.08,13.028911
2022-12-30 10:12:00,13.059999,13.027513
2022-12-30 10:13:00,13.08,13.019285
2022-12-30 10:14:00,13.059999,12.987142
2022-12-30 10:15:00,13.05,12.983685
2022-12-30 10:16:00,13.0,12.962714
2022-12-30 10:17:00,13.009999,12.955624
2022-12-30 10:18:00,12.99,12.933064
2022-12-30 10:19:00,13.0,12.923638
2022-12-30 10:20:00,12.98,12.895188
2022-12-30 10:21:00,12.99,12.898334
2022-12-30 10:22:00,12.9800005,12.900092
2022-12-30 10:23:00,12.97,12.916935
2022-12-30 10:24:00,12.98,12.942489
2022-12-30 10:25:00,12.98,12.951485
2022-12-30 10:26:00,12.99,12.9462
2022-12-30 10:27:00,12.99,12.953948
2022-12-30 10:28:00,13.0,12.96782
2022-12-30 10:29:00,13.01,12.997358
2022-12-30 10:30:00,13.04,13.0160885
2022-12-30 10:31:00,13.04,13.012881
2022-12-30 10:32:00,13.0199995,12.9955435
2022-12-30 10:33:00,13.0,12.986352
2022-12-30 10:34:00,13.009999,12.990693
2022-12-30 10:35:00,13.01,12.981608
2022-12-30 10:36:00,13.01,12.983195
2022-12-30 10:37:00,13.05,12.985381
2022-12-30 10:38:00,13.04,12.973908
2022-12-30 10:39:00,13.03,12.978677
2022-12-30 10:40:00,13.03,12.994614
2022-12-30 10:41:00,13.04,12.994436
2022-12-30 10:42:00,13.02,12.975612
2022-12-30 10:43:00,13.01,12.966953
2022-12-30 10:44:00,13.02,12.95087
2022-12-30 10:45:00,13.03,12.956271
2022-12-30 10:46:00,13.05,12.975384
2022-12-30 10:47:00,13.03,12.995695
2022-12-30 10:48:00,13.07,13.0163145
2022-12-30 10:49:00,13.070001,13.040042
2022-12-30 10:50:00,13.070001,13.050418
2022-12-30 10:51:00,13.07,13.055143
2022-12-30 10:52:00,13.1,13.083033
2022-12-30 10:53:00,13.110001,13.069584
2022-12-30 10:54:00,13.09,13.071607
2022-12-30 10:55:00,13.11,13.073453
2022-12-30 10:56:00,13.11,13.083131
2022-12-30 10:57:00,13.13,13.104293
2022-12-30 10:58:00,13.16,13.056901
2022-12-30 10:59:00,13.14,13.057433
2022-12-30 11:00:00,13.13,13.022152
2022-12-30 11:01:00,13.13,13.0236635
2022-12-30 11:02:00,13.16,13.027351
2022-12-30 11:03:00,13.200001,13.040487
2022-12-30 11:04:00,13.190001,13.0699215
2022-12-30 11:05:00,13.22,13.129441
2022-12-30 11:06:00,13.23,13.155343
2022-12-30 11:07:00,13.23,13.154548
2022-12-30 11:08:00,13.22,13.155943
2022-12-30 11:09:00,13.2300005,13.159406
2022-12-30 11:10:00,13.21,13.149764
2022-12-30 11:11:00,13.2300005,13.185031
2022-12-30 11:12:00,13.23,13.17078
2022-12-30 11:13:00,13.22,13.146373
2022-12-30 11:14:00,13.22,13.151248
2022-12-30 11:15:00,13.24,13.178155
2022-12-30 11:16:00,13.25,13.185048
2022-12-30 11:17:00,13.2699995,13.190226
2022-12-30 11:18:00,13.2699995,13.18136
2022-12-30 11:19:00,13.26,13.174374
2022-12-30 11:20:00,13.23,13.1575775
2022-12-30 11:21:00,13.2300005,13.140237
2022-12-30 11:22:00,13.219999,13.118953
2022-12-30 11:23:00,13.22,13.139405
2022-12-30 11:24:00,13.2300005,13.159847
2022-12-30 11:25:00,13.22,13.133586
2022-12-30 11:26:00,13.25,13.143066
2022-12-30 11:27:00,13.2300005,13.117261
2022-12-30 11:28:00,13.2300005,13.100366
2022-12-30 11:29:00,13.2300005,13.105314
2022-12-30 11:30:00,13.21,13.127982
2022-12-30 13:01:00,13.22,13.113215
2022-12-30 13:02:00,13.2,13.073463
2022-12-30 13:03:00,13.190001,13.08256
2022-12-30 13:04:00,13.17,13.117365
2022-12-30 13:05:00,13.18,13.15891
2022-12-30 13:06:00,13.17,13.138593
2022-12-30 13:07:00,13.17,13.124837
2022-12-30 13:08:00,13.18,13.142465
2022-12-30 13:09:00,13.18,13.149094
2022-12-30 13:10:00,13.18,13.149841
2022-12-30 13:11:00,13.16,13.130714
2022-12-30 13:12:00,13.17,13.135953
2022-12-30 13:13:00,13.200001,13.13169
2022-12-30 13:14:00,13.19,13.088363
2022-12-30 13:15:00,13.17,13.118884
2022-12-30 13:16:00,13.18,13.159977
2022-12-30 13:17:00,13.190001,13.165309
2022-12-30 13:18:00,13.18,13.146216
2022-12-30 13:19:00,13.17,13.103475
2022-12-30 13:20:00,13.160001,13.069707
2022-12-30 13:21:00,13.15,13.053532
2022-12-30 13:22:00,13.16,13.056931
2022-12-30 13:23:00,13.150001,13.06579
2022-12-30 13:24:00,13.14,13.071061
2022-12-30 13:25:00,13.14,13.065413
2022-12-30 13:26:00,13.15,13.071724
2022-12-30 13:27:00,13.15,13.071075
2022-12-30 13:28:00,13.14,13.055161
2022-12-30 13:29:00,13.14,13.05171
2022-12-30 13:30:00,13.15,13.046114
2022-12-30 13:31:00,13.15,13.035091
2022-12-30 13:32:00,13.150001,13.030824
2022-12-30 13:33:00,13.17,13.063037
2022-12-30 13:34:00,13.169999,13.06518
2022-12-30 13:35:00,13.16,13.064444
2022-12-30 13:36:00,13.17,13.099618
2022-12-30 13:37:00,13.17,13.095774
2022-12-30 13:38:00,13.17,13.106587
2022-12-30 13:39:00,13.17,13.104094
2022-12-30 13:40:00,13.17,13.112607
2022-12-30 13:41:00,13.179999,13.089581
2022-12-30 13:42:00,13.16,13.071114
2022-12-30 13:43:00,13.16,13.062206
2022-12-30 13:44:00,13.139999,13.0724125
2022-12-30 13:45:00,13.15,13.103565
2022-12-30 13:46:00,13.15,13.118078
2022-12-30 13:47:00,13.16,13.110489
2022-12-30 13:48:00,13.15,13.093429
2022-12-30 13:49:00,13.17,13.077308
2022-12-30 13:50:00,13.17,13.075269
2022-12-30 13:51:00,13.17,13.073857
2022-12-30 13:52:00,13.16,13.103035
2022-12-30 13:53:00,13.18,13.150811
2022-12-30 13:54:00,13.18,13.168386
2022-12-30 13:55:00,13.179999,13.149043
2022-12-30 13:56:00,13.19,13.135255
2022-12-30 13:57:00,13.200001,13.154335
2022-12-30 13:58:00,13.179999,13.16696
2022-12-30 13:59:00,13.200001,13.182432
2022-12-30 14:00:00,13.22,13.187659
2022-12-30 14:01:00,13.219999,13.155422
2022-12-30 14:02:00,13.21,13.127131
2022-12-30 14:03:00,13.21,13.106642
2022-12-30 14:04:00,13.2,13.112736
2022-12-30 14:05:00,13.190001,13.127438
2022-12-30 14:06:00,13.2,13.119935
2022-12-30 14:07:00,13.2,13.124782
2022-12-30 14:08:00,13.21,13.143734
2022-12-30 14:09:00,13.21,13.130404
2022-12-30 14:10:00,13.2,13.126144
2022-12-30 14:11:00,13.2,13.136369
2022-12-30 14:12:00,13.2,13.151426
2022-12-30 14:13:00,13.19,13.148445
2022-12-30 14:14:00,13.200001,13.143871
2022-12-30 14:15:00,13.21,13.126847
2022-12-30 14:16:00,13.22,13.125337
2022-12-30 14:17:00,13.22,13.138073
2022-12-30 14:18:00,13.21,13.149448
2022-12-30 14:19:00,13.21,13.146605
2022-12-30 14:20:00,13.2,13.120714
2022-12-30 14:21:00,13.21,13.101981
2022-12-30 14:22:00,13.19,13.096236
2022-12-30 14:23:00,13.19,13.116947
2022-12-30 14:24:00,13.190001,13.116122
2022-12-30 14:25:00,13.19,13.116403
2022-12-30 14:26:00,13.17,13.102516
2022-12-30 14:27:00,13.16,13.113759
2022-12-30 14:28:00,13.17,13.130773
2022-12-30 14:29:00,13.17,13.143342
2022-12-30 14:30:00,13.18,13.138974
2022-12-30 14:31:00,13.16,13.1363325
2022-12-30 14:32:00,13.18,13.154431
2022-12-30 14:33:00,13.17,13.150233
2022-12-30 14:34:00,13.17,13.151524
2022-12-30 14:35:00,13.16,13.111856
2022-12-30 14:36:00,13.16,13.065339
2022-12-30 14:37:00,13.17,13.0623665
2022-12-30 14:38:00,13.17,13.0682955
2022-12-30 14:39:00,13.17,13.076864
2022-12-30 14:40:00,13.16,13.082923
2022-12-30 14:41:00,13.15,13.0571995
2022-12-30 14:42:00,13.17,13.060291
2022-12-30 14:43:00,13.16,13.057058
2022-12-30 14:44:00,13.16,13.057614
2022-12-30 14:45:00,13.17,13.081373
2022-12-30 14:46:00,13.18,13.077834
2022-12-30 14:47:00,13.18,13.090871
2022-12-30 14:48:00,13.179999,13.096365
2022-12-30 14:49:00,13.17,13.090199
2022-12-30 14:50:00,13.17,13.076873
2022-12-30 14:51:00,13.18,13.050464
2022-12-30 14:52:00,13.17,13.045452
2022-12-30 14:53:00,13.17,13.054611
2022-12-30 14:54:00,13.17,13.06989
2022-12-30 14:55:00,13.17,13.091431
2022-12-30 14:56:00,13.17,13.089151
2022-12-30 14:57:00,13.17,13.073846
2022-12-30 14:58:00,13.16,13.060904
2022-12-30 14:59:00,13.16,13.057112
2022-12-30 15:00:00,13.16,13.072733
2023-01-03 09:30:00,13.2,13.051286
2023-01-03 09:31:00,13.16,13.027402
2023-01-03 09:32:00,13.139999,13.032875
2023-01-03 09:33:00,13.150001,13.06173
2023-01-03 09:34:00,13.19,13.091919
2023-01-03 09:35:00,13.179999,13.059772
2023-01-03 09:36:00,13.190001,13.030846
2023-01-03 09:37:00,13.16,13.001735
2023-01-03 09:38:00,13.14,12.98668
2023-01-03 09:39:00,13.12,12.952015
2023-01-03 09:40:00,13.110001,12.917694
2023-01-03 09:41:00,13.07,12.951023
2023-01-03 09:42:00,13.09,12.985742
2023-01-03 09:43:00,13.1,13.002604
2023-01-03 09:44:00,13.139999,13.027383
2023-01-03 09:45:00,13.150001,13.0077095
2023-01-03 09:46:00,13.179999,13.045232
2023-01-03 09:47:00,13.17,13.067339
2023-01-03 09:48:00,13.24,13.100964
2023-01-03 09:49:00,13.24,13.127842
2023-01-03 09:50:00,13.28,13.168489
2023-01-03 09:51:00,13.2699995,13.148525
2023-01-03 09:52:00,13.259999,13.156944
2023-01-03 09:53:00,13.2699995,13.162303
2023-01-03 09:54:00,13.27,13.172015
2023-01-03 09:55:00,13.29,13.174211
2023-01-03 09:56:00,13.299999,13.178618
2023-01-03 09:57:00,13.3,13.219029
2023-01-03 09:58:00,13.339999,13.264847
2023-01-03 09:59:00,13.34,13.28977
2023-01-03 10:00:00,13.46,13.3215685
2023-01-03 10:01:00,13.389999,13.269822
2023-01-03 10:02:00,13.37,13.286933
2023-01-03 10:03:00,13.38,13.305682
2023-01-03 10:04:00,13.38,13.294434
2023-01-03 10:05:00,13.400001,13.278946
2023-01-03 10:06:00,13.38,13.245552
2023-01-03 10:07:00,13.379999,13.223034
2023-01-03 10:08:00,13.36,13.239264
2023-01-03 10:09:00,13.37,13.197876
2023-01-03 10:10:00,13.37,13.2338505
2023-01-03 10:11:00,13.38,13.246871
2023-01-03 10:12:00,13.38,13.254157
2023-01-03 10:13:00,13.42,13.26604
2023-01-03 10:14:00,13.42,13.257466
2023-01-03 10:15:00,13.41,13.230685
2023-01-03 10:16:00,13.41,13.250698
2023-01-03 10:17:00,13.42,13.279088
2023-01-03 10:18:00,13.43,13.282833
2023-01-03 10:19:00,13.44,13.276143
2023-01-03 10:20:00,13.46,13.267443
2023-01-03 10:21:00,13.450001,13.271293
2023-01-03 10:22:00,13.45,13.272289
2023-01-03 10:23:00,13.46,13.321231
2023-01-03 10:24:00,13.46,13.356613
2023-01-03 10:25:00,13.490001,13.390842
2023-01-03 10:26:00,13.57,13.437026
2023-01-03 10:27:00,13.58,13.438801
2023-01-03 10:28:00,13.559999,13.398437
2023-01-03 10:29:00,13.549999,13.394511
2023-01-03 10:30:00,13.55,13.390639
2023-01-03 10:31:00,13.549999,13.403223
2023-01-03 10:32:00,13.59,13.428057
2023-01-03 10:33:00,13.58,13.42277
2023-01-03 10:34:00,13.59,13.409983
2023-01-03 10:35:00,13.58,13.410417
2023-01-03 10:36:00,13.57,13.401022
2023-01-03 10:37:00,13.559999,13.396594
2023-01-03 10:38:00,13.55,13.374986
2023-01-03 10:39:00,13.5199995,13.368374
2023-01-03 10:40:00,13.5199995,13.353232
2023-01-03 10:41:00,13.5,13.37552
2023-01-03 10:42:00,13.51,13.374296
2023-01-03 10:43:00,13.51,13.372174
2023-01-03 10:44:00,13.51,13.399658
2023-01-03 10:45:00,13.53,13.411443
2023-01-03 10:46:00,13.49,13.4036255
2023-01-03 10:47:00,13.46,13.381301
2023-01-03 10:48:00,13.490001,13.386911
2023-01-03 10:49:00,13.49,13.356065
2023-01-03 10:50:00,13.5,13.359128
2023-01-03 10:51:00,13.4800005,13.367956
2023-01-03 10:52:00,13.48,13.396966
2023-01-03 10:53:00,13.49,13.428896
2023-01-03 10:54:00,13.52,13.431745
2023-01-03 10:55:00,13.52,13.396044
2023-01-03 10:56:00,13.51,13.364373
2023-01-03 10:57:00,13.5,13.356132
2023-01-03 10:58:00,13.49,13.351405
2023-01-03 10:59:00,13.48,13.339263
2023-01-03 11:00:00,13.4800005,13.327398
2023-01-03 11:01:00,13.49,13.322701
2023-01-03 11:02:00,13.49,13.33728
2023-01-03 11:03:00,13.49,13.344924
2023-01-03 11:04:00,13.49,13.354661
2023-01-03 11:05:00,13.51,13.357976
2023-01-03 11:06:00,13.5199995,13.3741865
2023-01-03 11:07:00,13.53,13.329499
2023-01-03 11:08:00,13.5,13.310197
2023-01-03 11:09:00,13.51,13.318886
2023-01-03 11:10:00,13.5,13.349935
2023-01-03 11:11:00,13.5199995,13.363709
2023-01-03 11:12:00,13.5,13.354546
2023-01-03 11:13:00,13.4800005,13.331789
2023-01-03 11:14:00,13.5,13.322011
2023-01-03 11:15:00,13.4800005,13.323532
2023-01-03 11:16:00,13.5,13.350935
2023-01-03 11:17:00,13.52,13.363971
2023-01-03 11:18:00,13.54,13.373339
2023-01-03 11:19:00,13.54,13.373366
2023-01-03 11:20:00,13.55,13.366795
2023-01-03 11:21:00,13.57,13.351604
2023-01-03 11:22:00,13.57,13.365007
2023-01-03 11:23:00,13.57,13.376667
2023-01-03 11:24:00,13.58,13.385925
2023-01-03 11:25:00,13.56,13.366606
2023-01-03 11:26:00,13.559999,13.380225
2023-01-03 11:27:00,13.56,13.359525
2023-01-03 11:28:00,13.57,13.380415
2023-01-03 11:29:00,13.59,13.38125
2023-01-03 11:30:00,13.59,13.3912945
2023-01-03 13:01:00,13.570001,13.399342
2023-01-03 13:02:00,13.570001,13.390284
2023-01-03 13:03:00,13.54,13.369793
2023-01-03 13:04:00,13.52,13.378093
2023-01-03 13:05:00,13.52,13.375651
2023-01-03 13:06:00,13.54,13.371328
2023-01-03 13:07:00,13.530001,13.358231
2023-01-03 13:08:00,13.53,13.358295
2023-01-03 13:09:00,13.53,13.343627
2023-01-03 13:10:00,13.55,13.378781
2023-01-03 13:11:00,13.55,13.412074
2023-01-03 13:12:00,13.58,13.415914
2023-01-03 13:13:00,13.58,13.419447
2023-01-03 13:14:00,13.59,13.416922
2023-01-03 13:15:00,13.58,13.50821
2023-01-03 13:16:00,13.599999,13.522901
2023-01-03 13:17:00,13.589999,13.507029
2023-01-03 13:18:00,13.59,13.4399395
2023-01-03 13:19:00,13.59,13.427854
2023-01-03 13:20:00,13.6,13.468781
2023-01-03 13:21:00,13.6,13.497794
2023-01-03 13:22:00,13.59,13.47686
2023-01-03 13:23:00,13.6,13.472449
2023-01-03 13:24:00,13.589999,13.464347
2023-01-03 13:25:00,13.58,13.461206
2023-01-03 13:26:00,13.58,13.4631
2023-01-03 13:27:00,13.58,13.502712
2023-01-03 13:28:00,13.580001,13.506684
2023-01-03 13:29:00,13.63,13.539258
2023-01-03 13:30:00,13.64,13.559162
2023-01-03 13:31:00,13.64,13.567625
2023-01-03 13:32:00,13.65,13.581828
2023-01-03 13:33:00,13.66,13.578447
2023-01-03 13:34:00,13.68,13.579369
2023-01-03 13:35:00,13.67,13.55744
2023-01-03 13:36:00,13.67,13.54351
2023-01-03 13:37:00,13.660001,13.5438795
2023-01-03 13:38:00,13.68,13.571294
2023-01-03 13:39:00,13.679999,13.583454
2023-01-03 13:40:00,13.690001,13.588368
2023-01-03 13:41:00,13.690001,13.567807
2023-01-03 13:42:00,13.7,13.564418
2023-01-03 13:43:00,13.7,13.572159
2023-01-03 13:44:00,13.68,13.595794
2023-01-03 13:45:00,13.700001,13.622811
2023-01-03 13:46:00,13.71,13.621259
2023-01-03 13:47:00,13.71,13.606887
2023-01-03 13:48:00,13.700001,13.584569
2023-01-03 13:49:00,13.7,13.576311
2023-01-03 13:50:00,13.700001,13.564857
2023-01-03 13:51:00,13.7,13.569569
2023-01-03 13:52:00,13.7,13.585279
2023-01-03 13:53:00,13.690001,13.593849
2023-01-03 13:54:00,13.7,13.597299
2023-01-03 13:55:00,13.7,13.610908
2023-01-03 13:56:00,13.71,13.604959
2023-01-03 13:57:00,13.72,13.609411
2023-01-03 13:58:00,13.71,13.597437
2023-01-03 13:59:00,13.71,13.608486
2023-01-03 14:00:00,13.71,13.605549
2023-01-03 14:01:00,13.72,13.606412
2023-01-03 14:02:00,13.73,13.584404
2023-01-03 14:03:00,13.7300005,13.582449
2023-01-03 14:04:00,13.7300005,13.589067
2023-01-03 14:05:00,13.73,13.597604
2023-01-03 14:06:00,13.75,13.619412
2023-01-03 14:07:00,13.75,13.625409
2023-01-03 14:08:00,13.740001,13.630093
2023-01-03 14:09:00,13.75,13.647934
2023-01-03 14:10:00,13.76,13.661758
2023-01-03 14:11:00,13.7699995,13.635142
2023-01-03 14:12:00,13.7699995,13.644606
2023-01-03 14:13:00,13.780001,13.644945
2023-01-03 14:14:00,13.7699995,13.618652
2023-01-03 14:15:00,13.75,13.621532
2023-01-03 14:16:00,13.759999,13.6292515
2023-01-03 14:17:00,13.76,13.643168
2023-01-03 14:18:00,13.76,13.622355
2023-01-03 14:19:00,13.7699995,13.643032
2023-01-03 14:20:00,13.7699995,13.671053
2023-01-03 14:21:00,13.809999,13.6954155
2023-01-03 14:22:00,13.8,13.702664
2023-01-03 14:23:00,13.82,13.725058
2023-01-03 14:24:00,13.83,13.712855
2023-01-03 14:25:00,13.83,13.711151
2023-01-03 14:26:00,13.83,13.740567
2023-01-03 14:27:00,13.82,13.723799
2023-01-03 14:28:00,13.809999,13.709757
2023-01-03 14:29:00,13.82,13.698715
2023-01-03 14:30:00,13.809999,13.682012
2023-01-03 14:31:00,13.82,13.701499
2023-01-03 14:32:00,13.81,13.70359
2023-01-03 14:33:00,13.83,13.745844
2023-01-03 14:34:00,13.83,13.7273855
2023-01-03 14:35:00,13.820001,13.72633
2023-01-03 14:36:00,13.8,13.722218
2023-01-03 14:37:00,13.82,13.727095
2023-01-03 14:38:00,13.79,13.701535
2023-01-03 14:39:00,13.8,13.70445
2023-01-03 14:40:00,13.799999,13.711069
2023-01-03 14:41:00,13.8,13.694336
2023-01-03 14:42:00,13.809999,13.699927
2023-01-03 14:43:00,13.81,13.697614
2023-01-03 14:44:00,13.79,13.707049
2023-01-03 14:45:00,13.81,13.709261
2023-01-03 14:46:00,13.809999,13.711259
2023-01-03 14:47:00,13.82,13.703235
2023-01-03 14:48:00,13.81,13.7020235
2023-01-03 14:49:00,13.82,13.719382
2023-01-03 14:50:00,13.81,13.730178
2023-01-03 14:51:00,13.809999,13.738309
2023-01-03 14:52:00,13.8,13.734839
2023-01-03 14:53:00,13.8,13.71644
2023-01-03 14:54:00,13.79,13.668164
2023-01-03 14:55:00,13.79,13.635673
