trade_time,True_Price,Predicted_Price
2022-12-30 14:48:00,1736.0,1739.519
2022-12-30 14:49:00,1735.2,1739.5314
2022-12-30 14:50:00,1735.8999,1739.2474
2022-12-30 14:51:00,1736.5,1739.1027
2022-12-30 14:52:00,1735.48,1739.253
2022-12-30 14:53:00,1735.97,1739.2134
2022-12-30 14:54:00,1735.2,1739.1638
2022-12-30 14:55:00,1735.01,1739.001
2022-12-30 14:56:00,1733.75,1738.7491
2022-12-30 14:57:00,1735.0,1738.253
2022-12-30 14:58:00,1735.0,1738.0627
2022-12-30 14:59:00,1735.0,1738.1271
2022-12-30 15:00:00,1727.0,1738.2051
2023-01-03 09:30:00,1731.2,1736.3322
2023-01-03 09:31:00,1727.0,1734.9745
2023-01-03 09:32:00,1734.26,1733.6495
2023-01-03 09:33:00,1733.5299,1734.099
2023-01-03 09:34:00,1734.96,1735.2856
2023-01-03 09:35:00,1730.0,1736.4039
2023-01-03 09:36:00,1728.01,1736.0656
2023-01-03 09:37:00,1720.95,1734.5977
2023-01-03 09:38:00,1715.0199,1731.565
2023-01-03 09:39:00,1714.47,1727.1652
2023-01-03 09:40:00,1713.99,1723.3646
2023-01-03 09:41:00,1710.5599,1720.873
2023-01-03 09:42:00,1713.99,1718.5992
2023-01-03 09:43:00,1714.98,1717.6569
2023-01-03 09:44:00,1714.39,1717.9039
2023-01-03 09:45:00,1715.01,1718.2036
2023-01-03 09:46:00,1713.6,1718.482
2023-01-03 09:47:00,1712.37,1718.3708
2023-01-03 09:48:00,1711.81,1717.7695
2023-01-03 09:49:00,1708.0,1717.0308
2023-01-03 09:50:00,1708.9701,1715.5304
2023-01-03 09:51:00,1706.6001,1714.2677
2023-01-03 09:52:00,1706.6001,1713.0278
2023-01-03 09:53:00,1709.99,1711.974
2023-01-03 09:54:00,1709.98,1712.1812
2023-01-03 09:55:00,1710.0701,1712.887
2023-01-03 09:56:00,1710.0,1713.4225
2023-01-03 09:57:00,1709.79,1713.7219
2023-01-03 09:58:00,1709.79,1713.8085
2023-01-03 09:59:00,1712.06,1713.801
2023-01-03 10:00:00,1714.04,1714.3405
2023-01-03 10:01:00,1714.55,1715.5092
2023-01-03 10:02:00,1712.0,1716.687
2023-01-03 10:03:00,1714.7001,1716.8524
2023-01-03 10:04:00,1716.0,1717.1754
2023-01-03 10:05:00,1714.7001,1718.0299
2023-01-03 10:06:00,1714.0,1718.4713
2023-01-03 10:07:00,1714.97,1718.363
2023-01-03 10:08:00,1717.0,1718.3706
2023-01-03 10:09:00,1715.9701,1719.0038
2023-01-03 10:10:00,1711.66,1719.4733
2023-01-03 10:11:00,1711.7,1718.5626
2023-01-03 10:12:00,1714.98,1717.2977
2023-01-03 10:13:00,1712.1799,1717.2646
2023-01-03 10:14:00,1712.27,1717.1138
2023-01-03 10:15:00,1712.0499,1716.703
2023-01-03 10:16:00,1710.2,1716.3636
2023-01-03 10:17:00,1708.88,1715.678
2023-01-03 10:18:00,1708.27,1714.6547
2023-01-03 10:19:00,1708.67,1713.6569
2023-01-03 10:20:00,1712.0,1713.0631
2023-01-03 10:21:00,1711.1,1713.6252
2023-01-03 10:22:00,1712.0,1714.3131
2023-01-03 10:23:00,1712.02,1714.883
2023-01-03 10:24:00,1710.0,1715.331
2023-01-03 10:25:00,1709.0,1715.093
2023-01-03 10:26:00,1710.98,1714.3573
2023-01-03 10:27:00,1712.5,1714.1942
2023-01-03 10:28:00,1714.0,1714.7821
2023-01-03 10:29:00,1713.49,1715.8102
2023-01-03 10:30:00,1714.82,1716.5677
2023-01-03 10:31:00,1714.66,1717.2723
2023-01-03 10:32:00,1715.99,1717.8187
2023-01-03 10:33:00,1716.75,1718.4463
2023-01-03 10:34:00,1715.8201,1719.1913
2023-01-03 10:35:00,1716.2001,1719.5338
2023-01-03 10:36:00,1716.4,1719.6754
2023-01-03 10:37:00,1716.7899,1719.8271
2023-01-03 10:38:00,1718.2999,1720.0431
2023-01-03 10:39:00,1721.2,1720.6057
2023-01-03 10:40:00,1720.86,1721.8976
2023-01-03 10:41:00,1721.4,1723.0665
2023-01-03 10:42:00,1720.7999,1723.8771
2023-01-03 10:43:00,1722.99,1724.2483
2023-01-03 10:44:00,1720.7999,1724.8839
2023-01-03 10:45:00,1720.03,1725.0371
2023-01-03 10:46:00,1716.3,1724.6244
2023-01-03 10:47:00,1716.3,1723.2797
2023-01-03 10:48:00,1716.3,1721.8688
2023-01-03 10:49:00,1718.0499,1720.9729
2023-01-03 10:50:00,1719.61,1720.9199
2023-01-03 10:51:00,1717.11,1721.6003
2023-01-03 10:52:00,1717.0,1721.7052
2023-01-03 10:53:00,1715.0,1721.3743
2023-01-03 10:54:00,1714.0,1720.5968
2023-01-03 10:55:00,1714.04,1719.5648
2023-01-03 10:56:00,1714.49,1718.7726
2023-01-03 10:57:00,1714.57,1718.4264
2023-01-03 10:58:00,1714.71,1718.3484
2023-01-03 10:59:00,1714.01,1718.3845
2023-01-03 11:00:00,1714.64,1718.2681
2023-01-03 11:01:00,1715.3099,1718.2471
2023-01-03 11:02:00,1720.0,1718.4851
2023-01-03 11:03:00,1718.02,1719.9055
2023-01-03 11:04:00,1718.4,1721.0223
2023-01-03 11:05:00,1719.01,1721.5441
2023-01-03 11:06:00,1720.28,1721.9753
2023-01-03 11:07:00,1718.47,1722.6117
2023-01-03 11:08:00,1720.49,1722.7417
2023-01-03 11:09:00,1720.69,1723.0359
2023-01-03 11:10:00,1718.9,1723.525
2023-01-03 11:11:00,1718.91,1723.4454
2023-01-03 11:12:00,1718.9299,1723.1094
2023-01-03 11:13:00,1718.81,1722.8665
2023-01-03 11:14:00,1717.5,1722.7008
2023-01-03 11:15:00,1716.9099,1722.2744
2023-01-03 11:16:00,1717.98,1721.6737
2023-01-03 11:17:00,1718.91,1721.4668
2023-01-03 11:18:00,1717.1,1721.7477
2023-01-03 11:19:00,1717.99,1721.6599
2023-01-03 11:20:00,1718.89,1721.5626
2023-01-03 11:21:00,1718.84,1721.8235
2023-01-03 11:22:00,1718.74,1722.1313
2023-01-03 11:23:00,1722.0,1722.3019
2023-01-03 11:24:00,1722.99,1723.1771
2023-01-03 11:25:00,1724.35,1724.4459
2023-01-03 11:26:00,1724.52,1725.7465
2023-01-03 11:27:00,1726.0,1726.7642
2023-01-03 11:28:00,1729.0,1727.7416
2023-01-03 11:29:00,1726.8799,1729.2468
2023-01-03 11:30:00,1725.1599,1730.0951
2023-01-03 13:01:00,1726.83,1729.874
2023-01-03 13:02:00,1729.88,1729.7878
2023-01-03 13:03:00,1729.47,1730.6836
2023-01-03 13:04:00,1727.11,1731.6389
2023-01-03 13:05:00,1727.11,1731.6339
2023-01-03 13:06:00,1727.99,1731.2247
2023-01-03 13:07:00,1728.1,1731.1223
2023-01-03 13:08:00,1733.32,1731.2308
2023-01-03 13:09:00,1730.41,1732.6101
2023-01-03 13:10:00,1730.5399,1733.5531
2023-01-03 13:11:00,1732.0,1733.7888
2023-01-03 13:12:00,1732.88,1734.203
2023-01-03 13:13:00,1731.89,1734.8671
2023-01-03 13:14:00,1734.0,1735.184
2023-01-03 13:15:00,1734.0,1735.7316
2023-01-03 13:16:00,1735.01,1736.3496
2023-01-03 13:17:00,1735.21,1736.9943
2023-01-03 13:18:00,1733.2,1737.568
2023-01-03 13:19:00,1735.0,1737.4607
2023-01-03 13:20:00,1732.15,1737.5022
2023-01-03 13:21:00,1733.99,1737.0686
2023-01-03 13:22:00,1730.55,1736.8502
2023-01-03 13:23:00,1732.0,1736.125
2023-01-03 13:24:00,1731.21,1735.5583
2023-01-03 13:25:00,1732.27,1735.1995
2023-01-03 13:26:00,1732.0,1735.1733
2023-01-03 13:27:00,1733.98,1735.2626
2023-01-03 13:28:00,1731.51,1735.7852
2023-01-03 13:29:00,1734.01,1735.8075
2023-01-03 13:30:00,1731.1,1736.0739
2023-01-03 13:31:00,1733.89,1735.858
2023-01-03 13:32:00,1733.7999,1735.9965
2023-01-03 13:33:00,1731.12,1736.428
2023-01-03 13:34:00,1732.97,1736.0881
2023-01-03 13:35:00,1730.58,1735.906
2023-01-03 13:36:00,1733.0,1735.4465
2023-01-03 13:37:00,1730.0,1735.4308
2023-01-03 13:38:00,1729.0,1735.0359
2023-01-03 13:39:00,1731.9,1734.1525
2023-01-03 13:40:00,1733.0,1734.1123
2023-01-03 13:41:00,1729.21,1734.8033
2023-01-03 13:42:00,1728.18,1734.5566
2023-01-03 13:43:00,1728.29,1733.588
2023-01-03 13:44:00,1728.11,1732.7805
2023-01-03 13:45:00,1728.06,1732.2626
2023-01-03 13:46:00,1728.6699,1731.9463
2023-01-03 13:47:00,1728.13,1731.9197
2023-01-03 13:48:00,1728.16,1731.8842
2023-01-03 13:49:00,1728.11,1731.807
2023-01-03 13:50:00,1727.2,1731.7428
2023-01-03 13:51:00,1727.12,1731.477
2023-01-03 13:52:00,1727.07,1731.1562
2023-01-03 13:53:00,1727.12,1730.9237
2023-01-03 13:54:00,1726.54,1730.7957
2023-01-03 13:55:00,1727.0,1730.5947
2023-01-03 13:56:00,1727.5,1730.5026
2023-01-03 13:57:00,1726.7101,1730.6333
2023-01-03 13:58:00,1726.56,1730.6125
2023-01-03 13:59:00,1726.27,1730.4503
2023-01-03 14:00:00,1726.2999,1730.2389
2023-01-03 14:01:00,1727.59,1730.0714
2023-01-03 14:02:00,1726.99,1730.2885
2023-01-03 14:03:00,1725.0,1730.4814
2023-01-03 14:04:00,1726.26,1730.0475
2023-01-03 14:05:00,1727.0,1729.7615
2023-01-03 14:06:00,1725.02,1729.9247
2023-01-03 14:07:00,1725.23,1729.6953
2023-01-03 14:08:00,1727.0,1729.3195
2023-01-03 14:09:00,1725.6,1729.5145
2023-01-03 14:10:00,1728.0,1729.5813
2023-01-03 14:11:00,1729.11,1730.0287
2023-01-03 14:12:00,1727.88,1730.9073
2023-01-03 14:13:00,1728.9,1731.3502
2023-01-03 14:14:00,1726.25,1731.6725
2023-01-03 14:15:00,1728.91,1731.3291
2023-01-03 14:16:00,1730.0,1731.3584
2023-01-03 14:17:00,1730.38,1731.9958
2023-01-03 14:18:00,1730.01,1732.7014
2023-01-03 14:19:00,1729.76,1733.1101
2023-01-03 14:20:00,1731.0,1733.2218
2023-01-03 14:21:00,1730.63,1733.5199
2023-01-03 14:22:00,1731.0,1733.7849
2023-01-03 14:23:00,1730.15,1733.9949
2023-01-03 14:24:00,1731.02,1733.9559
2023-01-03 14:25:00,1731.05,1734.0098
2023-01-03 14:26:00,1731.0599,1734.1632
2023-01-03 14:27:00,1728.97,1734.2812
2023-01-03 14:28:00,1730.0,1733.8477
2023-01-03 14:29:00,1730.1,1733.5073
2023-01-03 14:30:00,1732.9299,1733.4474
2023-01-03 14:31:00,1730.7201,1734.1469
2023-01-03 14:32:00,1730.7201,1734.486
2023-01-03 14:33:00,1730.73,1734.399
2023-01-03 14:34:00,1730.5599,1734.2845
2023-01-03 14:35:00,1730.59,1734.1681
2023-01-03 14:36:00,1731.55,1734.0825
2023-01-03 14:37:00,1731.79,1734.269
2023-01-03 14:38:00,1730.51,1734.5934
2023-01-03 14:39:00,1731.0,1734.5371
2023-01-03 14:40:00,1731.95,1734.4204
2023-01-03 14:41:00,1731.01,1734.6227
2023-01-03 14:42:00,1730.8,1734.6771
2023-01-03 14:43:00,1730.99,1734.5338
2023-01-03 14:44:00,1730.9701,1734.4373
2023-01-03 14:45:00,1732.3201,1734.3999
2023-01-03 14:46:00,1730.67,1734.7092
2023-01-03 14:47:00,1730.6,1734.7095
2023-01-03 14:48:00,1730.0,1734.4619
2023-01-03 14:49:00,1728.96,1734.1171
2023-01-03 14:50:00,1728.66,1733.566
2023-01-03 14:51:00,1728.45,1732.9983
2023-01-03 14:52:00,1728.6699,1732.5537
2023-01-03 14:53:00,1729.5399,1732.3219
2023-01-03 14:54:00,1730.05,1732.4434
2023-01-03 14:55:00,1730.0199,1732.7942
2023-01-03 14:56:00,1730.0199,1733.0997
2023-01-03 14:57:00,1730.2201,1733.282
2023-01-03 14:58:00,1730.42,1733.4263
2023-01-03 14:59:00,1730.42,1733.5815
2023-01-03 15:00:00,1730.01,1733.7026
2023-01-04 09:30:00,1730.0,1733.6741
2023-01-04 09:31:00,1732.0,1733.5851
2023-01-04 09:32:00,1731.0,1734.0018
2023-01-04 09:33:00,1729.01,1734.3225
2023-01-04 09:34:00,1729.9,1733.9172
2023-01-04 09:35:00,1730.28,1733.5458
2023-01-04 09:36:00,1728.31,1733.508
2023-01-04 09:37:00,1727.0,1733.0996
2023-01-04 09:38:00,1724.0,1732.2485
2023-01-04 09:39:00,1727.08,1730.7706
2023-01-04 09:40:00,1727.98,1730.1543
2023-01-04 09:41:00,1727.99,1730.4609
2023-01-04 09:42:00,1728.0,1730.8955
2023-01-04 09:43:00,1727.99,1731.1932
2023-01-04 09:44:00,1726.5499,1731.359
2023-01-04 09:45:00,1726.2999,1731.0923
2023-01-04 09:46:00,1724.0,1730.635
2023-01-04 09:47:00,1726.01,1729.7295
2023-01-04 09:48:00,1727.98,1729.3195
2023-01-04 09:49:00,1728.93,1729.8406
2023-01-04 09:50:00,1731.0,1730.7599
2023-01-04 09:51:00,1730.46,1732.0065
2023-01-04 09:52:00,1728.0,1732.9417
2023-01-04 09:53:00,1727.94,1732.8271
2023-01-04 09:54:00,1724.95,1732.3058
2023-01-04 09:55:00,1725.12,1731.1826
2023-01-04 09:56:00,1725.5,1730.0864
2023-01-04 09:57:00,1725.2,1729.5109
2023-01-04 09:58:00,1727.1499,1729.1963
2023-01-04 09:59:00,1726.0,1729.4789
2023-01-04 10:00:00,1726.1901,1729.6877
2023-01-04 10:01:00,1726.29,1729.725
2023-01-04 10:02:00,1729.01,1729.7684
2023-01-04 10:03:00,1730.2001,1730.4677
2023-01-04 10:04:00,1730.5,1731.5995
2023-01-04 10:05:00,1728.3999,1732.5817
2023-01-04 10:06:00,1729.98,1732.7029
2023-01-04 10:07:00,1732.2,1732.7964
2023-01-04 10:08:00,1732.4099,1733.5643
2023-01-04 10:09:00,1734.1,1734.447
2023-01-04 10:10:00,1735.5,1735.451
2023-01-04 10:11:00,1734.96,1736.6285
2023-01-04 10:12:00,1733.2101,1737.4229
2023-01-04 10:13:00,1734.2999,1737.3864
2023-01-04 10:14:00,1735.5,1737.307
2023-01-04 10:15:00,1737.01,1737.6613
2023-01-04 10:16:00,1736.59,1738.4462
2023-01-04 10:17:00,1737.9,1739.0742
2023-01-04 10:18:00,1738.0,1739.7167
2023-01-04 10:19:00,1738.3201,1740.296
2023-01-04 10:20:00,1737.0,1740.7413
2023-01-04 10:21:00,1737.0,1740.7241
2023-01-04 10:22:00,1735.0,1740.4995
2023-01-04 10:23:00,1735.0,1739.8502
2023-01-04 10:24:00,1734.1,1739.1559
2023-01-04 10:25:00,1732.0,1738.4971
2023-01-04 10:26:00,1732.0,1737.4833
2023-01-04 10:27:00,1733.0,1736.5582
2023-01-04 10:28:00,1732.1799,1736.2307
2023-01-04 10:29:00,1730.36,1736.029
2023-01-04 10:30:00,1731.5,1735.3921
2023-01-04 10:31:00,1730.33,1734.998
2023-01-04 10:32:00,1729.1001,1734.6316
2023-01-04 10:33:00,1729.9199,1733.976
2023-01-04 10:34:00,1731.34,1733.5795
2023-01-04 10:35:00,1729.01,1733.8032
2023-01-04 10:36:00,1729.65,1733.6323
2023-01-04 10:37:00,1729.01,1733.3584
2023-01-04 10:38:00,1728.62,1733.0873
2023-01-04 10:39:00,1728.0,1732.7487
2023-01-04 10:40:00,1727.14,1732.3302
2023-01-04 10:41:00,1726.1,1731.775
2023-01-04 10:42:00,1726.8799,1731.0543
2023-01-04 10:43:00,1728.0,1730.6464
2023-01-04 10:44:00,1727.0299,1730.7949
2023-01-04 10:45:00,1727.88,1730.8613
2023-01-04 10:46:00,1727.38,1730.9872
2023-01-04 10:47:00,1727.37,1731.049
2023-01-04 10:48:00,1729.0,1731.0176
2023-01-04 10:49:00,1728.0,1731.3767
2023-01-04 10:50:00,1727.62,1731.6005
2023-01-04 10:51:00,1727.72,1731.515
2023-01-04 10:52:00,1727.3301,1731.3953
2023-01-04 10:53:00,1727.02,1731.2301
2023-01-04 10:54:00,1727.02,1730.9988
2023-01-04 10:55:00,1727.1,1730.8074
2023-01-04 10:56:00,1727.5,1730.7112
2023-01-04 10:57:00,1729.0,1730.7708
2023-01-04 10:58:00,1729.0,1731.24
2023-01-04 10:59:00,1729.2699,1731.7651
2023-01-04 11:00:00,1727.69,1732.1687
2023-01-04 11:01:00,1727.11,1732.0522
2023-01-04 11:02:00,1727.01,1731.5818
2023-01-04 11:03:00,1727.02,1731.1417
2023-01-04 11:04:00,1726.92,1730.859
2023-01-04 11:05:00,1726.91,1730.6812
2023-01-04 11:06:00,1726.98,1730.5712
2023-01-04 11:07:00,1726.9601,1730.5286
2023-01-04 11:08:00,1727.01,1730.5145
2023-01-04 11:09:00,1727.0299,1730.52
2023-01-04 11:10:00,1727.0299,1730.5365
2023-01-04 11:11:00,1727.0299,1730.5504
2023-01-04 11:12:00,1727.2999,1730.5581
2023-01-04 11:13:00,1727.12,1730.6272
2023-01-04 11:14:00,1727.1,1730.6663
2023-01-04 11:15:00,1726.2,1730.6606
2023-01-04 11:16:00,1726.02,1730.4293
2023-01-04 11:17:00,1726.02,1730.1042
2023-01-04 11:18:00,1725.5,1729.8645
2023-01-04 11:19:00,1725.36,1729.5995
2023-01-04 11:20:00,1725.2,1729.3359
2023-01-04 11:21:00,1725.0299,1729.1154
2023-01-04 11:22:00,1725.14,1728.9232
2023-01-04 11:23:00,1725.2999,1728.8138
2023-01-04 11:24:00,1725.39,1728.8085
2023-01-04 11:25:00,1725.1799,1728.8601
2023-01-04 11:26:00,1725.0901,1728.8599
2023-01-04 11:27:00,1725.05,1728.8058
2023-01-04 11:28:00,1725.0099,1728.7428
2023-01-04 11:29:00,1725.0299,1728.687
2023-01-04 11:30:00,1724.89,1728.6526
2023-01-04 13:01:00,1725.0701,1728.6016
2023-01-04 13:02:00,1724.12,1728.5946
2023-01-04 13:03:00,1721.2,1728.385
2023-01-04 13:04:00,1722.3,1727.4031
2023-01-04 13:05:00,1720.11,1726.6055
2023-01-04 13:06:00,1718.0,1725.7197
2023-01-04 13:07:00,1717.25,1724.3822
2023-01-04 13:08:00,1717.02,1723.048
2023-01-04 13:09:00,1716.02,1722.0658
2023-01-04 13:10:00,1717.36,1721.2281
2023-01-04 13:11:00,1720.0,1720.9384
2023-01-04 13:12:00,1719.99,1721.6403
2023-01-04 13:13:00,1718.51,1722.5277
2023-01-04 13:14:00,1719.49,1722.7472
2023-01-04 13:15:00,1719.06,1722.8546
2023-01-04 13:16:00,1722.5,1722.9083
2023-01-04 13:17:00,1720.99,1723.725
2023-01-04 13:18:00,1721.06,1724.3716
2023-01-04 13:19:00,1720.85,1724.596
2023-01-04 13:20:00,1720.06,1724.6292
2023-01-04 13:21:00,1722.0,1724.4021
2023-01-04 13:22:00,1722.0199,1724.6036
2023-01-04 13:23:00,1721.02,1725.0193
2023-01-04 13:24:00,1720.6,1725.0697
2023-01-04 13:25:00,1720.01,1724.8304
