trade_time,True_Price,Predicted_Price
2022-12-28 14:33:00,1731.0,1694.649
2022-12-28 14:34:00,1730.55,1700.6577
2022-12-28 14:35:00,1730.0,1700.668
2022-12-28 14:36:00,1730.05,1700.6807
2022-12-28 14:37:00,1730.22,1700.6824
2022-12-28 14:38:00,1730.49,1700.6598
2022-12-28 14:39:00,1730.5,1700.6642
2022-12-28 14:40:00,1730.6,1699.2971
2022-12-28 14:41:00,1731.55,1699.2955
2022-12-28 14:42:00,1731.75,1699.2751
2022-12-28 14:43:00,1732.08,1699.2648
2022-12-28 14:44:00,1732.17,1699.2625
2022-12-28 14:45:00,1732.25,1699.2543
2022-12-28 14:46:00,1732.27,1699.2494
2022-12-28 14:47:00,1732.36,1699.2632
2022-12-28 14:48:00,1732.63,1699.2603
2022-12-28 14:49:00,1735.43,1699.2622
2022-12-28 14:50:00,1736.0,1699.2587
2022-12-28 14:51:00,1735.0,1699.2592
2022-12-28 14:52:00,1730.41,1699.2693
2022-12-28 14:53:00,1729.06,1699.2736
2022-12-28 14:54:00,1733.0,1699.2565
2022-12-28 14:55:00,1730.22,1699.2577
2022-12-28 14:56:00,1730.6,1699.2328
2022-12-28 14:57:00,1733.0,1699.2104
2022-12-28 14:58:00,1733.0,1689.9777
2022-12-28 14:59:00,1733.0,1689.9799
2022-12-28 15:00:00,1733.0,1689.9904
2022-12-29 09:30:00,1717.0,1689.6113
2022-12-29 09:31:00,1723.04,1683.1168
2022-12-29 09:32:00,1719.99,1685.3425
2022-12-29 09:33:00,1717.02,1685.3209
2022-12-29 09:34:00,1715.06,1685.2963
2022-12-29 09:35:00,1717.0,1685.2491
2022-12-29 09:36:00,1718.25,1685.2131
2022-12-29 09:37:00,1715.06,1685.1682
2022-12-29 09:38:00,1714.01,1685.1228
2022-12-29 09:39:00,1715.88,1700.1897
2022-12-29 09:40:00,1713.0,1698.5111
2022-12-29 09:41:00,1711.38,1698.3875
2022-12-29 09:42:00,1707.76,1698.312
2022-12-29 09:43:00,1703.6,1698.1958
2022-12-29 09:44:00,1703.02,1698.0691
2022-12-29 09:45:00,1702.88,1697.9027
2022-12-29 09:46:00,1701.68,1697.717
2022-12-29 09:47:00,1707.96,1697.4827
2022-12-29 09:48:00,1704.0,1697.2463
2022-12-29 09:49:00,1707.81,1697.0228
2022-12-29 09:50:00,1708.73,1696.8751
2022-12-29 09:51:00,1710.7,1696.7073
2022-12-29 09:52:00,1717.0,1696.6298
2022-12-29 09:53:00,1715.0,1696.573
2022-12-29 09:54:00,1715.9,1696.5984
2022-12-29 09:55:00,1715.2,1696.5746
2022-12-29 09:56:00,1713.0,1696.6436
2022-12-29 09:57:00,1713.05,1696.7017
2022-12-29 09:58:00,1713.0,1696.7661
2022-12-29 09:59:00,1711.94,1696.8007
2022-12-29 10:00:00,1711.01,1696.8344
2022-12-29 10:01:00,1714.01,1696.8074
2022-12-29 10:02:00,1715.51,1696.8782
2022-12-29 10:03:00,1715.5,1696.8876
2022-12-29 10:04:00,1714.0,1696.9548
2022-12-29 10:05:00,1715.01,1696.9644
2022-12-29 10:06:00,1714.0,1697.01
2022-12-29 10:07:00,1714.0,1697.0488
2022-12-29 10:08:00,1714.06,1697.1244
2022-12-29 10:09:00,1713.96,1697.1255
2022-12-29 10:10:00,1713.63,1697.1697
2022-12-29 10:11:00,1711.15,1697.1736
2022-12-29 10:12:00,1713.01,1697.1862
2022-12-29 10:13:00,1714.17,1697.1625
2022-12-29 10:14:00,1715.0,1697.2118
2022-12-29 10:15:00,1714.0,1697.2327
2022-12-29 10:16:00,1714.54,1697.2657
2022-12-29 10:17:00,1715.8,1697.2526
2022-12-29 10:18:00,1718.02,1697.2537
2022-12-29 10:19:00,1718.03,1697.2305
2022-12-29 10:20:00,1718.44,1697.2509
2022-12-29 10:21:00,1719.98,1697.3079
2022-12-29 10:22:00,1720.0,1697.3816
2022-12-29 10:23:00,1720.14,1697.436
2022-12-29 10:24:00,1719.98,1697.5068
2022-12-29 10:25:00,1719.83,1697.5366
2022-12-29 10:26:00,1719.05,1702.3524
2022-12-29 10:27:00,1716.0,1702.3826
2022-12-29 10:28:00,1719.05,1697.6539
2022-12-29 10:29:00,1717.95,1697.6877
2022-12-29 10:30:00,1719.55,1697.6887
2022-12-29 10:31:00,1720.1,1697.7103
2022-12-29 10:32:00,1719.54,1699.3142
2022-12-29 10:33:00,1718.12,1697.7207
2022-12-29 10:34:00,1718.99,1697.757
2022-12-29 10:35:00,1719.22,1697.7672
2022-12-29 10:36:00,1720.3,1697.7761
2022-12-29 10:37:00,1720.9,1697.7688
2022-12-29 10:38:00,1722.0,1697.7914
2022-12-29 10:39:00,1721.5,1697.7769
2022-12-29 10:40:00,1721.0,1697.7825
2022-12-29 10:41:00,1722.5,1697.7943
2022-12-29 10:42:00,1722.02,1697.8096
2022-12-29 10:43:00,1722.02,1697.811
2022-12-29 10:44:00,1721.0,1697.8276
2022-12-29 10:45:00,1719.75,1697.877
2022-12-29 10:46:00,1720.05,1697.8916
2022-12-29 10:47:00,1719.81,1697.8905
2022-12-29 10:48:00,1719.0,1697.922
2022-12-29 10:49:00,1719.49,1697.9163
2022-12-29 10:50:00,1720.67,1697.9122
2022-12-29 10:51:00,1720.5,1697.9067
2022-12-29 10:52:00,1721.0,1697.906
2022-12-29 10:53:00,1719.21,1697.8857
2022-12-29 10:54:00,1719.21,1697.8645
2022-12-29 10:55:00,1720.49,1697.8387
2022-12-29 10:56:00,1719.03,1697.8447
2022-12-29 10:57:00,1719.5,1697.8386
2022-12-29 10:58:00,1719.6,1697.8372
2022-12-29 10:59:00,1719.8,1697.8436
2022-12-29 11:00:00,1719.03,1697.8427
2022-12-29 11:01:00,1717.11,1697.8337
2022-12-29 11:02:00,1718.0,1697.815
2022-12-29 11:03:00,1716.0,1699.3928
2022-12-29 11:04:00,1716.79,1697.7903
2022-12-29 11:05:00,1716.49,1697.7527
2022-12-29 11:06:00,1717.0,1697.7363
2022-12-29 11:07:00,1716.33,1697.6946
2022-12-29 11:08:00,1715.23,1697.707
2022-12-29 11:09:00,1714.14,1697.6836
2022-12-29 11:10:00,1713.28,1697.6786
2022-12-29 11:11:00,1713.27,1697.6427
2022-12-29 11:12:00,1713.19,1697.5908
2022-12-29 11:13:00,1712.27,1697.5256
2022-12-29 11:14:00,1712.88,1697.5016
2022-12-29 11:15:00,1713.26,1697.4233
2022-12-29 11:16:00,1711.2,1697.373
2022-12-29 11:17:00,1711.9,1697.3009
2022-12-29 11:18:00,1711.01,1697.2668
2022-12-29 11:19:00,1707.1,1697.2153
2022-12-29 11:20:00,1708.22,1697.1655
2022-12-29 11:21:00,1707.36,1697.1166
2022-12-29 11:22:00,1707.52,1697.0554
2022-12-29 11:23:00,1707.5,1696.9916
2022-12-29 11:24:00,1706.01,1696.9377
2022-12-29 11:25:00,1705.0,1696.8356
2022-12-29 11:26:00,1705.01,1696.7317
2022-12-29 11:27:00,1705.06,1696.6077
2022-12-29 11:28:00,1705.06,1696.4862
2022-12-29 11:29:00,1705.99,1696.3961
2022-12-29 11:30:00,1706.8,1696.3005
2022-12-29 13:01:00,1709.22,1696.2241
2022-12-29 13:02:00,1711.55,1696.1707
2022-12-29 13:03:00,1713.99,1696.1353
2022-12-29 13:04:00,1713.84,1696.1292
2022-12-29 13:05:00,1713.75,1696.1185
2022-12-29 13:06:00,1714.0,1696.1896
2022-12-29 13:07:00,1712.5,1696.2334
2022-12-29 13:08:00,1710.14,1696.2449
2022-12-29 13:09:00,1710.53,1696.3124
2022-12-29 13:10:00,1715.01,1696.3584
2022-12-29 13:11:00,1715.01,1696.3812
2022-12-29 13:12:00,1715.12,1696.3912
2022-12-29 13:13:00,1715.9,1696.3793
2022-12-29 13:14:00,1715.9,1696.386
2022-12-29 13:15:00,1714.5,1696.4374
2022-12-29 13:16:00,1714.0,1696.4716
2022-12-29 13:17:00,1714.0,1696.5623
2022-12-29 13:18:00,1712.0,1696.5771
2022-12-29 13:19:00,1713.47,1696.5919
2022-12-29 13:20:00,1710.92,1696.5966
2022-12-29 13:21:00,1710.95,1696.5879
2022-12-29 13:22:00,1710.96,1696.5845
2022-12-29 13:23:00,1710.51,1696.5574
2022-12-29 13:24:00,1710.02,1696.5157
2022-12-29 13:25:00,1709.42,1696.4475
2022-12-29 13:26:00,1709.93,1696.3611
2022-12-29 13:27:00,1710.14,1697.8619
2022-12-29 13:28:00,1711.0,1701.0765
2022-12-29 13:29:00,1711.0,1701.0446
2022-12-29 13:30:00,1710.73,1694.1034
2022-12-29 13:31:00,1712.12,1690.2212
2022-12-29 13:32:00,1713.2,1690.1869
2022-12-29 13:33:00,1713.97,1690.1764
2022-12-29 13:34:00,1716.5,1689.9628
2022-12-29 13:35:00,1717.97,1689.9775
2022-12-29 13:36:00,1717.1,1689.9885
2022-12-29 13:37:00,1716.9,1690.0114
2022-12-29 13:38:00,1716.59,1690.0605
2022-12-29 13:39:00,1716.62,1690.093
2022-12-29 13:40:00,1716.44,1690.3851
2022-12-29 13:41:00,1713.99,1696.409
2022-12-29 13:42:00,1712.0,1696.4215
2022-12-29 13:43:00,1711.59,1696.4391
2022-12-29 13:44:00,1712.99,1696.4326
2022-12-29 13:45:00,1713.0,1696.4062
2022-12-29 13:46:00,1712.99,1696.3802
2022-12-29 13:47:00,1712.84,1696.3461
2022-12-29 13:48:00,1714.99,1696.3086
2022-12-29 13:49:00,1715.94,1696.2579
2022-12-29 13:50:00,1715.85,1696.2557
2022-12-29 13:51:00,1713.58,1696.2612
2022-12-29 13:52:00,1713.0,1696.2578
2022-12-29 13:53:00,1712.0,1696.2546
2022-12-29 13:54:00,1711.11,1696.2499
2022-12-29 13:55:00,1711.1,1696.2212
2022-12-29 13:56:00,1713.05,1696.1918
2022-12-29 13:57:00,1712.0,1696.1674
2022-12-29 13:58:00,1713.0,1696.1344
2022-12-29 13:59:00,1712.49,1696.1124
2022-12-29 14:00:00,1710.0,1696.0736
2022-12-29 14:01:00,1713.0,1696.0388
2022-12-29 14:02:00,1712.99,1695.9886
2022-12-29 14:03:00,1715.0,1695.9498
2022-12-29 14:04:00,1716.95,1695.9447
2022-12-29 14:05:00,1718.04,1695.931
2022-12-29 14:06:00,1718.3,1695.9692
2022-12-29 14:07:00,1717.99,1695.9833
2022-12-29 14:08:00,1717.8,1696.0383
2022-12-29 14:09:00,1717.75,1696.0863
2022-12-29 14:10:00,1719.5,1696.1188
2022-12-29 14:11:00,1719.5,1696.1471
2022-12-29 14:12:00,1719.0,1696.1912
2022-12-29 14:13:00,1718.99,1696.2008
2022-12-29 14:14:00,1717.8,1696.2539
2022-12-29 14:15:00,1718.0,1696.2605
2022-12-29 14:16:00,1718.55,1696.2882
2022-12-29 14:17:00,1719.88,1696.2812
2022-12-29 14:18:00,1720.97,1696.3038
2022-12-29 14:19:00,1721.33,1696.3036
2022-12-29 14:20:00,1721.33,1696.316
2022-12-29 14:21:00,1722.02,1696.3273
2022-12-29 14:22:00,1724.0,1696.3748
2022-12-29 14:23:00,1723.03,1696.4078
2022-12-29 14:24:00,1723.51,1696.4318
2022-12-29 14:25:00,1723.0,1696.4178
2022-12-29 14:26:00,1723.5,1696.4479
2022-12-29 14:27:00,1724.99,1697.9774
2022-12-29 14:28:00,1725.77,1693.354
2022-12-29 14:29:00,1726.78,1696.5032
2022-12-29 14:30:00,1723.35,1694.228
2022-12-29 14:31:00,1723.38,1684.0818
2022-12-29 14:32:00,1724.72,1696.577
2022-12-29 14:33:00,1725.0,1698.1172
2022-12-29 14:34:00,1724.88,1690.1614
2022-12-29 14:35:00,1723.5,1696.6113
2022-12-29 14:36:00,1724.0,1696.6383
2022-12-29 14:37:00,1723.0,1696.6465
2022-12-29 14:38:00,1722.98,1696.6716
2022-12-29 14:39:00,1721.6,1696.6602
2022-12-29 14:40:00,1722.0,1696.6903
2022-12-29 14:41:00,1720.21,1696.6769
2022-12-29 14:42:00,1720.23,1696.6725
2022-12-29 14:43:00,1719.71,1696.6342
2022-12-29 14:44:00,1719.44,1696.6077
2022-12-29 14:45:00,1718.68,1696.5847
2022-12-29 14:46:00,1721.95,1696.5468
2022-12-29 14:47:00,1719.51,1696.5221
2022-12-29 14:48:00,1721.87,1696.4985
2022-12-29 14:49:00,1721.98,1696.4755
2022-12-29 14:50:00,1722.08,1696.436
2022-12-29 14:51:00,1722.0,1696.417
2022-12-29 14:52:00,1720.77,1696.3914
2022-12-29 14:53:00,1720.01,1696.3888
2022-12-29 14:54:00,1720.0,1696.378
2022-12-29 14:55:00,1719.61,1696.3572
2022-12-29 14:56:00,1718.89,1696.3417
2022-12-29 14:57:00,1717.04,1696.293
2022-12-29 14:58:00,1717.04,1696.2765
2022-12-29 14:59:00,1717.04,1701.0425
2022-12-29 15:00:00,1719.0,1701.0159
2022-12-30 09:30:00,1736.0,1690.1376
2022-12-30 09:31:00,1744.0,1690.1122
2022-12-30 09:32:00,1743.0,1690.1372
2022-12-30 09:33:00,1740.58,1690.1694
2022-12-30 09:34:00,1740.02,1689.8975
2022-12-30 09:35:00,1742.0,1689.9574
2022-12-30 09:36:00,1743.48,1690.3784
2022-12-30 09:37:00,1743.0,1690.4512
2022-12-30 09:38:00,1748.03,1690.4955
2022-12-30 09:39:00,1749.0,1690.5604
2022-12-30 09:40:00,1748.99,1690.5978
2022-12-30 09:41:00,1748.99,1696.932
2022-12-30 09:42:00,1747.99,1696.9932
2022-12-30 09:43:00,1746.5,1697.0781
2022-12-30 09:44:00,1746.9,1697.131
2022-12-30 09:45:00,1746.97,1697.1766
2022-12-30 09:46:00,1747.42,1697.197
2022-12-30 09:47:00,1751.0,1697.224
2022-12-30 09:48:00,1751.87,1697.239
2022-12-30 09:49:00,1751.8,1697.2839
2022-12-30 09:50:00,1749.6,1697.317
2022-12-30 09:51:00,1747.0,1697.371
2022-12-30 09:52:00,1743.0,1697.3999
2022-12-30 09:53:00,1745.5,1697.4362
2022-12-30 09:54:00,1749.7,1697.4469
2022-12-30 09:55:00,1749.01,1697.4893
2022-12-30 09:56:00,1747.5,1697.4845
2022-12-30 09:57:00,1742.39,1697.4974
2022-12-30 09:58:00,1745.39,1697.5055
2022-12-30 09:59:00,1747.0,1697.5176
2022-12-30 10:00:00,1745.5,1697.526
2022-12-30 10:01:00,1745.91,1697.5476
2022-12-30 10:02:00,1742.3,1697.5692
2022-12-30 10:03:00,1746.81,1697.6063
2022-12-30 10:04:00,1744.0,1697.6382
2022-12-30 10:05:00,1744.99,1697.6735
2022-12-30 10:06:00,1741.72,1697.7032
2022-12-30 10:07:00,1741.31,1697.74
2022-12-30 10:08:00,1744.07,1697.7545
2022-12-30 10:09:00,1745.8,1697.7642
2022-12-30 10:10:00,1745.9,1697.7808
2022-12-30 10:11:00,1746.78,1697.7965
2022-12-30 10:12:00,1747.0,1697.8318
2022-12-30 10:13:00,1746.77,1697.8507
2022-12-30 10:14:00,1743.5,1697.8655
2022-12-30 10:15:00,1744.99,1697.8799
2022-12-30 10:16:00,1747.0,1697.8799
2022-12-30 10:17:00,1744.99,1697.8878
2022-12-30 10:18:00,1744.0,1697.9015
2022-12-30 10:19:00,1744.73,1697.878
2022-12-30 10:20:00,1743.0,1697.8569
2022-12-30 10:21:00,1740.98,1697.8545
2022-12-30 10:22:00,1741.03,1697.8605
2022-12-30 10:23:00,1741.0,1697.8619
2022-12-30 10:24:00,1740.2,1697.8729
2022-12-30 10:25:00,1739.83,1697.8608
2022-12-30 10:26:00,1738.5,1697.8359
2022-12-30 10:27:00,1739.44,1697.8059
2022-12-30 10:28:00,1739.49,1697.8044
2022-12-30 10:29:00,1740.0,1697.7925
2022-12-30 10:30:00,1742.97,1697.7834
2022-12-30 10:31:00,1741.01,1697.7596
2022-12-30 10:32:00,1741.1,1697.7592
2022-12-30 10:33:00,1740.51,1697.7504
2022-12-30 10:34:00,1739.39,1697.739
2022-12-30 10:35:00,1736.0,1697.7153
2022-12-30 10:36:00,1734.98,1697.7053
2022-12-30 10:37:00,1738.27,1697.6855
2022-12-30 10:38:00,1737.9,1697.6663
2022-12-30 10:39:00,1737.98,1697.6616
2022-12-30 10:40:00,1737.85,1697.6648
2022-12-30 10:41:00,1737.5,1697.6584
2022-12-30 10:42:00,1736.53,1697.6594
2022-12-30 10:43:00,1735.6,1697.635
2022-12-30 10:44:00,1735.69,1697.6313
2022-12-30 10:45:00,1736.0,1697.6029
2022-12-30 10:46:00,1735.49,1697.575
2022-12-30 10:47:00,1734.0,1697.556
2022-12-30 10:48:00,1734.0,1697.5398
2022-12-30 10:49:00,1734.8,1697.5405
2022-12-30 10:50:00,1736.8,1697.515
2022-12-30 10:51:00,1737.23,1697.5073
2022-12-30 10:52:00,1739.5,1697.4847
2022-12-30 10:53:00,1740.5,1697.4606
2022-12-30 10:54:00,1741.0,1697.4609
2022-12-30 10:55:00,1741.0,1697.4419
2022-12-30 10:56:00,1739.41,1697.439
2022-12-30 10:57:00,1739.49,1697.4207
2022-12-30 10:58:00,1740.0,1697.4324
2022-12-30 10:59:00,1740.0,1697.4458
2022-12-30 11:00:00,1739.29,1697.4336
2022-12-30 11:01:00,1739.53,1697.4412
2022-12-30 11:02:00,1739.88,1697.4374
2022-12-30 11:03:00,1739.44,1697.4517
2022-12-30 11:04:00,1739.1,1697.443
2022-12-30 11:05:00,1738.96,1697.4255
2022-12-30 11:06:00,1738.94,1697.4216
2022-12-30 11:07:00,1738.0,1697.4072
2022-12-30 11:08:00,1737.6,1697.4171
2022-12-30 11:09:00,1737.89,1697.4233
2022-12-30 11:10:00,1737.93,1697.4006
2022-12-30 11:11:00,1738.79,1697.3954
2022-12-30 11:12:00,1738.18,1697.3861
2022-12-30 11:13:00,1738.98,1697.3624
2022-12-30 11:14:00,1738.27,1697.3734
2022-12-30 11:15:00,1739.0,1697.375
2022-12-30 11:16:00,1739.05,1697.397
2022-12-30 11:17:00,1741.6,1697.4105
2022-12-30 11:18:00,1741.0,1697.4128
2022-12-30 11:19:00,1742.04,1697.4174
2022-12-30 11:20:00,1743.0,1697.4269
2022-12-30 11:21:00,1741.52,1697.4352
2022-12-30 11:22:00,1741.5,1697.4648
2022-12-30 11:23:00,1742.99,1697.4833
2022-12-30 11:24:00,1742.9,1697.4966
2022-12-30 11:25:00,1742.6,1697.4972
2022-12-30 11:26:00,1742.79,1697.4996
2022-12-30 11:27:00,1742.8,1697.5023
2022-12-30 11:28:00,1742.92,1697.5009
2022-12-30 11:29:00,1742.7,1697.4963
2022-12-30 11:30:00,1741.05,1697.5046
2022-12-30 13:01:00,1741.07,1697.4966
2022-12-30 13:02:00,1738.01,1697.4833
2022-12-30 13:03:00,1737.13,1697.4862
2022-12-30 13:04:00,1736.7,1697.471
2022-12-30 13:05:00,1736.99,1697.4551
2022-12-30 13:06:00,1740.0,1697.44
2022-12-30 13:07:00,1738.04,1697.4335
2022-12-30 13:08:00,1740.0,1697.4349
2022-12-30 13:09:00,1741.0,1697.438
2022-12-30 13:10:00,1739.43,1697.4325
2022-12-30 13:11:00,1739.0,1697.4517
2022-12-30 13:12:00,1738.99,1697.4487
2022-12-30 13:13:00,1741.0,1697.4537
2022-12-30 13:14:00,1739.0,1697.4381
2022-12-30 13:15:00,1737.0,1697.4259
2022-12-30 13:16:00,1736.0,1697.3972
2022-12-30 13:17:00,1736.05,1697.3881
2022-12-30 13:18:00,1737.1,1697.3887
2022-12-30 13:19:00,1737.23,1697.389
2022-12-30 13:20:00,1736.96,1697.383
2022-12-30 13:21:00,1736.81,1697.368
2022-12-30 13:22:00,1735.68,1697.3667
2022-12-30 13:23:00,1735.96,1697.373
2022-12-30 13:24:00,1736.01,1697.3629
2022-12-30 13:25:00,1736.7,1697.3306
2022-12-30 13:26:00,1736.5,1695.3147
2022-12-30 13:27:00,1736.03,1697.311
2022-12-30 13:28:00,1733.2,1697.3014
2022-12-30 13:29:00,1733.76,1697.2932
2022-12-30 13:30:00,1733.8,1697.2694
2022-12-30 13:31:00,1733.85,1697.2578
2022-12-30 13:32:00,1735.43,1697.2319
2022-12-30 13:33:00,1735.35,1697.2136
2022-12-30 13:34:00,1736.0,1697.2023
2022-12-30 13:35:00,1736.0,1697.196
2022-12-30 13:36:00,1735.5,1697.2137
2022-12-30 13:37:00,1734.95,1697.2072
2022-12-30 13:38:00,1736.0,1697.2241
2022-12-30 13:39:00,1734.3,1697.2299
2022-12-30 13:40:00,1735.99,1697.2117
2022-12-30 13:41:00,1736.01,1697.1934
2022-12-30 13:42:00,1735.2,1697.1908
2022-12-30 13:43:00,1736.0,1697.1906
2022-12-30 13:44:00,1735.5,1697.1854
2022-12-30 13:45:00,1736.5,1697.189
2022-12-30 13:46:00,1735.51,1697.1714
2022-12-30 13:47:00,1738.77,1697.172
2022-12-30 13:48:00,1737.7,1697.1672
2022-12-30 13:49:00,1738.39,1697.1741
2022-12-30 13:50:00,1738.78,1697.1896
2022-12-30 13:51:00,1739.8,1697.1859
2022-12-30 13:52:00,1740.0,1697.1936
2022-12-30 13:53:00,1740.9,1697.1989
2022-12-30 13:54:00,1740.51,1697.2025
2022-12-30 13:55:00,1740.51,1697.2162
2022-12-30 13:56:00,1738.39,1697.217
2022-12-30 13:57:00,1739.8,1697.2123
2022-12-30 13:58:00,1738.0,1697.2081
2022-12-30 13:59:00,1739.99,1697.2083
2022-12-30 14:00:00,1740.0,1697.1975
2022-12-30 14:01:00,1738.49,1697.178
2022-12-30 14:02:00,1738.49,1697.1823
2022-12-30 14:03:00,1738.0,1697.1775
2022-12-30 14:04:00,1737.93,1697.1915
2022-12-30 14:05:00,1737.0,1697.1674
2022-12-30 14:06:00,1737.9,1697.1407
2022-12-30 14:07:00,1739.91,1697.1095
2022-12-30 14:08:00,1740.0,1697.1172
2022-12-30 14:09:00,1740.58,1697.0972
2022-12-30 14:10:00,1740.99,1697.1143
2022-12-30 14:11:00,1740.99,1697.1232
2022-12-30 14:12:00,1738.9,1697.1199
2022-12-30 14:13:00,1739.6,1697.1151
2022-12-30 14:14:00,1737.92,1697.1212
2022-12-30 14:15:00,1739.0,1697.1417
2022-12-30 14:16:00,1737.96,1697.1545
2022-12-30 14:17:00,1739.0,1697.1542
2022-12-30 14:18:00,1738.04,1697.1731
2022-12-30 14:19:00,1739.6,1697.1514
2022-12-30 14:20:00,1737.99,1697.1595
2022-12-30 14:21:00,1737.92,1697.1658
2022-12-30 14:22:00,1738.02,1697.1716
2022-12-30 14:23:00,1739.4,1697.171
2022-12-30 14:24:00,1737.39,1697.1821
2022-12-30 14:25:00,1738.0,1697.1742
2022-12-30 14:26:00,1736.32,1697.4591
2022-12-30 14:27:00,1736.31,1686.2017
2022-12-30 14:28:00,1738.0,1690.625
2022-12-30 14:29:00,1735.65,1697.2621
2022-12-30 14:30:00,1739.0,1702.1075
2022-12-30 14:31:00,1738.0,1697.976
2022-12-30 14:32:00,1738.5,1697.2865
2022-12-30 14:33:00,1738.49,1697.2947
2022-12-30 14:34:00,1737.01,1702.123
2022-12-30 14:35:00,1736.0,1697.3185
2022-12-30 14:36:00,1738.49,1697.3418
2022-12-30 14:37:00,1736.58,1697.3522
2022-12-30 14:38:00,1737.01,1697.3634
2022-12-30 14:39:00,1736.5,1697.3699
2022-12-30 14:40:00,1736.0,1697.3784
2022-12-30 14:41:00,1735.89,1697.3663
2022-12-30 14:42:00,1735.6,1697.3596
2022-12-30 14:43:00,1735.05,1697.3484
2022-12-30 14:44:00,1736.8,1697.338
2022-12-30 14:45:00,1736.84,1697.3289
2022-12-30 14:46:00,1735.5,1697.336
2022-12-30 14:47:00,1736.81,1697.3461
2022-12-30 14:48:00,1736.0,1697.3671
2022-12-30 14:49:00,1735.2,1697.3864
2022-12-30 14:50:00,1735.9,1697.4065
2022-12-30 14:51:00,1736.5,1697.4114
2022-12-30 14:52:00,1735.48,1697.4305
2022-12-30 14:53:00,1735.97,1697.447
2022-12-30 14:54:00,1735.2,1697.4674
2022-12-30 14:55:00,1735.01,1697.4669
2022-12-30 14:56:00,1733.75,1691.0199
2022-12-30 14:57:00,1735.0,1697.5768
2022-12-30 14:58:00,1735.0,1686.388
2022-12-30 14:59:00,1735.0,1686.4003
2022-12-30 15:00:00,1727.0,1686.4127
2023-01-03 09:30:00,1731.2,1688.4912
2023-01-03 09:31:00,1727.0,1693.1666
2023-01-03 09:32:00,1734.26,1694.641
2023-01-03 09:33:00,1733.53,1690.9443
2023-01-03 09:34:00,1734.96,1690.9297
2023-01-03 09:35:00,1730.0,1690.9346
2023-01-03 09:36:00,1728.01,1690.9194
2023-01-03 09:37:00,1720.95,1690.9248
2023-01-03 09:38:00,1715.02,1690.8942
2023-01-03 09:39:00,1714.47,1690.8687
2023-01-03 09:40:00,1713.99,1697.2048
2023-01-03 09:41:00,1710.56,1697.1304
2023-01-03 09:42:00,1713.99,1696.9872
2023-01-03 09:43:00,1714.98,1696.875
2023-01-03 09:44:00,1714.39,1696.7335
2023-01-03 09:45:00,1715.01,1696.6337
2023-01-03 09:46:00,1713.6,1696.5105
2023-01-03 09:47:00,1712.37,1696.432
2023-01-03 09:48:00,1711.81,1696.3204
2023-01-03 09:49:00,1708.0,1696.2415
2023-01-03 09:50:00,1708.97,1696.1272
2023-01-03 09:51:00,1706.6,1696.0521
2023-01-03 09:52:00,1706.6,1695.8934
2023-01-03 09:53:00,1709.99,1695.7643
2023-01-03 09:54:00,1709.98,1695.626
2023-01-03 09:55:00,1710.07,1695.5256
2023-01-03 09:56:00,1710.0,1695.3779
2023-01-03 09:57:00,1709.79,1695.3197
2023-01-03 09:58:00,1709.79,1695.206
2023-01-03 09:59:00,1712.06,1695.1749
2023-01-03 10:00:00,1714.04,1695.1184
2023-01-03 10:01:00,1714.55,1695.1106
2023-01-03 10:02:00,1712.0,1695.076
2023-01-03 10:03:00,1714.7,1695.0715
2023-01-03 10:04:00,1716.0,1695.0868
2023-01-03 10:05:00,1714.7,1695.1084
2023-01-03 10:06:00,1714.0,1695.1443
2023-01-03 10:07:00,1714.97,1695.1216
2023-01-03 10:08:00,1717.0,1695.1342
2023-01-03 10:09:00,1715.97,1689.1923
2023-01-03 10:10:00,1711.66,1689.1841
2023-01-03 10:11:00,1711.7,1689.1549
2023-01-03 10:12:00,1714.98,1689.1292
2023-01-03 10:13:00,1712.18,1689.1199
2023-01-03 10:14:00,1712.27,1689.1105
2023-01-03 10:15:00,1712.05,1689.1101
2023-01-03 10:16:00,1710.2,1689.1125
2023-01-03 10:17:00,1708.88,1689.1271
2023-01-03 10:18:00,1708.27,1689.1086
2023-01-03 10:19:00,1708.67,1689.1138
2023-01-03 10:20:00,1712.0,1689.0908
2023-01-03 10:21:00,1711.1,1689.0782
2023-01-03 10:22:00,1712.0,1689.0416
2023-01-03 10:23:00,1712.02,1689.0004
2023-01-03 10:24:00,1710.0,1688.9423
2023-01-03 10:25:00,1709.0,1692.6471
2023-01-03 10:26:00,1710.98,1699.3999
2023-01-03 10:27:00,1712.5,1694.6918
2023-01-03 10:28:00,1714.0,1694.655
2023-01-03 10:29:00,1713.49,1694.6608
2023-01-03 10:30:00,1714.82,1694.6914
2023-01-03 10:31:00,1714.66,1694.7357
2023-01-03 10:32:00,1715.99,1694.7831
2023-01-03 10:33:00,1716.75,1694.8301
2023-01-03 10:34:00,1715.82,1694.8724
2023-01-03 10:35:00,1716.2,1694.9291
2023-01-03 10:36:00,1716.4,1694.9514
2023-01-03 10:37:00,1716.79,1694.9827
2023-01-03 10:38:00,1718.3,1695.0056
2023-01-03 10:39:00,1721.2,1695.0322
2023-01-03 10:40:00,1720.86,1695.0436
2023-01-03 10:41:00,1721.4,1695.0656
2023-01-03 10:42:00,1720.8,1695.0896
2023-01-03 10:43:00,1722.99,1695.1812
2023-01-03 10:44:00,1720.8,1695.2646
