trade_time,True_Price,Predicted_Price
2022-12-30,1739.99,1811.2164
2022-12-30,1740.0,1811.2164
2022-12-30,1738.49,1811.2164
2022-12-30,1738.49,1820.0784
2022-12-30,1738.0,1820.6808
2022-12-30,1737.93,1820.6808
2022-12-30,1737.0,1820.6808
2022-12-30,1736.97,1820.6808
2022-12-30,1739.91,1820.6808
2022-12-30,1740.0,1820.4697
2022-12-30,1740.58,1820.4696
2022-12-30,1740.99,1820.2456
2022-12-30,1740.68,1820.2455
2022-12-30,1738.9,1820.2456
2022-12-30,1739.0,1820.2455
2022-12-30,1737.96,1820.7538
2022-12-30,1739.0,1820.7537
2022-12-30,1738.79,1820.7537
2022-12-30,1737.98,1820.7538
2022-12-30,1738.04,1820.7537
2022-12-30,1739.62,1820.7538
2022-12-30,1737.99,1820.7999
2022-12-30,1738.33,1820.7999
2022-12-30,1738.02,1820.7999
2022-12-30,1739.4,1819.764
2022-12-30,1737.39,1819.7639
2022-12-30,1738.0,1819.5864
2022-12-30,1736.32,1819.5864
2022-12-30,1736.3099,1819.7936
2022-12-30,1738.0,1819.8337
2022-12-30,1735.58,1819.8337
2022-12-30,1739.0,1819.8337
2022-12-30,1738.0,1819.8337
2022-12-30,1738.15,1819.4642
2022-12-30,1738.49,1819.4642
2022-12-30,1736.67,1819.4642
2022-12-30,1735.88,1819.4642
2022-12-30,1738.48,1818.3497
2022-12-30,1736.58,1818.486
2022-12-30,1737.01,1818.486
2022-12-30,1736.5,1818.546
2022-12-30,1736.0,1818.546
2022-12-30,1735.9299,1818.4393
2022-12-30,1735.6,1817.1415
2022-12-30,1735.19,1817.2341
2022-12-30,1736.8,1817.1766
2022-12-30,1736.84,1817.1766
2022-12-30,1735.5,1817.1832
2022-12-30,1736.81,1816.8066
2022-12-30,1736.0,1817.654
2022-12-30,1735.51,1817.654
2022-12-30,1735.22,1818.188
2022-12-30,1736.49,1817.4005
2022-12-30,1736.0,1817.4005
2022-12-30,1735.97,1817.4005
2022-12-30,1735.05,1817.1067
2022-12-30,1735.0,1817.5057
2022-12-30,1733.75,1817.1255
2022-12-30,1735.0,1816.8163
2022-12-30,1735.0,1816.5847
2022-12-30,1735.0,1814.5527
2022-12-30,1727.0,1813.245
2023-01-03,1731.2,1809.1935
2023-01-03,1727.05,1796.3435
2023-01-03,1734.47,1793.142
2023-01-03,1734.24,1793.1207
2023-01-03,1735.0,1793.0953
2023-01-03,1730.0,1793.9623
2023-01-03,1728.01,1793.9623
2023-01-03,1719.05,1793.9623
2023-01-03,1714.08,1795.388
2023-01-03,1714.2,1797.7704
2023-01-03,1713.99,1798.162
2023-01-03,1711.22,1798.1621
2023-01-03,1712.98,1798.8326
2023-01-03,1714.98,1798.8326
2023-01-03,1712.98,1799.5591
2023-01-03,1715.01,1799.5592
2023-01-03,1715.0,1799.5591
2023-01-03,1712.12,1799.5591
2023-01-03,1711.8099,1799.5591
2023-01-03,1708.0,1799.5591
2023-01-03,1708.2,1799.5591
2023-01-03,1707.0,1799.5591
2023-01-03,1706.65,1799.5591
2023-01-03,1708.61,1799.5591
2023-01-03,1709.98,1799.5591
2023-01-03,1710.07,1799.5591
2023-01-03,1710.0,1799.5591
2023-01-03,1709.79,1799.5591
2023-01-03,1709.79,1799.5591
2023-01-03,1711.29,1799.5591
2023-01-03,1714.04,1799.5591
2023-01-03,1714.0,1799.5591
2023-01-03,1712.0,1799.5591
2023-01-03,1714.8,1799.5591
2023-01-03,1716.0,1799.5591
2023-01-03,1713.07,1799.5592
2023-01-03,1714.99,1799.5591
2023-01-03,1714.97,1799.5592
2023-01-03,1717.0,1799.5591
2023-01-03,1715.9,1799.5591
2023-01-03,1711.66,1799.5591
2023-01-03,1711.7,1799.5591
2023-01-03,1714.98,1799.5591
2023-01-03,1712.18,1799.5591
2023-01-03,1712.27,1799.5591
2023-01-03,1712.05,1799.5591
2023-01-03,1710.2,1799.5591
2023-01-03,1708.08,1799.5591
2023-01-03,1708.28,1799.5591
2023-01-03,1708.67,1799.5591
2023-01-03,1711.99,1799.5591
2023-01-03,1711.1,1799.42
2023-01-03,1712.0,1799.42
2023-01-03,1712.0,1799.4198
2023-01-03,1710.01,1799.4199
2023-01-03,1709.0,1799.0072
2023-01-03,1710.98,1799.0072
2023-01-03,1712.5,1798.2529
2023-01-03,1714.96,1798.253
2023-01-03,1713.49,1800.8578
2023-01-03,1714.82,1800.0952
2023-01-03,1714.66,1800.0952
2023-01-03,1716.36,1801.8303
2023-01-03,1716.75,1801.8303
2023-01-03,1715.82,1801.8303
2023-01-03,1716.2,1801.8303
2023-01-03,1716.49,1802.2432
2023-01-03,1716.79,1802.2433
2023-01-03,1718.83,1802.2703
2023-01-03,1721.2,1802.2703
2023-01-03,1720.86,1801.8147
2023-01-03,1721.4,1802.3441
2023-01-03,1720.8,1799.3475
2023-01-03,1722.99,1796.6439
2023-01-03,1720.8,1797.4755
2023-01-03,1720.03,1797.4755
2023-01-03,1718.02,1797.4755
2023-01-03,1716.3,1797.4755
2023-01-03,1716.3,1797.4755
2023-01-03,1718.05,1797.4755
2023-01-03,1719.61,1797.4755
2023-01-03,1717.11,1797.4755
2023-01-03,1717.0,1797.8448
2023-01-03,1715.0,1796.8853
2023-01-03,1714.0,1796.8853
2023-01-03,1714.04,1796.8853
2023-01-03,1714.49,1796.8574
2023-01-03,1714.57,1796.8574
2023-01-03,1714.71,1795.4958
2023-01-03,1714.01,1795.4958
2023-01-03,1714.64,1794.3506
2023-01-03,1715.3099,1794.3506
2023-01-03,1720.79,1794.3506
2023-01-03,1718.02,1794.3506
2023-01-03,1718.4,1794.3506
2023-01-03,1719.01,1794.3506
2023-01-03,1720.28,1794.3506
2023-01-03,1718.47,1794.3507
2023-01-03,1720.49,1794.3506
2023-01-03,1720.69,1794.3506
2023-01-03,1718.9,1794.3506
2023-01-03,1718.91,1794.3506
2023-01-03,1718.93,1794.3506
2023-01-03,1718.81,1794.3506
2023-01-03,1717.5,1794.3505
2023-01-03,1717.0,1794.3506
2023-01-03,1717.98,1794.5797
2023-01-03,1718.91,1794.5797
2023-01-03,1717.1,1794.7522
2023-01-03,1717.99,1793.4681
2023-01-03,1719.45,1793.4681
2023-01-03,1718.84,1793.4681
2023-01-03,1718.74,1793.4681
2023-01-03,1720.02,1793.4681
2023-01-03,1722.99,1793.4681
2023-01-03,1724.35,1793.5471
2023-01-03,1724.51,1793.5471
2023-01-03,1726.0,1793.4996
2023-01-03,1729.0,1794.1985
2023-01-03,1726.88,1794.2402
2023-01-03,1725.16,1794.5204
2023-01-03,1726.83,1794.4823
2023-01-03,1729.88,1788.6573
2023-01-03,1727.17,1788.5992
2023-01-03,1728.8,1788.599
2023-01-03,1728.1,1788.5992
2023-01-03,1728.0,1788.599
2023-01-03,1728.75,1788.3544
2023-01-03,1733.23,1788.3544
2023-01-03,1730.41,1788.3544
2023-01-03,1730.56,1788.3544
2023-01-03,1732.0,1788.273
2023-01-03,1732.88,1788.273
2023-01-03,1731.89,1788.273
2023-01-03,1732.99,1788.273
2023-01-03,1733.1,1788.273
2023-01-03,1735.01,1788.273
2023-01-03,1735.15,1788.2732
2023-01-03,1732.2,1788.2731
2023-01-03,1735.0,1788.273
2023-01-03,1732.01,1788.273
2023-01-03,1732.99,1788.273
2023-01-03,1730.55,1788.273
2023-01-03,1733.98,1788.273
2023-01-03,1731.28,1788.273
2023-01-03,1732.27,1788.273
2023-01-03,1732.0,1788.1125
2023-01-03,1733.01,1788.1125
2023-01-03,1731.5,1788.1125
2023-01-03,1733.3,1788.1127
2023-01-03,1731.08,1788.3383
2023-01-03,1733.89,1788.3383
2023-01-03,1733.8,1788.3383
2023-01-03,1731.12,1788.3383
2023-01-03,1732.97,1788.3383
2023-01-03,1730.58,1788.3383
2023-01-03,1733.0,1788.3383
2023-01-03,1731.0,1788.3383
2023-01-03,1730.0,1788.3383
2023-01-03,1730.85,1788.3383
2023-01-03,1733.0,1788.3383
2023-01-03,1729.21,1788.3383
2023-01-03,1728.18,1788.3383
2023-01-03,1729.0,1788.3383
2023-01-03,1728.11,1788.3383
2023-01-03,1727.99,1788.3383
2023-01-03,1729.96,1788.4221
2023-01-03,1728.13,1788.7377
2023-01-03,1728.16,1788.7372
2023-01-03,1727.85,1788.7374
2023-01-03,1727.2,1788.541
2023-01-03,1727.11,1788.871
2023-01-03,1727.07,1788.8711
2023-01-03,1727.12,1788.871
2023-01-03,1726.54,1788.871
2023-01-03,1726.57,1788.871
2023-01-03,1727.5,1788.871
2023-01-03,1726.71,1788.7389
2023-01-03,1726.57,1788.7389
2023-01-03,1726.27,1788.7389
2023-01-03,1726.3,1788.7389
2023-01-03,1727.59,1788.7389
2023-01-03,1726.99,1790.4843
2023-01-03,1725.0,1790.6125
2023-01-03,1725.02,1790.6124
2023-01-03,1727.0,1791.7642
2023-01-03,1725.02,1791.7642
2023-01-03,1725.23,1791.7643
2023-01-03,1727.0,1791.7642
2023-01-03,1725.6,1791.7642
2023-01-03,1728.0,1791.7642
2023-01-03,1729.11,1791.7643
2023-01-03,1727.88,1791.7642
2023-01-03,1728.9,1791.7642
2023-01-03,1726.25,1791.7642
2023-01-03,1728.91,1791.7642
2023-01-03,1730.0,1791.7643
2023-01-03,1730.32,1791.7643
2023-01-03,1730.0,1790.7532
2023-01-03,1730.71,1790.7532
2023-01-03,1731.0,1790.753
2023-01-03,1730.63,1790.753
2023-01-03,1731.0,1790.5791
2023-01-03,1730.15,1790.5791
2023-01-03,1731.02,1790.579
2023-01-03,1731.05,1790.5791
2023-01-03,1731.04,1790.5791
2023-01-03,1728.97,1790.5791
2023-01-03,1730.0,1790.5791
2023-01-03,1730.1,1790.5791
2023-01-03,1732.98,1790.7028
2023-01-03,1730.72,1790.7028
2023-01-03,1730.72,1789.1239
2023-01-03,1730.73,1789.1239
2023-01-03,1730.56,1789.1239
2023-01-03,1730.59,1789.1239
2023-01-03,1731.55,1789.1239
2023-01-03,1731.79,1788.9781
2023-01-03,1730.51,1788.0339
2023-01-03,1731.0,1788.0339
2023-01-03,1731.95,1788.0339
2023-01-03,1731.01,1788.0339
2023-01-03,1731.0,1788.0339
2023-01-03,1730.99,1788.0339
2023-01-03,1730.97,1788.0339
2023-01-03,1732.32,1788.1135
2023-01-03,1730.67,1788.1135
2023-01-03,1730.6,1786.6815
2023-01-03,1730.0,1786.6815
2023-01-03,1729.0,1786.6815
2023-01-03,1728.91,1786.6815
2023-01-03,1728.45,1786.6815
2023-01-03,1728.67,1786.6815
2023-01-03,1729.54,1786.7441
2023-01-03,1730.05,1786.7441
2023-01-03,1730.02,1786.7441
2023-01-03,1730.02,1786.7441
2023-01-03,1730.22,1786.7441
2023-01-03,1730.42,1786.7441
2023-01-03,1730.42,1785.3555
2023-01-03,1730.01,1785.136
