trade_time,True_Price,Predicted_Price
2023-01-03 13:11:00,13.549999,13.513037
2023-01-03 13:12:00,13.58,13.515402
2023-01-03 13:13:00,13.58,13.521999
2023-01-03 13:14:00,13.59,13.528827
2023-01-03 13:15:00,13.58,13.536182
2023-01-03 13:16:00,13.6,13.541103
2023-01-03 13:17:00,13.59,13.547261
2023-01-03 13:18:00,13.59,13.551221
2023-01-03 13:19:00,13.59,13.553885
2023-01-03 13:20:00,13.6,13.555607
2023-01-03 13:21:00,13.6,13.55805
2023-01-03 13:22:00,13.59,13.560233
2023-01-03 13:23:00,13.6,13.560618
2023-01-03 13:24:00,13.59,13.56179
2023-01-03 13:25:00,13.58,13.561526
2023-01-03 13:26:00,13.58,13.559526
2023-01-03 13:27:00,13.58,13.557289
2023-01-03 13:28:00,13.58,13.555261
2023-01-03 13:29:00,13.63,13.553612
2023-01-03 13:30:00,13.64,13.559292
2023-01-03 13:31:00,13.64,13.567581
2023-01-03 13:32:00,13.650001,13.575615
2023-01-03 13:33:00,13.66,13.583781
2023-01-03 13:34:00,13.68,13.5919695
2023-01-03 13:35:00,13.67,13.60148
2023-01-03 13:36:00,13.67,13.6083555
2023-01-03 13:37:00,13.66,13.613334
2023-01-03 13:38:00,13.68,13.615409
2023-01-03 13:39:00,13.68,13.618874
2023-01-03 13:40:00,13.69,13.6219635
2023-01-03 13:41:00,13.69,13.625815
2023-01-03 13:42:00,13.7,13.629217
2023-01-03 13:43:00,13.7,13.633302
2023-01-03 13:44:00,13.68,13.636864
2023-01-03 13:45:00,13.7,13.636993
2023-01-03 13:46:00,13.71,13.638796
2023-01-03 13:47:00,13.71,13.641934
2023-01-03 13:48:00,13.7,13.644963
2023-01-03 13:49:00,13.7,13.646176
2023-01-03 13:50:00,13.7,13.646671
2023-01-03 13:51:00,13.7,13.646786
2023-01-03 13:52:00,13.7,13.646713
2023-01-03 13:53:00,13.69,13.646574
2023-01-03 13:54:00,13.7,13.645081
2023-01-03 13:55:00,13.7,13.644807
2023-01-03 13:56:00,13.71,13.644862
2023-01-03 13:57:00,13.72,13.646405
2023-01-03 13:58:00,13.71,13.649485
2023-01-03 13:59:00,13.71,13.651211
2023-01-03 14:00:00,13.71,13.652346
2023-01-03 14:01:00,13.72,13.653061
2023-01-03 14:02:00,13.73,13.654829
2023-01-03 14:03:00,13.73,13.657895
2023-01-03 14:04:00,13.73,13.660846
2023-01-03 14:05:00,13.73,13.663325
2023-01-03 14:06:00,13.75,13.665247
2023-01-03 14:07:00,13.75,13.669321
2023-01-03 14:08:00,13.74,13.673254
2023-01-03 14:09:00,13.75,13.675224
2023-01-03 14:10:00,13.759999,13.67764
2023-01-03 14:11:00,13.7699995,13.680987
2023-01-03 14:12:00,13.7699995,13.685336
2023-01-03 14:13:00,13.78,13.689249
2023-01-03 14:14:00,13.7699995,13.69374
2023-01-03 14:15:00,13.75,13.6962595
2023-01-03 14:16:00,13.759999,13.695153
2023-01-03 14:17:00,13.759999,13.694446
2023-01-03 14:18:00,13.759999,13.693759
2023-01-03 14:19:00,13.7699995,13.693176
2023-01-03 14:20:00,13.7699995,13.694058
2023-01-03 14:21:00,13.809999,13.695211
2023-01-03 14:22:00,13.799999,13.70162
2023-01-03 14:23:00,13.82,13.707077
2023-01-03 14:24:00,13.83,13.714218
2023-01-03 14:25:00,13.83,13.721874
2023-01-03 14:26:00,13.83,13.728384
2023-01-03 14:27:00,13.82,13.733441
2023-01-03 14:28:00,13.809999,13.735818
2023-01-03 14:29:00,13.82,13.735617
2023-01-03 14:30:00,13.809999,13.735875
2023-01-03 14:31:00,13.82,13.734731
2023-01-03 14:32:00,13.809999,13.734703
2023-01-03 14:33:00,13.83,13.733613
2023-01-03 14:34:00,13.83,13.735093
2023-01-03 14:35:00,13.82,13.736984
2023-01-03 14:36:00,13.799999,13.737475
2023-01-03 14:37:00,13.82,13.73493
2023-01-03 14:38:00,13.79,13.734551
2023-01-03 14:39:00,13.799999,13.730733
2023-01-03 14:40:00,13.799999,13.728027
2023-01-03 14:41:00,13.799999,13.725952
2023-01-03 14:42:00,13.809999,13.724448
2023-01-03 14:43:00,13.809999,13.724732
2023-01-03 14:44:00,13.79,13.725509
2023-01-03 14:45:00,13.809999,13.723766
2023-01-03 14:46:00,13.809999,13.724309
2023-01-03 14:47:00,13.82,13.7252655
2023-01-03 14:48:00,13.809999,13.727569
2023-01-03 14:49:00,13.82,13.728566
2023-01-03 14:50:00,13.809999,13.7304125
2023-01-03 14:51:00,13.809999,13.730799
2023-01-03 14:52:00,13.799999,13.730738
2023-01-03 14:53:00,13.799999,13.729179
2023-01-03 14:54:00,13.79,13.72744
2023-01-03 14:55:00,13.79,13.724556
2023-01-03 14:56:00,13.7699995,13.72184
2023-01-03 14:57:00,13.7699995,13.716955
2023-01-03 14:58:00,13.7699995,13.712331
2023-01-03 14:59:00,13.7699995,13.708485
2023-01-03 15:00:00,13.7699995,13.705531
2023-01-04 09:30:00,13.71,13.703399
2023-01-04 09:31:00,13.7,13.693985
2023-01-04 09:32:00,13.71,13.682893
2023-01-04 09:33:00,13.7,13.674213
2023-01-04 09:34:00,13.69,13.666222
2023-01-04 09:35:00,13.71,13.658577
2023-01-04 09:36:00,13.71,13.65512
2023-01-04 09:37:00,13.7,13.6535015
2023-01-04 09:38:00,13.650001,13.651578
2023-01-04 09:39:00,13.67,13.643316
2023-01-04 09:40:00,13.72,13.637365
2023-01-04 09:41:00,13.72,13.639514
2023-01-04 09:42:00,13.75,13.64365
2023-01-04 09:43:00,13.7699995,13.652105
2023-01-04 09:44:00,13.78,13.66318
2023-01-04 09:45:00,13.7699995,13.674628
2023-01-04 09:46:00,13.72,13.682988
2023-01-04 09:47:00,13.759999,13.682374
2023-01-04 09:48:00,13.82,13.684474
2023-01-04 09:49:00,13.7699995,13.694409
2023-01-04 09:50:00,13.79,13.698182
2023-01-04 09:51:00,13.79,13.70263
2023-01-04 09:52:00,13.79,13.706246
2023-01-04 09:53:00,13.78,13.708966
2023-01-04 09:54:00,13.79,13.709585
2023-01-04 09:55:00,13.79,13.710766
2023-01-04 09:56:00,13.82,13.711774
2023-01-04 09:57:00,13.84,13.716514
2023-01-04 09:58:00,13.87,13.724076
2023-01-04 09:59:00,13.87,13.735196
2023-01-04 10:00:00,13.860001,13.745484
2023-01-04 10:01:00,13.89,13.752605
2023-01-04 10:02:00,13.88,13.7614565
2023-01-04 10:03:00,13.89,13.767696
2023-01-04 10:04:00,13.900001,13.773419
2023-01-04 10:05:00,13.95,13.779118
2023-01-04 10:06:00,13.98,13.790137
2023-01-04 10:07:00,14.0,13.804392
2023-01-04 10:08:00,14.039999,13.8197
2023-01-04 10:09:00,14.049999,13.837727
2023-01-04 10:10:00,14.09,13.854447
2023-01-04 10:11:00,14.08,13.872817
2023-01-04 10:12:00,14.1,13.886847
2023-01-04 10:13:00,14.2,13.8996105
2023-01-04 10:14:00,14.2,13.921647
2023-01-04 10:15:00,14.2,13.941668
2023-01-04 10:16:00,14.179999,13.957739
2023-01-04 10:17:00,14.259999,13.967293
2023-01-04 10:18:00,14.3,13.982693
2023-01-04 10:19:00,14.329999,14.00087
2023-01-04 10:20:00,14.29,14.019878
2023-01-04 10:21:00,14.31,14.030847
2023-01-04 10:22:00,14.3,14.040096
2023-01-04 10:23:00,14.29,14.04551
2023-01-04 10:24:00,14.329999,14.047527
2023-01-04 10:25:00,14.320001,14.052681
2023-01-04 10:26:00,14.329999,14.056165
2023-01-04 10:27:00,14.41,14.059806
2023-01-04 10:28:00,14.39,14.071924
2023-01-04 10:29:00,14.39,14.081373
2023-01-04 10:30:00,14.349999,14.088752
2023-01-04 10:31:00,14.339999,14.089583
2023-01-04 10:32:00,14.329999,14.087394
2023-01-04 10:33:00,14.329999,14.083349
2023-01-04 10:34:00,14.36,14.079356
2023-01-04 10:35:00,14.38,14.079418
2023-01-04 10:36:00,14.36,14.082695
2023-01-04 10:37:00,14.349999,14.08403
2023-01-04 10:38:00,14.31,14.083736
2023-01-04 10:39:00,14.29,14.078488
2023-01-04 10:40:00,14.28,14.070654
2023-01-04 10:41:00,14.29,14.062253
2023-01-04 10:42:00,14.28,14.056272
2023-01-04 10:43:00,14.31,14.050798
2023-01-04 10:44:00,14.329999,14.050125
2023-01-04 10:45:00,14.349999,14.05315
2023-01-04 10:46:00,14.329999,14.05909
2023-01-04 10:47:00,14.36,14.0625515
2023-01-04 10:48:00,14.329999,14.068422
2023-01-04 10:49:00,14.349999,14.070197
2023-01-04 10:50:00,14.339999,14.073024
2023-01-04 10:51:00,14.329999,14.074201
2023-01-04 10:52:00,14.3,14.073589
2023-01-04 10:53:00,14.29,14.069114
2023-01-04 10:54:00,14.3,14.063288
2023-01-04 10:55:00,14.320001,14.0591755
2023-01-04 10:56:00,14.320001,14.0584545
2023-01-04 10:57:00,14.320001,14.058766
2023-01-04 10:58:00,14.31,14.0594845
2023-01-04 10:59:00,14.31,14.059125
2023-01-04 11:00:00,14.3,14.058633
2023-01-04 11:01:00,14.29,14.057001
2023-01-04 11:02:00,14.28,14.054229
2023-01-04 11:03:00,14.2699995,14.050488
2023-01-04 11:04:00,14.259999,14.045992
2023-01-04 11:05:00,14.28,14.040945
2023-01-04 11:06:00,14.29,14.039018
2023-01-04 11:07:00,14.259999,14.03936
2023-01-04 11:08:00,14.249999,14.036859
2023-01-04 11:09:00,14.249999,14.033152
2023-01-04 11:10:00,14.240001,14.02976
2023-01-04 11:11:00,14.249999,14.025835
2023-01-04 11:12:00,14.259999,14.023703
2023-01-04 11:13:00,14.2699995,14.023575
2023-01-04 11:14:00,14.28,14.025239
2023-01-04 11:15:00,14.2699995,14.028336
2023-01-04 11:16:00,14.259999,14.030148
2023-01-04 11:17:00,14.249999,14.030236
2023-01-04 11:18:00,14.259999,14.028667
2023-01-04 11:19:00,14.240001,14.028053
2023-01-04 11:20:00,14.259999,14.025323
2023-01-04 11:21:00,14.240001,14.024962
2023-01-04 11:22:00,14.2699995,14.022802
2023-01-04 11:23:00,14.3,14.024241
2023-01-04 11:24:00,14.28,14.029738
2023-01-04 11:25:00,14.2699995,14.033
2023-01-04 11:26:00,14.2699995,14.034182
2023-01-04 11:27:00,14.29,14.034567
2023-01-04 11:28:00,14.31,14.036881
2023-01-04 11:29:00,14.329999,14.041465
2023-01-04 11:30:00,14.29,14.048109
2023-01-04 13:01:00,14.259999,14.049454
2023-01-04 13:02:00,14.259999,14.0459
2023-01-04 13:03:00,14.2699995,14.0415745
2023-01-04 13:04:00,14.259999,14.038715
2023-01-04 13:05:00,14.249999,14.035466
2023-01-04 13:06:00,14.2300005,14.031628
2023-01-04 13:07:00,14.259999,14.026044
2023-01-04 13:08:00,14.2699995,14.024602
2023-01-04 13:09:00,14.259999,14.025539
2023-01-04 13:10:00,14.240001,14.025917
2023-01-04 13:11:00,14.28,14.02393
2023-01-04 13:12:00,14.28,14.026463
2023-01-04 13:13:00,14.2699995,14.0294895
2023-01-04 13:14:00,14.2699995,14.031092
2023-01-04 13:15:00,14.28,14.032115
2023-01-04 13:16:00,14.29,14.033906
2023-01-04 13:17:00,14.29,14.0366535
2023-01-04 13:18:00,14.320001,14.0391245
2023-01-04 13:19:00,14.329999,14.044594
2023-01-04 13:20:00,14.3,14.050882
2023-01-04 13:21:00,14.28,14.052816
2023-01-04 13:22:00,14.249999,14.051071
2023-01-04 13:23:00,14.259999,14.045052
2023-01-04 13:24:00,14.249999,14.040037
2023-01-04 13:25:00,14.249999,14.03476
