trade_time,True_Price,Predicted_Price
2022-12-29 10:07:00,10968.92,10947.864
2022-12-29 10:08:00,10970.59,10952.832
2022-12-29 10:09:00,10972.5,10948.192
2022-12-29 10:10:00,10975.46,10948.36
2022-12-29 10:11:00,10972.45,10953.129
2022-12-29 10:12:00,10981.01,10948.885
2022-12-29 10:13:00,10985.05,10949.696
2022-12-29 10:14:00,10989.6,10945.166
2022-12-29 10:15:00,10981.7,10945.995
2022-12-29 10:16:00,10983.29,10951.996
2022-12-29 10:17:00,10985.14,10952.234
2022-12-29 10:18:00,10986.82,10952.463
2022-12-29 10:19:00,10983.41,10953.049
2022-12-29 10:20:00,10984.48,10952.987
2022-12-29 10:21:00,10988.19,10953.168
2022-12-29 10:22:00,10997.8,10953.427
2022-12-29 10:23:00,10994.81,10954.252
2022-12-29 10:24:00,10993.29,10954.669
2022-12-29 10:25:00,10992.31,10949.847
2022-12-29 10:26:00,10993.22,10957.053
2022-12-29 10:27:00,10990.73,10958.196
2022-12-29 10:28:00,10999.12,10962.545
2022-12-29 10:29:00,10998.14,10963.787
2022-12-29 10:30:00,11000.86,10963.751
2022-12-29 10:31:00,11006.46,10958.018
2022-12-29 10:32:00,11008.21,10958.782
2022-12-29 10:33:00,11006.41,10960.282
2022-12-29 10:34:00,11011.75,10965.897
2022-12-29 10:35:00,11015.12,10968.442
2022-12-29 10:36:00,11024.77,10970.333
2022-12-29 10:37:00,11025.64,10972.619
2022-12-29 10:38:00,11025.94,10975.45
2022-12-29 10:39:00,11023.44,10978.662
2022-12-29 10:40:00,11028.61,10981.407
2022-12-29 10:41:00,11035.6,10983.205
2022-12-29 10:42:00,11038.54,10985.441
2022-12-29 10:43:00,11038.03,10988.405
2022-12-29 10:44:00,11034.14,10990.408
2022-12-29 10:45:00,11034.99,10991.934
2022-12-29 10:46:00,11040.2,10994.043
2022-12-29 10:47:00,11036.85,10995.674
2022-12-29 10:48:00,11038.08,10993.827
2022-12-29 10:49:00,11034.02,11000.052
2022-12-29 10:50:00,11032.06,11000.542
2022-12-29 10:51:00,11035.26,11002.542
2022-12-29 10:52:00,11035.08,11000.316
2022-12-29 10:53:00,11039.55,11001.361
2022-12-29 10:54:00,11043.77,11002.819
2022-12-29 10:55:00,11049.32,10996.812
2022-12-29 10:56:00,11052.18,11005.555
2022-12-29 10:57:00,11043.52,11004.28
2022-12-29 10:58:00,11044.76,11005.661
2022-12-29 10:59:00,11046.42,11006.666
2022-12-29 11:00:00,11045.34,11005.913
2022-12-29 11:01:00,11045.29,11008.662
2022-12-29 11:02:00,11042.11,11018.356
2022-12-29 11:03:00,11043.9,11019.758
2022-12-29 11:04:00,11047.3,11020.292
2022-12-29 11:05:00,11047.71,11021.064
2022-12-29 11:06:00,11052.41,11021.432
2022-12-29 11:07:00,11057.4,11024.38
2022-12-29 11:08:00,11061.78,11025.834
2022-12-29 11:09:00,11056.64,11029.204
2022-12-29 11:10:00,11048.41,11031.263
2022-12-29 11:11:00,11044.49,11032.3955
2022-12-29 11:12:00,11038.71,11021.513
2022-12-29 11:13:00,11035.86,11022.647
2022-12-29 11:14:00,11037.36,11028.772
2022-12-29 11:15:00,11037.59,11021.993
2022-12-29 11:16:00,11042.4,11027.5205
2022-12-29 11:17:00,11039.32,11017.984
2022-12-29 11:18:00,11029.59,11018.905
2022-12-29 11:19:00,11028.56,11017.844
2022-12-29 11:20:00,11029.23,11017.3
2022-12-29 11:21:00,11030.51,11022.841
2022-12-29 11:22:00,11031.05,11021.8545
2022-12-29 11:23:00,11032.91,11022.318
2022-12-29 11:24:00,11035.41,11022.618
2022-12-29 11:25:00,11037.24,11022.279
2022-12-29 11:26:00,11035.64,11022.101
2022-12-29 11:27:00,11036.16,11022.287
2022-12-29 11:28:00,11033.91,11014.836
2022-12-29 11:29:00,11032.68,11017.065
2022-12-29 11:30:00,11027.84,11014.551
2022-12-29 13:01:00,11033.35,11017.2295
2022-12-29 13:02:00,11033.73,11015.349
2022-12-29 13:03:00,11037.82,11014.664
2022-12-29 13:04:00,11041.12,11020.681
2022-12-29 13:05:00,11031.75,11020.384
2022-12-29 13:06:00,11030.98,11020.962
2022-12-29 13:07:00,11027.03,11013.038
2022-12-29 13:08:00,11028.49,11019.956
2022-12-29 13:09:00,11028.24,11011.556
2022-12-29 13:10:00,11030.58,11010.598
2022-12-29 13:11:00,11032.94,11011.986
2022-12-29 13:12:00,11029.23,11009.454
2022-12-29 13:13:00,11022.55,11016.518
2022-12-29 13:14:00,11018.91,11016.188
2022-12-29 13:15:00,11018.21,11008.385
2022-12-29 13:16:00,11016.58,11007.291
2022-12-29 13:17:00,11014.37,11014.373
2022-12-29 13:18:00,11015.06,11012.224
2022-12-29 13:19:00,11015.69,11010.594
2022-12-29 13:20:00,11018.69,11008.667
2022-12-29 13:21:00,11020.56,11007.241
2022-12-29 13:22:00,11019.01,11006.805
2022-12-29 13:23:00,11017.72,11006.687
2022-12-29 13:24:00,11012.77,11004.89
2022-12-29 13:25:00,11010.39,11004.316
2022-12-29 13:26:00,11009.45,10999.485
2022-12-29 13:27:00,11009.78,11000.894
2022-12-29 13:28:00,11013.77,10998.102
2022-12-29 13:29:00,11008.86,10995.636
2022-12-29 13:30:00,11008.99,10994.125
2022-12-29 13:31:00,11011.8,10991.996
2022-12-29 13:32:00,11014.05,10990.653
2022-12-29 13:33:00,11013.16,10990.528
2022-12-29 13:34:00,11012.41,10990.846
2022-12-29 13:35:00,11014.68,10990.27
2022-12-29 13:36:00,11012.02,10991.128
2022-12-29 13:37:00,11014.29,10991.949
2022-12-29 13:38:00,11015.26,10990.388
2022-12-29 13:39:00,11013.13,10990.081
2022-12-29 13:40:00,11011.29,10990.44
2022-12-29 13:41:00,11009.63,10989.461
2022-12-29 13:42:00,11013.59,10989.376
2022-12-29 13:43:00,11009.74,10989.441
2022-12-29 13:44:00,11007.25,10989.458
2022-12-29 13:45:00,11006.93,10991.485
2022-12-29 13:46:00,11005.75,10987.221
2022-12-29 13:47:00,11005.21,10986.196
2022-12-29 13:48:00,11004.6,10986.164
2022-12-29 13:49:00,11008.72,10983.418
2022-12-29 13:50:00,11004.36,10982.63
2022-12-29 13:51:00,11003.99,10982.122
2022-12-29 13:52:00,11005.04,10980.992
2022-12-29 13:53:00,11003.4,10980.046
2022-12-29 13:54:00,11001.58,10979.978
2022-12-29 13:55:00,11001.56,10988.401
2022-12-29 13:56:00,11000.78,10987.944
2022-12-29 13:57:00,10995.31,10987.042
2022-12-29 13:58:00,10995.84,10986.175
2022-12-29 13:59:00,10994.47,10985.048
2022-12-29 14:00:00,10994.7,10973.88
2022-12-29 14:01:00,11000.81,10972.828
2022-12-29 14:02:00,11002.99,10972.856
2022-12-29 14:03:00,11006.15,10973.012
2022-12-29 14:04:00,11010.68,10975.64
2022-12-29 14:05:00,11011.63,10979.178
2022-12-29 14:06:00,11008.3,10981.545
2022-12-29 14:07:00,11010.44,10971.989
2022-12-29 14:08:00,11008.25,10972.999
2022-12-29 14:09:00,11007.03,10972.726
2022-12-29 14:10:00,11013.0,10976.561
2022-12-29 14:11:00,11013.1,10977.795
2022-12-29 14:12:00,11014.23,10977.942
2022-12-29 14:13:00,11016.91,10978.763
2022-12-29 14:14:00,11015.07,10980.295
2022-12-29 14:15:00,11017.46,10979.4375
2022-12-29 14:16:00,11017.85,10980.815
2022-12-29 14:17:00,11015.8,10981.993
2022-12-29 14:18:00,11018.43,10980.414
2022-12-29 14:19:00,11017.86,10980.638
2022-12-29 14:20:00,11015.75,10981.232
2022-12-29 14:21:00,11016.59,10983.13
2022-12-29 14:22:00,11017.23,10980.403
2022-12-29 14:23:00,11014.85,10980.427
2022-12-29 14:24:00,11013.09,10977.719
2022-12-29 14:25:00,11010.86,10982.344
2022-12-29 14:26:00,11011.85,10980.516
2022-12-29 14:27:00,11013.34,10979.897
2022-12-29 14:28:00,11018.49,10978.204
2022-12-29 14:29:00,11018.65,10977.038
2022-12-29 14:30:00,11018.95,10978.117
2022-12-29 14:31:00,11024.28,10978.321
2022-12-29 14:32:00,11020.09,10980.536
2022-12-29 14:33:00,11020.54,10981.985
2022-12-29 14:34:00,11023.46,10982.848
2022-12-29 14:35:00,11025.41,10984.316
2022-12-29 14:36:00,11023.67,10984.487
2022-12-29 14:37:00,11018.83,10985.9795
2022-12-29 14:38:00,11018.65,10989.028
2022-12-29 14:39:00,11019.56,10987.877
2022-12-29 14:40:00,11017.35,10986.112
2022-12-29 14:41:00,11010.28,10985.941
2022-12-29 14:42:00,11007.54,10986.151
2022-12-29 14:43:00,11007.04,10984.873
2022-12-29 14:44:00,11006.53,10983.096
2022-12-29 14:45:00,11005.72,10978.689
2022-12-29 14:46:00,11002.3,10975.873
2022-12-29 14:47:00,11000.54,10975.038
2022-12-29 14:48:00,11003.43,10972.8955
2022-12-29 14:49:00,11002.84,10971.291
2022-12-29 14:50:00,11002.65,10972.881
2022-12-29 14:51:00,11002.38,10968.932
2022-12-29 14:52:00,11002.32,10965.374
2022-12-29 14:53:00,10999.44,10964.718
2022-12-29 14:54:00,11000.22,10970.317
2022-12-29 14:55:00,10997.69,10969.953
2022-12-29 14:56:00,10997.08,10971.002
2022-12-29 14:57:00,10994.73,10969.909
2022-12-29 14:58:00,10995.52,10969.093
2022-12-29 14:59:00,10995.52,10969.248
2022-12-29 15:00:00,10996.41,10965.478
2022-12-30 09:30:00,11046.07,10970.316
2022-12-30 09:31:00,11052.82,10974.513
2022-12-30 09:32:00,11066.43,10979.474
2022-12-30 09:33:00,11061.78,10989.325
2022-12-30 09:34:00,11045.92,10996.718
2022-12-30 09:35:00,11064.21,11003.606
2022-12-30 09:36:00,11068.94,11011.535
2022-12-30 09:37:00,11056.33,11016.121
2022-12-30 09:38:00,11068.06,11017.546
2022-12-30 09:39:00,11062.26,11017.882
2022-12-30 09:40:00,11060.79,11020.245
2022-12-30 09:41:00,11067.54,11019.319
2022-12-30 09:42:00,11066.61,11021.608
2022-12-30 09:43:00,11065.64,11024.843
2022-12-30 09:44:00,11060.13,11029.213
2022-12-30 09:45:00,11064.64,11030.321
2022-12-30 09:46:00,11059.36,11031.653
2022-12-30 09:47:00,11060.61,11035.365
2022-12-30 09:48:00,11061.23,11030.2295
2022-12-30 09:49:00,11063.43,11030.808
2022-12-30 09:50:00,11062.92,11033.614
2022-12-30 09:51:00,11051.03,11038.686
2022-12-30 09:52:00,11059.35,11036.513
2022-12-30 09:53:00,11058.9,11035.971
2022-12-30 09:54:00,11060.33,11034.844
2022-12-30 09:55:00,11062.11,11034.825
2022-12-30 09:56:00,11065.13,11034.72
2022-12-30 09:57:00,11063.75,11036.216
2022-12-30 09:58:00,11065.49,11037.831
2022-12-30 09:59:00,11066.1,11038.377
2022-12-30 10:00:00,11062.72,11038.027
2022-12-30 10:01:00,11056.26,11039.641
2022-12-30 10:02:00,11054.99,11040.898
2022-12-30 10:03:00,11051.63,11041.042
2022-12-30 10:04:00,11052.41,11040.624
2022-12-30 10:05:00,11062.53,11039.105
2022-12-30 10:06:00,11054.42,11038.119
2022-12-30 10:07:00,11052.85,11039.749
2022-12-30 10:08:00,11058.07,11039.804
2022-12-30 10:09:00,11063.96,11041.091
2022-12-30 10:10:00,11061.72,11042.434
2022-12-30 10:11:00,11067.61,11043.431
2022-12-30 10:12:00,11060.4,11051.667
2022-12-30 10:13:00,11061.26,11053.407
2022-12-30 10:14:00,11058.11,11054.569
2022-12-30 10:15:00,11056.33,11054.883
2022-12-30 10:16:00,11055.12,11054.166
2022-12-30 10:17:00,11050.75,11053.812
2022-12-30 10:18:00,11048.92,11052.538
2022-12-30 10:19:00,11052.15,11052.005
2022-12-30 10:20:00,11047.78,11049.185
2022-12-30 10:21:00,11042.52,11047.11
2022-12-30 10:22:00,11041.25,11045.209
2022-12-30 10:23:00,11041.08,11042.929
2022-12-30 10:24:00,11043.03,11040.976
2022-12-30 10:25:00,11036.83,11039.831
2022-12-30 10:26:00,11035.62,11034.486
2022-12-30 10:27:00,11038.08,11033.148
2022-12-30 10:28:00,11036.17,11035.575
2022-12-30 10:29:00,11041.12,11034.656
2022-12-30 10:30:00,11044.26,11027.143
2022-12-30 10:31:00,11034.25,11027.455
2022-12-30 10:32:00,11032.75,11026.59
2022-12-30 10:33:00,11027.81,11025.707
2022-12-30 10:34:00,11026.66,11032.742
2022-12-30 10:35:00,11026.5,11024.331
2022-12-30 10:36:00,11029.0,11021.526
2022-12-30 10:37:00,11035.0,11019.414
2022-12-30 10:38:00,11029.8,11018.324
2022-12-30 10:39:00,11028.71,11016.861
2022-12-30 10:40:00,11028.5,11015.981
2022-12-30 10:41:00,11026.59,11014.75
2022-12-30 10:42:00,11027.06,11014.9795
2022-12-30 10:43:00,11024.12,11013.188
2022-12-30 10:44:00,11019.81,11011.871
2022-12-30 10:45:00,11020.26,11008.512
2022-12-30 10:46:00,11021.49,11006.715
2022-12-30 10:47:00,11020.68,11006.216
2022-12-30 10:48:00,11015.02,11004.389
2022-12-30 10:49:00,11018.08,11002.893
2022-12-30 10:50:00,11018.59,11001.189
2022-12-30 10:51:00,11016.09,10997.136
2022-12-30 10:52:00,11019.77,11003.504
2022-12-30 10:53:00,11027.12,11001.131
2022-12-30 10:54:00,11023.94,11000.863
2022-12-30 10:55:00,11027.28,11000.973
2022-12-30 10:56:00,11024.02,10997.46
2022-12-30 10:57:00,11017.31,10997.853
2022-12-30 10:58:00,11021.15,10995.033
2022-12-30 10:59:00,11016.22,11001.114
2022-12-30 11:00:00,11014.99,11000.025
2022-12-30 11:01:00,11016.6,11004.021
2022-12-30 11:02:00,11015.04,10992.316
2022-12-30 11:03:00,11016.44,10994.196
2022-12-30 11:04:00,11021.92,10993.678
2022-12-30 11:05:00,11024.62,10991.149
2022-12-30 11:06:00,11022.1,10991.395
2022-12-30 11:07:00,11026.45,10993.909
2022-12-30 11:08:00,11024.62,10994.856
2022-12-30 11:09:00,11024.38,10995.2
2022-12-30 11:10:00,11023.4,10995.246
2022-12-30 11:11:00,11030.93,10995.788
2022-12-30 11:12:00,11036.21,10996.543
2022-12-30 11:13:00,11035.21,10997.515
2022-12-30 11:14:00,11038.18,10997.785
2022-12-30 11:15:00,11036.73,10998.988
2022-12-30 11:16:00,11035.67,11001.009
2022-12-30 11:17:00,11031.28,11002.716
2022-12-30 11:18:00,11029.99,11010.092
2022-12-30 11:19:00,11032.69,11010.2
2022-12-30 11:20:00,11032.97,11008.8545
2022-12-30 11:21:00,11033.77,11008.559
2022-12-30 11:22:00,11033.45,11008.741
2022-12-30 11:23:00,11034.99,11008.409
2022-12-30 11:24:00,11038.19,11008.596
2022-12-30 11:25:00,11037.97,11008.82
2022-12-30 11:26:00,11037.95,11008.897
2022-12-30 11:27:00,11039.95,11008.904
2022-12-30 11:28:00,11039.92,11009.526
2022-12-30 11:29:00,11039.46,11010.288
2022-12-30 11:30:00,11034.88,11011.11
2022-12-30 13:01:00,11040.92,11012.074
2022-12-30 13:02:00,11041.72,11010.867
2022-12-30 13:03:00,11043.43,11012.077
2022-12-30 13:04:00,11045.55,11013.28
2022-12-30 13:05:00,11047.02,11014.908
2022-12-30 13:06:00,11045.72,11012.115
2022-12-30 13:07:00,11040.0,11015.575
2022-12-30 13:08:00,11042.22,11016.115
2022-12-30 13:09:00,11044.95,11014.904
2022-12-30 13:10:00,11043.4,11017.479
2022-12-30 13:11:00,11042.33,11016.935
2022-12-30 13:12:00,11038.36,11016.633
2022-12-30 13:13:00,11041.58,11016.143
2022-12-30 13:14:00,11037.46,11016.657
2022-12-30 13:15:00,11037.28,11016.788
2022-12-30 13:16:00,11027.77,11016.358
2022-12-30 13:17:00,11026.83,11014.55
2022-12-30 13:18:00,11029.61,11012.827
2022-12-30 13:19:00,11030.28,11011.491
2022-12-30 13:20:00,11031.3,11006.911
2022-12-30 13:21:00,11031.14,11006.23
2022-12-30 13:22:00,11032.0,11009.216
2022-12-30 13:23:00,11034.08,11008.813
2022-12-30 13:24:00,11034.88,11008.736
2022-12-30 13:25:00,11028.08,11008.103
2022-12-30 13:26:00,11027.42,11007.282
2022-12-30 13:27:00,11027.19,11006.212
2022-12-30 13:28:00,11024.03,11005.753
2022-12-30 13:29:00,11025.09,11004.807
2022-12-30 13:30:00,11025.76,11005.311
2022-12-30 13:31:00,11024.86,10999.002
2022-12-30 13:32:00,11031.46,11005.5205
2022-12-30 13:33:00,11029.33,11005.107
2022-12-30 13:34:00,11030.87,11003.401
2022-12-30 13:35:00,11027.54,11004.838
2022-12-30 13:36:00,11027.38,11003.532
2022-12-30 13:37:00,11028.17,11002.957
2022-12-30 13:38:00,11026.97,11003.38
2022-12-30 13:39:00,11028.39,11002.36
2022-12-30 13:40:00,11024.26,11004.814
2022-12-30 13:41:00,11029.77,11003.805
2022-12-30 13:42:00,11028.76,11002.252
2022-12-30 13:43:00,11025.63,11002.76
2022-12-30 13:44:00,11026.29,11002.349
2022-12-30 13:45:00,11028.03,11002.031
2022-12-30 13:46:00,11028.76,11002.021
2022-12-30 13:47:00,11031.84,11003.515
2022-12-30 13:48:00,11020.86,11004.289
2022-12-30 13:49:00,11024.05,11004.173
2022-12-30 13:50:00,11026.76,11003.704
2022-12-30 13:51:00,11024.4,11002.169
2022-12-30 13:52:00,11026.72,11002.234
2022-12-30 13:53:00,11030.7,11002.288
2022-12-30 13:54:00,11033.73,11004.203
2022-12-30 13:55:00,11031.89,11002.938
2022-12-30 13:56:00,11031.85,11004.039
2022-12-30 13:57:00,11033.68,11006.919
2022-12-30 13:58:00,11032.19,11005.357
2022-12-30 13:59:00,11036.07,11007.913
2022-12-30 14:00:00,11036.82,11007.694
2022-12-30 14:01:00,11034.34,11008.737
2022-12-30 14:02:00,11034.76,11006.191
2022-12-30 14:03:00,11037.32,11006.379
2022-12-30 14:04:00,11037.18,11006.932
2022-12-30 14:05:00,11037.13,11007.38
2022-12-30 14:06:00,11036.19,11010.211
2022-12-30 14:07:00,11038.24,11009.486
2022-12-30 14:08:00,11040.09,11010.158
2022-12-30 14:09:00,11037.73,11010.569
2022-12-30 14:10:00,11039.1,11011.357
2022-12-30 14:11:00,11039.37,11011.622
2022-12-30 14:12:00,11036.89,11016.669
2022-12-30 14:13:00,11034.03,11016.914
2022-12-30 14:14:00,11035.33,11017.251
2022-12-30 14:15:00,11037.01,11016.573
2022-12-30 14:16:00,11035.04,11016.813
2022-12-30 14:17:00,11036.83,11015.177
2022-12-30 14:18:00,11035.46,11017.321
2022-12-30 14:19:00,11032.21,11016.789
2022-12-30 14:20:00,11031.37,11016.311
2022-12-30 14:21:00,11033.77,11015.749
2022-12-30 14:22:00,11032.1,11014.755
2022-12-30 14:23:00,11033.04,11013.158
2022-12-30 14:24:00,11032.19,11014.331
2022-12-30 14:25:00,11031.01,11013.353
2022-12-30 14:26:00,11027.4,11010.272
2022-12-30 14:27:00,11026.01,11009.211
2022-12-30 14:28:00,11028.9,11008.147
2022-12-30 14:29:00,11027.48,11007.704
2022-12-30 14:30:00,11027.79,11006.038
2022-12-30 14:31:00,11029.38,11005.233
2022-12-30 14:32:00,11029.24,11004.232
2022-12-30 14:33:00,11028.35,11003.667
2022-12-30 14:34:00,11029.88,11002.704
2022-12-30 14:35:00,11029.86,11003.231
2022-12-30 14:36:00,11030.51,11002.849
2022-12-30 14:37:00,11027.43,11002.595
2022-12-30 14:38:00,11022.76,11006.058
2022-12-30 14:39:00,11022.77,11005.003
2022-12-30 14:40:00,11022.11,11004.586
2022-12-30 14:41:00,11020.65,11003.552
2022-12-30 14:42:00,11019.99,10998.221
2022-12-30 14:43:00,11021.46,10996.83
2022-12-30 14:44:00,11024.5,10995.953
2022-12-30 14:45:00,11025.47,10995.079
2022-12-30 14:46:00,11024.19,10994.44
2022-12-30 14:47:00,11025.48,10993.936
2022-12-30 14:48:00,11024.75,10993.629
2022-12-30 14:49:00,11023.78,10992.791
2022-12-30 14:50:00,11022.97,10992.791
2022-12-30 14:51:00,11021.17,10995.418
2022-12-30 14:52:00,11021.13,10994.557
2022-12-30 14:53:00,11021.77,10993.501
2022-12-30 14:54:00,11022.47,10993.961
2022-12-30 14:55:00,11022.48,10993.665
2022-12-30 14:56:00,11023.58,10993.154
2022-12-30 14:57:00,11025.68,10992.91
2022-12-30 14:58:00,11025.95,10990.898
2022-12-30 14:59:00,11025.95,10993.607
2022-12-30 15:00:00,11015.99,10991.94
2023-01-03 09:30:00,11003.05,10991.044
2023-01-03 09:31:00,10978.9,10990.056
2023-01-03 09:32:00,10977.33,10985.093
2023-01-03 09:33:00,10978.7,10982.913
2023-01-03 09:34:00,10982.02,10981.5625
2023-01-03 09:35:00,10979.46,10978.222
2023-01-03 09:36:00,10975.31,10974.189
2023-01-03 09:37:00,10966.85,10969.289
2023-01-03 09:38:00,10957.8,10968.169
2023-01-03 09:39:00,10956.88,10965.293
2023-01-03 09:40:00,10957.16,10961.766
2023-01-03 09:41:00,10946.07,10961.894
2023-01-03 09:42:00,10956.27,10956.297
2023-01-03 09:43:00,10956.69,10953.975
2023-01-03 09:44:00,10951.33,10950.86
2023-01-03 09:45:00,10953.35,10949.3545
2023-01-03 09:46:00,10956.82,10949.58
2023-01-03 09:47:00,10944.11,10948.82
2023-01-03 09:48:00,10944.08,10947.266
2023-01-03 09:49:00,10935.35,10946.044
2023-01-03 09:50:00,10935.25,10942.256
2023-01-03 09:51:00,10926.15,10941.0625
2023-01-03 09:52:00,10928.45,10937.981
2023-01-03 09:53:00,10929.91,10936.094
2023-01-03 09:54:00,10935.13,10933.92
2023-01-03 09:55:00,10940.93,10933.076
2023-01-03 09:56:00,10934.97,10932.348
2023-01-03 09:57:00,10937.88,10932.49
2023-01-03 09:58:00,10940.58,10931.341
2023-01-03 09:59:00,10950.4,10929.703
2023-01-03 10:00:00,10950.53,10929.628
2023-01-03 10:01:00,10956.93,10931.029
2023-01-03 10:02:00,10961.65,10933.49
2023-01-03 10:03:00,10967.16,10935.615
2023-01-03 10:04:00,10968.09,10938.85
2023-01-03 10:05:00,10966.31,10942.361
2023-01-03 10:06:00,10965.01,10946.003
2023-01-03 10:07:00,10966.15,10948.208
2023-01-03 10:08:00,10966.39,10950.025
2023-01-03 10:09:00,10963.72,10952.252
2023-01-03 10:10:00,10955.14,10951.548
2023-01-03 10:11:00,10951.63,10951.814
2023-01-03 10:12:00,10953.03,10950.546
2023-01-03 10:13:00,10955.77,10949.76
2023-01-03 10:14:00,10953.88,10948.515
2023-01-03 10:15:00,10955.03,10946.711
2023-01-03 10:16:00,10951.69,10945.557
2023-01-03 10:17:00,10943.63,10943.989
2023-01-03 10:18:00,10948.24,10942.645
2023-01-03 10:19:00,10947.64,10941.2295
2023-01-03 10:20:00,10954.08,10940.091
2023-01-03 10:21:00,10960.08,10939.034
2023-01-03 10:22:00,10962.67,10939.071
2023-01-03 10:23:00,10965.04,10938.724
2023-01-03 10:24:00,10967.19,10940.625
2023-01-03 10:25:00,10970.91,10940.619
2023-01-03 10:26:00,10979.16,10942.507
2023-01-03 10:27:00,10988.12,10944.233
2023-01-03 10:28:00,10998.62,10946.364
2023-01-03 10:29:00,10995.78,10949.238
2023-01-03 10:30:00,11007.97,10952.892
2023-01-03 10:31:00,11015.34,10956.758
2023-01-03 10:32:00,11018.39,10960.118
2023-01-03 10:33:00,11015.11,10964.23
2023-01-03 10:34:00,11017.81,10967.91
2023-01-03 10:35:00,11021.38,10972.833
2023-01-03 10:36:00,11020.36,10975.742
2023-01-03 10:37:00,11018.62,10977.696
2023-01-03 10:38:00,11024.31,10977.859
2023-01-03 10:39:00,11023.15,10978.846
2023-01-03 10:40:00,11029.89,10980.653
2023-01-03 10:41:00,11030.5,10982.487
2023-01-03 10:42:00,11031.68,10986.878
2023-01-03 10:43:00,11023.22,10987.637
2023-01-03 10:44:00,11025.51,10990.249
2023-01-03 10:45:00,11028.58,10991.482
2023-01-03 10:46:00,11024.19,10992.704
2023-01-03 10:47:00,11025.54,10990.95
2023-01-03 10:48:00,11025.26,10993.725
2023-01-03 10:49:00,11027.19,10992.131
2023-01-03 10:50:00,11032.87,10992.545
2023-01-03 10:51:00,11034.14,10993.417
2023-01-03 10:52:00,11039.44,10992.089
2023-01-03 10:53:00,11025.33,10992.743
2023-01-03 10:54:00,11028.3,10993.701
2023-01-03 10:55:00,11032.75,10994.138
2023-01-03 10:56:00,11033.87,10994.642
2023-01-03 10:57:00,11035.33,10995.148
2023-01-03 10:58:00,11028.15,10992.452
2023-01-03 10:59:00,11026.38,11006.487
2023-01-03 11:00:00,11030.71,11006.346
2023-01-03 11:01:00,11037.44,11002.387
2023-01-03 11:02:00,11035.2,11003.351
2023-01-03 11:03:00,11034.27,11003.9
2023-01-03 11:04:00,11030.32,11005.032
2023-01-03 11:05:00,11033.44,11010.538
2023-01-03 11:06:00,11034.69,11011.562
2023-01-03 11:07:00,11040.04,11011.899
2023-01-03 11:08:00,11039.82,11012.92
2023-01-03 11:09:00,11040.8,11013.883
2023-01-03 11:10:00,11038.0,11015.475
2023-01-03 11:11:00,11034.5,11016.291
2023-01-03 11:12:00,11034.81,11017.465
2023-01-03 11:13:00,11035.48,11017.578
2023-01-03 11:14:00,11037.5,11017.703
2023-01-03 11:15:00,11037.1,11012.235
2023-01-03 11:16:00,11030.97,11012.397
2023-01-03 11:17:00,11030.03,11018.638
2023-01-03 11:18:00,11031.07,11011.881
2023-01-03 11:19:00,11033.22,11017.863
2023-01-03 11:20:00,11037.17,11018.084
2023-01-03 11:21:00,11039.57,11011.03
2023-01-03 11:22:00,11044.42,11011.915
2023-01-03 11:23:00,11051.22,11013.408
2023-01-03 11:24:00,11054.25,11016.173
2023-01-03 11:25:00,11057.35,11019.129
2023-01-03 11:26:00,11061.64,11022.16
2023-01-03 11:27:00,11066.59,11025.325
2023-01-03 11:28:00,11071.5,11029.209
2023-01-03 11:29:00,11078.36,11034.229
2023-01-03 11:30:00,11076.64,11039.132
2023-01-03 13:01:00,11068.96,11042.52
2023-01-03 13:02:00,11075.14,11044.675
2023-01-03 13:03:00,11074.01,11046.565
2023-01-03 13:04:00,11072.72,11048.715
2023-01-03 13:05:00,11074.6,11050.371
2023-01-03 13:06:00,11074.39,11053.428
2023-01-03 13:07:00,11076.45,11054.336
2023-01-03 13:08:00,11071.42,11056.291
2023-01-03 13:09:00,11078.87,11056.521
2023-01-03 13:10:00,11084.83,11057.759
2023-01-03 13:11:00,11088.57,11066.553
2023-01-03 13:12:00,11096.39,11070.147
2023-01-03 13:13:00,11094.43,11066.677
2023-01-03 13:14:00,11094.84,11070.822
2023-01-03 13:15:00,11098.57,11074.957
2023-01-03 13:16:00,11105.25,11077.76
2023-01-03 13:17:00,11109.3,11080.244
2023-01-03 13:18:00,11101.53,11083.207
2023-01-03 13:19:00,11098.44,11086.383
2023-01-03 13:20:00,11098.12,11088.274
2023-01-03 13:21:00,11100.74,11084.213
2023-01-03 13:22:00,11097.46,11091.494
2023-01-03 13:23:00,11094.01,11092.185
2023-01-03 13:24:00,11093.94,11092.583
2023-01-03 13:25:00,11092.45,11092.619
2023-01-03 13:26:00,11092.6,11097.532
2023-01-03 13:27:00,11092.96,11101.767
2023-01-03 13:28:00,11087.56,11113.198
2023-01-03 13:29:00,11086.38,11092.27
2023-01-03 13:30:00,11089.02,11081.842
2023-01-03 13:31:00,11094.57,11099.371
2023-01-03 13:32:00,11096.45,11091.571
2023-01-03 13:33:00,11088.12,11092.699
2023-01-03 13:34:00,11088.34,11092.459
2023-01-03 13:35:00,11087.33,11092.266
2023-01-03 13:36:00,11086.65,11092.076
2023-01-03 13:37:00,11087.91,11091.86
2023-01-03 13:38:00,11086.86,11091.936
2023-01-03 13:39:00,11086.35,11101.538
2023-01-03 13:40:00,11085.68,11102.348
2023-01-03 13:41:00,11081.53,11102.603
