trade_time,True_Price,Predicted_Price
2022-12-27 14:35:00,3096.42,3092.511868506668
2022-12-27 14:36:00,3095.8599999999997,3092.511868506668
2022-12-27 14:37:00,3095.88,3092.511868506668
2022-12-27 14:38:00,3096.61,3092.511868506668
2022-12-27 14:39:00,3096.77,3092.511868506668
2022-12-27 14:40:00,3096.95,3092.511868506668
2022-12-27 14:41:00,3096.2500000000005,3092.511868506668
2022-12-27 14:42:00,3096.87,3092.511868506668
2022-12-27 14:43:00,3097.33,3092.511868506668
2022-12-27 14:44:00,3097.4999999999995,3092.511868506668
2022-12-27 14:45:00,3098.08,3092.511868506668
2022-12-27 14:46:00,3097.75,3092.511868506668
2022-12-27 14:47:00,3096.0500000000006,3092.511868506668
2022-12-27 14:48:00,3096.76,3092.511868506668
2022-12-27 14:49:00,3095.99,3092.511868506668
2022-12-27 14:50:00,3095.65,3092.511868506668
2022-12-27 14:51:00,3095.2400000000002,3092.511868506668
2022-12-27 14:52:00,3095.63,3092.511868506668
2022-12-27 14:53:00,3096.36,3092.511868506668
2022-12-27 14:54:00,3095.76,3096.386389032481
2022-12-27 14:55:00,3095.9399999999996,3096.4218280772534
2022-12-27 14:56:00,3095.68,3096.463399188998
2022-12-27 14:57:00,3095.69,3096.4742260990374
2022-12-27 14:58:00,3095.87,3096.461803492057
2022-12-27 14:59:00,3095.87,3096.4497862603325
2022-12-27 15:00:00,3095.57,3096.448558447103
2022-12-28 09:30:00,3088.62,3096.453325160635
2022-12-28 09:31:00,3084.3899999999994,3096.456614977252
2022-12-28 09:32:00,3085.74,3096.456330097991
2022-12-28 09:33:00,3087.61,3096.454669456268
2022-12-28 09:34:00,3087.1199999999994,3096.4538477164556
2022-12-28 09:35:00,3087.8599999999997,3096.4541328047185
2022-12-28 09:36:00,3088.53,3096.45467016877
2022-12-28 09:37:00,3086.9,3096.454848269402
2022-12-28 09:38:00,3086.19,3096.4547057134837
2022-12-28 09:39:00,3086.31,3096.4545429745885
2022-12-28 09:40:00,3085.65,3096.4545146261817
2022-12-28 09:41:00,3084.18,3096.4545724589852
2022-12-28 09:42:00,3083.46,3096.4546184957208
2022-12-28 09:43:00,3083.89,3096.4546185470854
2022-12-28 09:44:00,3083.8,3096.4545976219147
2022-12-28 09:45:00,3083.67,3096.454585610164
2022-12-28 09:46:00,3082.53,3096.454588252973
2022-12-28 09:47:00,3082.57,3096.4545952344843
2022-12-28 09:48:00,3082.43,3096.4545980313756
2022-12-28 09:49:00,3081.66,3096.454596455977
2022-12-28 09:50:00,3081.8400000000006,3096.4545942803406
2022-12-28 09:51:00,3081.01,3096.4545937509592
2022-12-28 09:52:00,3079.83,3096.4545944379556
2022-12-28 09:53:00,3081.24,3096.454595072506
2022-12-28 09:54:00,3081.55,3096.454595123349
2022-12-28 09:55:00,3081.94,3096.4545948636487
2022-12-28 09:56:00,3083.67,3096.45459469172
2022-12-28 09:57:00,3083.38,3096.454594711427
2022-12-28 09:58:00,3083.74,3096.454594800975
2022-12-28 09:59:00,3084.7399999999993,3096.4545948433083
2022-12-28 10:00:00,3084.5400000000004,3096.454594826802
2022-12-28 10:01:00,3084.75,3096.454594798076
2022-12-28 10:02:00,3083.85,3096.4545947891324
2022-12-28 10:03:00,3083.91,3096.454594797083
2022-12-28 10:04:00,3084.71,3096.4545948057093
2022-12-28 10:05:00,3085.15,3096.4545948070327
2022-12-28 10:06:00,3086.19,3096.4545948038635
2022-12-28 10:07:00,3085.46,3096.454594801446
2022-12-28 10:08:00,3085.61,3096.454594801504
2022-12-28 10:09:00,3085.4799999999996,3096.4545948026366
2022-12-28 10:10:00,3086.29,3096.4545948032596
2022-12-28 10:11:00,3086.5,3096.4545948031014
2022-12-28 10:12:00,3086.63,3096.4545948027267
2022-12-28 10:13:00,3087.28,3096.454594802584
2022-12-28 10:14:00,3086.66,3096.4545948026735
2022-12-28 10:15:00,3087.59,3096.454594802789
2022-12-28 10:16:00,3086.47,3096.454594802815
2022-12-28 10:17:00,3087.61,3096.4545948027767
2022-12-28 10:18:00,3086.9,3096.4545948027435
2022-12-28 10:19:00,3087.66,3096.4545948027417
2022-12-28 10:20:00,3087.36,3096.4545948027558
2022-12-28 10:21:00,3089.4599999999996,3096.454594802765
2022-12-28 10:22:00,3090.09,3096.4545948027635
2022-12-28 10:23:00,3091.4100000000003,3096.4545948027585
2022-12-28 10:24:00,3091.2199999999993,3096.454594802756
2022-12-28 10:25:00,3091.74,3096.4545948027576
2022-12-28 10:26:00,3092.09,3096.4545948027585
2022-12-28 10:27:00,3094.75,3096.4545948027594
2022-12-28 10:28:00,3093.7,3096.4545948027585
2022-12-28 10:29:00,3093.74,3096.454594802758
2022-12-28 10:30:00,3093.23,3096.454594802758
2022-12-28 10:31:00,3092.59,3096.4545948027585
2022-12-28 10:32:00,3093.42,3096.4545948027585
2022-12-28 10:33:00,3092.29,3096.4545948027585
2022-12-28 10:34:00,3090.9800000000005,3096.4545948027585
2022-12-28 10:35:00,3091.12,3096.4545948027585
2022-12-28 10:36:00,3090.37,3096.4545948027585
2022-12-28 10:37:00,3090.5,3096.4545948027585
2022-12-28 10:38:00,3090.93,3096.4545948027585
2022-12-28 10:39:00,3090.33,3096.4545948027585
2022-12-28 10:40:00,3090.53,3096.4545948027585
2022-12-28 10:41:00,3089.5799999999995,3096.4545948027585
2022-12-28 10:42:00,3090.05,3096.4545948027585
2022-12-28 10:43:00,3090.36,3096.4545948027585
2022-12-28 10:44:00,3090.01,3096.4545948027585
2022-12-28 10:45:00,3089.6100000000006,3096.4545948027585
2022-12-28 10:46:00,3089.2599999999998,3096.4545948027585
2022-12-28 10:47:00,3089.7399999999993,3096.4545948027585
2022-12-28 10:48:00,3089.84,3096.4545948027585
2022-12-28 10:49:00,3090.36,3096.4545948027585
2022-12-28 10:50:00,3090.47,3096.4545948027585
2022-12-28 10:51:00,3090.19,3096.4545948027585
2022-12-28 10:52:00,3090.5099999999998,3096.4545948027585
2022-12-28 10:53:00,3090.97,3096.4545948027585
2022-12-28 10:54:00,3092.29,3096.4545948027585
2022-12-28 10:55:00,3092.01,3096.4545948027585
2022-12-28 10:56:00,3091.94,3096.4545948027585
2022-12-28 10:57:00,3092.3099999999995,3096.4545948027585
2022-12-28 10:58:00,3092.48,3096.4545948027585
2022-12-28 10:59:00,3092.0700000000006,3092.4642985414102
2022-12-28 11:00:00,3091.19,3092.467034015572
2022-12-28 11:01:00,3090.93,3092.4841585617346
2022-12-28 11:02:00,3091.55,3092.4935181923474
2022-12-28 11:03:00,3091.47,3092.491160798018
2022-12-28 11:04:00,3091.57,3092.485557044965
2022-12-28 11:05:00,3091.43,3092.483420249152
2022-12-28 11:06:00,3092.7400000000002,3092.484746774351
2022-12-28 11:07:00,3093.45,3092.486479376219
2022-12-28 11:08:00,3092.9,3092.486868216461
2022-12-28 11:09:00,3092.06,3092.48630235885
2022-12-28 11:10:00,3093.15,3092.4858011809138
2022-12-28 11:11:00,3093.49,3092.485771610034
2022-12-28 11:12:00,3093.53,3092.4859827901864
2022-12-28 11:13:00,3094.59,3092.4861172385495
2022-12-28 11:14:00,3095.07,3092.4860981430697
2022-12-28 11:15:00,3095.03,3092.4860260059286
2022-12-28 11:16:00,3095.72,3092.485993369099
2022-12-28 11:17:00,3096.23,3092.4860075056818
2022-12-28 11:18:00,3095.71,3092.486030460106
2022-12-28 11:19:00,3095.9799999999996,3092.486037176504
2022-12-28 11:20:00,3095.81,3092.4860305762436
2022-12-28 11:21:00,3095.21,3092.4860237377356
2022-12-28 11:22:00,3096.55,3092.486022824092
2022-12-28 11:23:00,3097.94,3092.4860254133423
2022-12-28 11:24:00,3097.67,3092.486027312631
2022-12-28 11:25:00,3097.51,3092.4860272222118
2022-12-28 11:26:00,3097.5300000000007,3092.486026305907
2022-12-28 11:27:00,3097.2600000000007,3092.4860258220983
2022-12-28 11:28:00,3097.6,3092.4860259619913
2022-12-28 11:29:00,3098.54,3092.4860262623542
2022-12-28 11:30:00,3096.94,3092.486026370762
2022-12-28 13:01:00,3096.86,3092.486026296154
2022-12-28 13:02:00,3095.76,3092.486026204065
2022-12-28 13:03:00,3093.76,3092.486026185266
2022-12-28 13:04:00,3092.91,3092.4860262164116
2022-12-28 13:05:00,3091.46,3092.486026242812
2022-12-28 13:06:00,3090.22,3092.486026243761
2022-12-28 13:07:00,3090.57,3092.486026232288
2022-12-28 13:08:00,3090.61,3092.486026225283
2022-12-28 13:09:00,3090.14,3092.4860262264915
2022-12-28 13:10:00,3090.13,3092.4860262303728
2022-12-28 13:11:00,3090.72,3092.4860262320462
2022-12-28 13:12:00,3089.35,3092.486026231238
2022-12-28 13:13:00,3090.0,3092.486026230014
2022-12-28 13:14:00,3089.36,3092.4860262296797
2022-12-28 13:15:00,3090.14,3092.486026230046
2022-12-28 13:16:00,3089.33,3092.4860262304073
2022-12-28 13:17:00,3087.88,3092.4860262304487
2022-12-28 13:18:00,3088.35,3092.4860262303073
2022-12-28 13:19:00,3087.44,3092.4860262302072
2022-12-28 13:20:00,3087.1199999999994,3092.4860262302145
2022-12-28 13:21:00,3087.58,3092.486026230264
2022-12-28 13:22:00,3087.98,3092.4860262302896
2022-12-28 13:23:00,3088.75,3092.486026230281
2022-12-28 13:24:00,3087.94,3092.486026230265
2022-12-28 13:25:00,3089.36,3092.4860262302595
2022-12-28 13:26:00,3089.22,3092.4860262302636
2022-12-28 13:27:00,3089.47,3092.4860262302686
2022-12-28 13:28:00,3087.79,3092.4860262302695
2022-12-28 13:29:00,3087.93,3092.4860262302677
2022-12-28 13:30:00,3088.81,3092.486026230267
2022-12-28 13:31:00,3088.5,3092.486026230267
2022-12-28 13:32:00,3088.2800000000007,3092.4860262302673
2022-12-28 13:33:00,3087.0300000000007,3092.4860262302673
2022-12-28 13:34:00,3086.2,3092.4860262302673
2022-12-28 13:35:00,3084.8,3092.4860262302673
2022-12-28 13:36:00,3085.23,3092.4860262302673
2022-12-28 13:37:00,3085.9800000000005,3092.4860262302673
2022-12-28 13:38:00,3085.89,3092.4860262302673
2022-12-28 13:39:00,3085.7,3092.4860262302673
2022-12-28 13:40:00,3085.38,3092.4860262302673
2022-12-28 13:41:00,3086.56,3092.4860262302673
2022-12-28 13:42:00,3086.44,3092.4860262302673
2022-12-28 13:43:00,3087.1999999999994,3092.4860262302673
2022-12-28 13:44:00,3086.59,3092.4860262302673
2022-12-28 13:45:00,3086.25,3092.4860262302673
2022-12-28 13:46:00,3085.9400000000005,3092.4860262302673
2022-12-28 13:47:00,3085.9899999999993,3092.4860262302673
2022-12-28 13:48:00,3086.29,3092.4860262302673
2022-12-28 13:49:00,3086.01,3092.4860262302673
2022-12-28 13:50:00,3086.24,3092.4860262302673
2022-12-28 13:51:00,3085.7899999999995,3092.4860262302673
2022-12-28 13:52:00,3086.83,3092.4860262302673
2022-12-28 13:53:00,3086.74,3092.4860262302673
2022-12-28 13:54:00,3086.66,3092.4860262302673
2022-12-28 13:55:00,3087.02,3092.4860262302673
2022-12-28 13:56:00,3086.16,3092.4860262302673
2022-12-28 13:57:00,3086.21,3092.4860262302673
2022-12-28 13:58:00,3085.92,3092.4860262302673
2022-12-28 13:59:00,3084.98,3092.4860262302673
2022-12-28 14:00:00,3084.02,3092.4860262302673
2022-12-28 14:01:00,3083.84,3092.4860262302673
2022-12-28 14:02:00,3084.95,3092.4860262302673
2022-12-28 14:03:00,3085.5999999999995,3092.4860262302673
2022-12-28 14:04:00,3084.0299999999997,3092.4860262302673
2022-12-28 14:05:00,3083.98,3084.046168340954
2022-12-28 14:06:00,3083.74,3084.0500355695
2022-12-28 14:07:00,3083.1399999999994,3083.9769345951886
2022-12-28 14:08:00,3083.31,3083.926879594887
2022-12-28 14:09:00,3082.71,3083.930870358463
2022-12-28 14:10:00,3082.03,3083.9558831922413
2022-12-28 14:11:00,3082.8,3083.9683915783608
2022-12-28 14:12:00,3082.92,3083.964172204468
2022-12-28 14:13:00,3084.08,3083.9560613505855
2022-12-28 14:14:00,3083.97,3083.9533350435086
2022-12-28 14:15:00,3084.25,3083.9554649249203
2022-12-28 14:16:00,3084.09,3083.9579261052418
2022-12-28 14:17:00,3085.03,3083.958366694721
2022-12-28 14:18:00,3085.58,3083.957498857067
2022-12-28 14:19:00,3085.14,3083.9568011150764
2022-12-28 14:20:00,3084.4200000000005,3083.956796382084
2022-12-28 14:21:00,3085.34,3083.9571112625745
2022-12-28 14:22:00,3085.38,3083.9572938170572
2022-12-28 14:23:00,3085.12,3083.957255080944
2022-12-28 14:24:00,3084.95,3083.957149794841
2022-12-28 14:25:00,3086.55,3083.9571071062833
2022-12-28 14:26:00,3088.6400000000003,3083.9571305725212
2022-12-28 14:27:00,3088.08,3083.957163447316
2022-12-28 14:28:00,3087.93,3083.9571716006635
2022-12-28 14:29:00,3087.83,3083.9571613081876
2022-12-28 14:30:00,3087.32,3083.957151700291
2022-12-28 14:31:00,3087.0399999999995,3083.9571508806102
2022-12-28 14:32:00,3088.04,3083.9571547842397
2022-12-28 14:33:00,3088.4099999999994,3083.9571573937883
2022-12-28 14:34:00,3087.95,3083.957157112021
2022-12-28 14:35:00,3088.0099999999998,3083.9571557628005
2022-12-28 14:36:00,3088.71,3083.9571551180625
2022-12-28 14:37:00,3088.4899999999993,3083.957155362808
2022-12-28 14:38:00,3088.23,3083.9571557964928
2022-12-28 14:39:00,3088.14,3083.957155933557
2022-12-28 14:40:00,3087.7799999999997,3083.9571558146818
2022-12-28 14:41:00,3087.6,3083.957155684189
2022-12-28 14:42:00,3087.92,3083.957155663536
2022-12-28 14:43:00,3087.99,3083.9571557111
2022-12-28 14:44:00,3089.16,3083.957155747751
2022-12-28 14:45:00,3088.9,3083.9571557470995
2022-12-28 14:46:00,3088.08,3083.957155730043
2022-12-28 14:47:00,3088.5,3083.9571557205686
2022-12-28 14:48:00,3087.97,3083.9571557229033
2022-12-28 14:49:00,3087.84,3083.9571557285535
2022-12-28 14:50:00,3088.26,3083.9571557307286
2022-12-28 14:51:00,3088.35,3083.957155729402
2022-12-28 14:52:00,3087.77,3083.9571557276527
2022-12-28 14:53:00,3087.4700000000003,3083.957155727254
2022-12-28 14:54:00,3087.93,3083.9571557278223
2022-12-28 14:55:00,3087.1500000000005,3083.9571557283284
2022-12-28 14:56:00,3086.93,3083.9571557283607
2022-12-28 14:57:00,3086.59,3083.957155728148
2022-12-28 14:58:00,3087.5,3083.957155728012
2022-12-28 14:59:00,3087.5,3083.9571557280306
2022-12-28 15:00:00,3087.4,3083.9571557281033
2022-12-29 09:30:00,3076.7300000000005,3083.9571557281365
2022-12-29 09:31:00,3074.14,3083.9571557281224
2022-12-29 09:32:00,3074.1,3083.9571557280988
2022-12-29 09:33:00,3071.3400000000006,3083.9571557280924
2022-12-29 09:34:00,3072.41,3083.9571557280988
2022-12-29 09:35:00,3073.94,3083.9571557281056
2022-12-29 09:36:00,3074.3,3083.957155728107
2022-12-29 09:37:00,3074.02,3083.957155728104
2022-12-29 09:38:00,3072.5,3083.957155728102
2022-12-29 09:39:00,3072.57,3083.9571557281024
2022-12-29 09:40:00,3071.49,3083.9571557281033
2022-12-29 09:41:00,3069.42,3083.9571557281038
2022-12-29 09:42:00,3070.86,3083.9571557281038
2022-12-29 09:43:00,3069.3,3083.9571557281033
2022-12-29 09:44:00,3068.0,3083.9571557281033
2022-12-29 09:45:00,3067.81,3083.9571557281033
2022-12-29 09:46:00,3067.0099999999998,3083.9571557281033
2022-12-29 09:47:00,3066.21,3083.9571557281033
2022-12-29 09:48:00,3066.3900000000003,3083.9571557281033
2022-12-29 09:49:00,3066.62,3083.9571557281033
2022-12-29 09:50:00,3066.3500000000004,3083.9571557281033
2022-12-29 09:51:00,3064.8299999999995,3083.9571557281033
2022-12-29 09:52:00,3065.69,3083.9571557281033
2022-12-29 09:53:00,3065.68,3083.9571557281033
2022-12-29 09:54:00,3066.83,3083.9571557281033
2022-12-29 09:55:00,3065.48,3083.9571557281033
2022-12-29 09:56:00,3066.2399999999993,3083.9571557281033
2022-12-29 09:57:00,3066.1500000000005,3083.9571557281033
2022-12-29 09:58:00,3065.7599999999998,3083.9571557281033
2022-12-29 09:59:00,3065.64,3083.9571557281033
2022-12-29 10:00:00,3065.25,3083.9571557281033
2022-12-29 10:01:00,3067.59,3083.9571557281033
2022-12-29 10:02:00,3068.6500000000005,3083.9571557281033
2022-12-29 10:03:00,3069.13,3083.9571557281033
2022-12-29 10:04:00,3068.4599999999996,3083.9571557281033
2022-12-29 10:05:00,3070.03,3083.9571557281033
2022-12-29 10:06:00,3068.45,3083.9571557281033
2022-12-29 10:07:00,3068.63,3083.9571557281033
2022-12-29 10:08:00,3068.52,3083.9571557281033
2022-12-29 10:09:00,3068.06,3083.9571557281033
2022-12-29 10:10:00,3068.7700000000004,3068.0329161362865
2022-12-29 10:11:00,3066.96,3068.025061461703
2022-12-29 10:12:00,3069.29,3068.0138505471637
2022-12-29 10:13:00,3070.4100000000003,3068.009205928344
2022-12-29 10:14:00,3071.04,3068.0114782373016
2022-12-29 10:15:00,3070.3,3068.0148781697826
2022-12-29 10:16:00,3070.9,3068.015790245919
2022-12-29 10:17:00,3071.12,3068.014765095053
2022-12-29 10:18:00,3071.7400000000002,3068.013762605128
2022-12-29 10:19:00,3071.3499999999995,3068.0136548802643
2022-12-29 10:20:00,3071.53,3068.0140494674156
2022-12-29 10:21:00,3071.77,3068.0143245660697
2022-12-29 10:22:00,3073.17,3068.0143025698376
2022-12-29 10:23:00,3073.03,3068.0141647508376
2022-12-29 10:24:00,3072.6300000000006,3068.014095804141
2022-12-29 10:25:00,3072.16,3068.0141190347035
2022-12-29 10:26:00,3072.29,3068.0141637264255
2022-12-29 10:27:00,3071.94,3068.014178757156
2022-12-29 10:28:00,3073.8499999999995,3068.0141670261196
2022-12-29 10:29:00,3073.8899999999994,3068.014153463661
2022-12-29 10:30:00,3074.9399999999996,3068.014151033138
2022-12-29 10:31:00,3075.12,3068.0141558138935
2022-12-29 10:32:00,3075.84,3068.01415965917
2022-12-29 10:33:00,3075.74,3068.0141596861295
2022-12-29 10:34:00,3076.64,3068.0141579513156
2022-12-29 10:35:00,3077.23,3068.014156945141
2022-12-29 10:36:00,3078.9,3068.0141571583254
2022-12-29 10:37:00,3079.56,3068.0141577384434
2022-12-29 10:38:00,3078.9199999999996,3068.0141579737674
2022-12-29 10:39:00,3078.51,3068.014157844535
2022-12-29 10:40:00,3079.32,3068.014157663383
2022-12-29 10:41:00,3080.18,3068.014157618421
2022-12-29 10:42:00,3081.41,3068.0141576751166
2022-12-29 10:43:00,3081.6,3068.0141577280638
2022-12-29 10:44:00,3079.82,3068.014157732592
2022-12-29 10:45:00,3080.2800000000007,3068.014157711086
2022-12-29 10:46:00,3081.6,3068.0141576967044
2022-12-29 10:47:00,3080.66,3068.014157698253
2022-12-29 10:48:00,3081.1,3068.0141577056875
2022-12-29 10:49:00,3081.01,3068.0141577092413
2022-12-29 10:50:00,3080.85,3068.014157707893
2022-12-29 10:51:00,3081.2,3068.0141577055033
2022-12-29 10:52:00,3081.51,3068.014157704748
2022-12-29 10:53:00,3081.9299999999994,3068.0141577054023
2022-12-29 10:54:00,3083.0199999999995,3068.0141577061218
2022-12-29 10:55:00,3084.69,3068.0141577062354
2022-12-29 10:56:00,3084.9,3068.014157705974
2022-12-29 10:57:00,3084.12,3068.014157705772
2022-12-29 10:58:00,3084.36,3068.0141577057757
2022-12-29 10:59:00,3084.24,3068.0141577058694
2022-12-29 11:00:00,3084.3499999999995,3068.014157705921
2022-12-29 11:01:00,3082.99,3068.0141577059085
2022-12-29 11:02:00,3082.25,3068.0141577058776
2022-12-29 11:03:00,3082.72,3068.0141577058657
2022-12-29 11:04:00,3082.91,3068.014157705873
2022-12-29 11:05:00,3082.72,3068.0141577058826
2022-12-29 11:06:00,3083.78,3068.0141577058844
2022-12-29 11:07:00,3084.56,3068.014157705881
2022-12-29 11:08:00,3085.4399999999996,3068.014157705879
2022-12-29 11:09:00,3083.63,3068.0141577058785
2022-12-29 11:10:00,3081.95,3068.0141577058794
2022-12-29 11:11:00,3081.56,3068.0141577058803
2022-12-29 11:12:00,3080.42,3068.0141577058803
2022-12-29 11:13:00,3079.67,3068.0141577058803
2022-12-29 11:14:00,3079.84,3068.0141577058794
2022-12-29 11:15:00,3080.23,3068.0141577058794
2022-12-29 11:16:00,3080.5,3068.0141577058803
2022-12-29 11:17:00,3079.44,3068.0141577058803
2022-12-29 11:18:00,3078.0200000000004,3068.0141577058803
2022-12-29 11:19:00,3077.36,3068.0141577058803
2022-12-29 11:20:00,3077.4,3068.0141577058803
2022-12-29 11:21:00,3077.37,3068.0141577058803
2022-12-29 11:22:00,3077.18,3068.0141577058803
2022-12-29 11:23:00,3077.85,3068.0141577058803
2022-12-29 11:24:00,3078.1800000000003,3068.0141577058803
2022-12-29 11:25:00,3078.27,3068.0141577058803
2022-12-29 11:26:00,3078.3700000000003,3068.0141577058803
2022-12-29 11:27:00,3078.48,3068.0141577058803
2022-12-29 11:28:00,3077.7899999999995,3068.0141577058803
2022-12-29 11:29:00,3078.19,3068.0141577058803
2022-12-29 11:30:00,3077.8,3068.0141577058803
2022-12-29 13:01:00,3078.24,3068.0141577058803
2022-12-29 13:02:00,3078.78,3068.0141577058803
2022-12-29 13:03:00,3080.18,3068.0141577058803
2022-12-29 13:04:00,3080.26,3068.0141577058803
2022-12-29 13:05:00,3077.93,3068.0141577058803
2022-12-29 13:06:00,3078.54,3068.0141577058803
2022-12-29 13:07:00,3077.3,3068.0141577058803
2022-12-29 13:08:00,3077.11,3068.0141577058803
2022-12-29 13:09:00,3078.07,3068.0141577058803
2022-12-29 13:10:00,3078.31,3068.0141577058803
2022-12-29 13:11:00,3079.0399999999995,3068.0141577058803
2022-12-29 13:12:00,3077.9400000000005,3068.0141577058803
2022-12-29 13:13:00,3078.17,3068.0141577058803
2022-12-29 13:14:00,3076.83,3068.0141577058803
2022-12-29 13:15:00,3076.86,3068.0141577058803
2022-12-29 13:16:00,3076.2299999999996,3076.8051144806327
2022-12-29 13:17:00,3075.59,3076.767769907126
2022-12-29 13:18:00,3076.16,3076.7720888795902
2022-12-29 13:19:00,3075.71,3076.791630551846
2022-12-29 13:20:00,3076.2299999999996,3076.800866942523
2022-12-29 13:21:00,3077.41,3076.7972644290467
2022-12-29 13:22:00,3076.55,3076.790996408946
2022-12-29 13:23:00,3076.76,3076.7890451242356
2022-12-29 13:24:00,3075.81,3076.7907802245577
2022-12-29 13:25:00,3075.19,3076.7926624605484
2022-12-29 13:26:00,3075.18,3076.792951056407
2022-12-29 13:27:00,3075.03,3076.792259657952
2022-12-29 13:28:00,3075.96,3076.791732183979
2022-12-29 13:29:00,3075.31,3076.7917446902547
2022-12-29 13:30:00,3075.16,3076.791991946295
2022-12-29 13:31:00,3076.1499999999996,3076.7921279108095
2022-12-29 13:32:00,3076.9300000000003,3076.792093263251
2022-12-29 13:33:00,3076.75,3076.7920115259617
2022-12-29 13:34:00,3076.31,3076.7919804679104
2022-12-29 13:35:00,3076.72,3076.791999878712
2022-12-29 13:36:00,3076.18,3076.7920251362084
2022-12-29 13:37:00,3077.04,3076.7920307714003
2022-12-29 13:38:00,3076.0699999999997,3076.7920225034077
2022-12-29 13:39:00,3075.3699999999994,3076.792015201562
2022-12-29 13:40:00,3075.4800000000005,3076.792014781569
2022-12-29 13:41:00,3074.37,3076.792017864538
2022-12-29 13:42:00,3074.37,3076.79201982199
2022-12-29 13:43:00,3074.21,3076.792019540167
2022-12-29 13:44:00,3073.45,3076.7920184877307
2022-12-29 13:45:00,3073.5,3076.79201801305
2022-12-29 13:46:00,3072.6300000000006,3076.7920182201365
2022-12-29 13:47:00,3072.38,3076.792018554841
2022-12-29 13:48:00,3072.58,3076.7920186523384
2022-12-29 13:49:00,3073.38,3076.7920185558487
2022-12-29 13:50:00,3072.6300000000006,3076.79201845619
2022-12-29 13:51:00,3072.9,3076.7920184430136
2022-12-29 13:52:00,3072.9900000000002,3076.792018480826
2022-12-29 13:53:00,3072.35,3076.792018508487
2022-12-29 13:54:00,3072.3,3076.7920185071234
2022-12-29 13:55:00,3071.95,3076.7920184937516
2022-12-29 13:56:00,3071.93,3076.792018486711
2022-12-29 13:57:00,3070.75,3076.7920184887644
2022-12-29 13:58:00,3070.93,3076.792018493145
2022-12-29 13:59:00,3070.43,3076.7920184947207
2022-12-29 14:00:00,3070.0100000000007,3076.7920184936293
2022-12-29 14:01:00,3071.65,3076.792018492287
2022-12-29 14:02:00,3071.76,3076.792018492015
2022-12-29 14:03:00,3072.5599999999995,3076.792018492469
2022-12-29 14:04:00,3074.22,3076.7920184928544
2022-12-29 14:05:00,3074.61,3076.792018492867
2022-12-29 14:06:00,3074.45,3076.7920184926998
2022-12-29 14:07:00,3074.73,3076.792018492598
2022-12-29 14:08:00,3074.4,3076.7920184926156
2022-12-29 14:09:00,3073.71,3076.7920184926725
2022-12-29 14:10:00,3075.0999999999995,3076.7920184926966
2022-12-29 14:11:00,3075.3299999999995,3076.7920184926847
2022-12-29 14:12:00,3075.73,3076.792018492667
2022-12-29 14:13:00,3077.03,3076.792018492662
2022-12-29 14:14:00,3076.6999999999994,3076.7920184926675
2022-12-29 14:15:00,3077.57,3076.792018492673
2022-12-29 14:16:00,3077.84,3076.792018492673
2022-12-29 14:17:00,3077.19,3076.792018492671
2022-12-29 14:18:00,3078.29,3076.79201849267
2022-12-29 14:19:00,3077.7099999999996,3076.79201849267
2022-12-29 14:20:00,3077.72,3076.7920184926706
2022-12-29 14:21:00,3078.36,3076.792018492671
2022-12-29 14:22:00,3077.9499999999994,3076.7920184926706
2022-12-29 14:23:00,3077.21,3076.7920184926706
2022-12-29 14:24:00,3077.12,3076.7920184926706
2022-12-29 14:25:00,3075.97,3076.7920184926706
2022-12-29 14:26:00,3076.31,3076.7920184926706
2022-12-29 14:27:00,3076.7300000000005,3076.7920184926706
2022-12-29 14:28:00,3078.36,3076.7920184926706
2022-12-29 14:29:00,3077.96,3076.7920184926706
2022-12-29 14:30:00,3078.5,3076.7920184926706
2022-12-29 14:31:00,3079.59,3076.7920184926706
2022-12-29 14:32:00,3078.74,3076.7920184926706
2022-12-29 14:33:00,3079.1199999999994,3076.7920184926706
2022-12-29 14:34:00,3080.35,3076.7920184926706
2022-12-29 14:35:00,3080.4499999999994,3076.7920184926706
2022-12-29 14:36:00,3079.4,3076.7920184926706
2022-12-29 14:37:00,3078.57,3076.7920184926706
2022-12-29 14:38:00,3078.7,3076.7920184926706
2022-12-29 14:39:00,3078.78,3076.7920184926706
2022-12-29 14:40:00,3078.1800000000003,3076.7920184926706
2022-12-29 14:41:00,3076.82,3076.7920184926706
2022-12-29 14:42:00,3076.82,3076.7920184926706
2022-12-29 14:43:00,3076.09,3076.7920184926706
2022-12-29 14:44:00,3076.13,3076.7920184926706
2022-12-29 14:45:00,3076.14,3076.7920184926706
2022-12-29 14:46:00,3075.59,3076.7920184926706
2022-12-29 14:47:00,3075.34,3076.7920184926706
2022-12-29 14:48:00,3075.94,3076.7920184926706
2022-12-29 14:49:00,3075.76,3076.7920184926706
2022-12-29 14:50:00,3076.1099999999997,3076.7920184926706
2022-12-29 14:51:00,3076.29,3076.7920184926706
2022-12-29 14:52:00,3075.87,3076.319280924105
2022-12-29 14:53:00,3074.96,3076.336497849031
2022-12-29 14:54:00,3075.46,3076.340808415534
2022-12-29 14:55:00,3074.57,3076.336175145392
2022-12-29 14:56:00,3074.74,3076.33162788044
2022-12-29 14:57:00,3074.56,3076.331138146381
2022-12-29 14:58:00,3074.53,3076.3329279710215
2022-12-29 14:59:00,3074.53,3076.3341763617987
2022-12-29 15:00:00,3073.7,3076.334076913968
2022-12-30 09:30:00,3084.52,3076.3334517076055
