trade_time,True_Price,Predicted_Price
2022-12-30 14:48:00,1736.0,1728.2574
2022-12-30 14:49:00,1735.2,1728.3295
2022-12-30 14:50:00,1735.8999,1728.1432
2022-12-30 14:51:00,1736.5,1727.9167
2022-12-30 14:52:00,1735.48,1727.97
2022-12-30 14:53:00,1735.97,1728.0325
2022-12-30 14:54:00,1735.2,1727.9635
2022-12-30 14:55:00,1735.01,1727.8468
2022-12-30 14:56:00,1733.75,1727.5994
2022-12-30 14:57:00,1735.0,1727.1663
2022-12-30 14:58:00,1735.0,1726.804
2022-12-30 14:59:00,1735.0,1726.8032
2022-12-30 15:00:00,1727.0,1726.8922
2023-01-03 09:30:00,1731.2,1725.7174
2023-01-03 09:31:00,1727.0,1723.864
2023-01-03 09:32:00,1734.26,1722.5145
2023-01-03 09:33:00,1733.5299,1722.1693
2023-01-03 09:34:00,1734.96,1723.3575
2023-01-03 09:35:00,1730.0,1724.6322
2023-01-03 09:36:00,1728.01,1724.9952
2023-01-03 09:37:00,1720.95,1723.7817
2023-01-03 09:38:00,1715.0199,1721.1449
2023-01-03 09:39:00,1714.47,1716.7937
2023-01-03 09:40:00,1713.99,1712.277
2023-01-03 09:41:00,1710.5599,1708.9999
2023-01-03 09:42:00,1713.99,1706.5194
2023-01-03 09:43:00,1714.98,1704.9818
2023-01-03 09:44:00,1714.39,1705.0095
2023-01-03 09:45:00,1715.01,1705.5758
2023-01-03 09:46:00,1713.6,1706.095
2023-01-03 09:47:00,1712.37,1706.331
2023-01-03 09:48:00,1711.81,1706.0188
2023-01-03 09:49:00,1708.0,1705.3585
2023-01-03 09:50:00,1708.9701,1704.1266
2023-01-03 09:51:00,1706.6001,1702.6295
2023-01-03 09:52:00,1706.6001,1701.3402
2023-01-03 09:53:00,1709.99,1700.1128
2023-01-03 09:54:00,1709.98,1699.8689
2023-01-03 09:55:00,1710.0701,1700.6052
2023-01-03 09:56:00,1710.0,1701.3978
2023-01-03 09:57:00,1709.79,1701.9115
2023-01-03 09:58:00,1709.79,1702.1451
2023-01-03 09:59:00,1712.06,1702.209
2023-01-03 10:00:00,1714.04,1702.5825
2023-01-03 10:01:00,1714.55,1703.6794
2023-01-03 10:02:00,1712.0,1705.0525
2023-01-03 10:03:00,1714.7001,1705.6914
2023-01-03 10:04:00,1716.0,1705.8677
2023-01-03 10:05:00,1714.7001,1706.5673
2023-01-03 10:06:00,1714.0,1707.2131
2023-01-03 10:07:00,1714.97,1707.2648
2023-01-03 10:08:00,1717.0,1707.144
2023-01-03 10:09:00,1715.9701,1707.536
2023-01-03 10:10:00,1711.66,1708.1244
2023-01-03 10:11:00,1711.7,1707.6677
2023-01-03 10:12:00,1714.98,1706.2874
2023-01-03 10:13:00,1712.1799,1705.6549
2023-01-03 10:14:00,1712.27,1705.6031
2023-01-03 10:15:00,1712.0499,1705.2264
2023-01-03 10:16:00,1710.2,1704.841
2023-01-03 10:17:00,1708.88,1704.2532
2023-01-03 10:18:00,1708.27,1703.2518
2023-01-03 10:19:00,1708.67,1702.1157
2023-01-03 10:20:00,1712.0,1701.314
2023-01-03 10:21:00,1711.1,1701.503
2023-01-03 10:22:00,1712.0,1702.3707
2023-01-03 10:23:00,1712.02,1703.1156
2023-01-03 10:24:00,1710.0,1703.7283
2023-01-03 10:25:00,1709.0,1703.7787
2023-01-03 10:26:00,1710.98,1703.1403
2023-01-03 10:27:00,1712.5,1702.6644
2023-01-03 10:28:00,1714.0,1703.0382
2023-01-03 10:29:00,1713.49,1704.046
2023-01-03 10:30:00,1714.82,1705.055
2023-01-03 10:31:00,1714.66,1705.8312
2023-01-03 10:32:00,1715.99,1706.4938
2023-01-03 10:33:00,1716.75,1707.0917
2023-01-03 10:34:00,1715.8201,1707.8461
2023-01-03 10:35:00,1716.2001,1708.3759
2023-01-03 10:36:00,1716.4,1708.5559
2023-01-03 10:37:00,1716.7899,1708.6615
2023-01-03 10:38:00,1718.2999,1708.8141
2023-01-03 10:39:00,1721.2,1709.236
2023-01-03 10:40:00,1720.86,1710.3232
2023-01-03 10:41:00,1721.4,1711.6927
2023-01-03 10:42:00,1720.7999,1712.688
2023-01-03 10:43:00,1722.99,1713.2336
2023-01-03 10:44:00,1720.7999,1713.7262
2023-01-03 10:45:00,1720.03,1714.0867
2023-01-03 10:46:00,1716.3,1713.7675
2023-01-03 10:47:00,1716.3,1712.6262
2023-01-03 10:48:00,1716.3,1710.9581
2023-01-03 10:49:00,1718.0499,1709.7014
2023-01-03 10:50:00,1719.61,1709.2488
2023-01-03 10:51:00,1717.11,1709.7443
2023-01-03 10:52:00,1717.0,1710.1871
2023-01-03 10:53:00,1715.0,1709.9948
2023-01-03 10:54:00,1714.0,1709.3398
2023-01-03 10:55:00,1714.04,1708.2815
2023-01-03 10:56:00,1714.49,1707.3097
2023-01-03 10:57:00,1714.57,1706.7736
2023-01-03 10:58:00,1714.71,1706.6486
2023-01-03 10:59:00,1714.01,1706.6979
2023-01-03 11:00:00,1714.64,1706.6857
2023-01-03 11:01:00,1715.3099,1706.6377
2023-01-03 11:02:00,1720.0,1706.8276
2023-01-03 11:03:00,1718.02,1707.9183
2023-01-03 11:04:00,1718.4,1709.4287
2023-01-03 11:05:00,1719.01,1710.2421
2023-01-03 11:06:00,1720.28,1710.7454
2023-01-03 11:07:00,1718.47,1711.3174
2023-01-03 11:08:00,1720.49,1711.6733
2023-01-03 11:09:00,1720.69,1711.8285
2023-01-03 11:10:00,1718.9,1712.2806
2023-01-03 11:11:00,1718.91,1712.3999
2023-01-03 11:12:00,1718.9299,1712.0519
2023-01-03 11:13:00,1718.81,1711.6803
2023-01-03 11:14:00,1717.5,1711.4288
2023-01-03 11:15:00,1716.9099,1711.047
2023-01-03 11:16:00,1717.98,1710.417
2023-01-03 11:17:00,1718.91,1710.0004
2023-01-03 11:18:00,1717.1,1710.1233
2023-01-03 11:19:00,1717.99,1710.2302
2023-01-03 11:20:00,1718.89,1710.1082
2023-01-03 11:21:00,1718.84,1710.2716
2023-01-03 11:22:00,1718.74,1710.6255
2023-01-03 11:23:00,1722.0,1710.8894
2023-01-03 11:24:00,1722.99,1711.5437
2023-01-03 11:25:00,1724.35,1712.8456
2023-01-03 11:26:00,1724.52,1714.278
2023-01-03 11:27:00,1726.0,1715.5215
2023-01-03 11:28:00,1729.0,1716.5635
2023-01-03 11:29:00,1726.8799,1717.9531
2023-01-03 11:30:00,1725.1599,1719.1552
2023-01-03 13:01:00,1726.83,1719.2587
2023-01-03 13:02:00,1729.88,1718.9795
2023-01-03 13:03:00,1729.47,1719.472
2023-01-03 13:04:00,1727.11,1720.48
2023-01-03 13:05:00,1727.11,1720.812
2023-01-03 13:06:00,1727.99,1720.4242
2023-01-03 13:07:00,1728.1,1720.1095
2023-01-03 13:08:00,1733.32,1720.0929
2023-01-03 13:09:00,1730.41,1721.0045
2023-01-03 13:10:00,1730.5399,1722.3105
2023-01-03 13:11:00,1732.0,1722.7947
2023-01-03 13:12:00,1732.88,1723.1326
2023-01-03 13:13:00,1731.89,1723.7194
2023-01-03 13:14:00,1734.0,1724.2023
2023-01-03 13:15:00,1734.0,1724.6299
2023-01-03 13:16:00,1735.01,1725.2817
2023-01-03 13:17:00,1735.21,1725.9287
2023-01-03 13:18:00,1733.2,1726.5513
2023-01-03 13:19:00,1735.0,1726.6742
2023-01-03 13:20:00,1732.15,1726.5695
2023-01-03 13:21:00,1733.99,1726.2888
2023-01-03 13:22:00,1730.55,1725.8578
2023-01-03 13:23:00,1732.0,1725.2969
2023-01-03 13:24:00,1731.21,1724.5095
2023-01-03 13:25:00,1732.27,1724.0529
2023-01-03 13:26:00,1732.0,1723.8458
2023-01-03 13:27:00,1733.98,1723.9307
2023-01-03 13:28:00,1731.51,1724.309
2023-01-03 13:29:00,1734.01,1724.6136
2023-01-03 13:30:00,1731.1,1724.754
2023-01-03 13:31:00,1733.89,1724.7916
2023-01-03 13:32:00,1733.7999,1724.73
2023-01-03 13:33:00,1731.12,1725.1425
2023-01-03 13:34:00,1732.97,1725.0956
2023-01-03 13:35:00,1730.58,1724.7831
2023-01-03 13:36:00,1733.0,1724.4216
2023-01-03 13:37:00,1730.0,1724.1597
2023-01-03 13:38:00,1729.0,1723.9403
2023-01-03 13:39:00,1731.9,1723.1218
2023-01-03 13:40:00,1733.0,1722.7084
2023-01-03 13:41:00,1729.21,1723.2028
2023-01-03 13:42:00,1728.18,1723.3899
2023-01-03 13:43:00,1728.29,1722.5822
2023-01-03 13:44:00,1728.11,1721.6232
2023-01-03 13:45:00,1728.06,1720.9509
2023-01-03 13:46:00,1728.6699,1720.5374
2023-01-03 13:47:00,1728.13,1720.4106
2023-01-03 13:48:00,1728.16,1720.4353
2023-01-03 13:49:00,1728.11,1720.3925
2023-01-03 13:50:00,1727.2,1720.3394
2023-01-03 13:51:00,1727.12,1720.1589
2023-01-03 13:52:00,1727.07,1719.8419
2023-01-03 13:53:00,1727.12,1719.572
2023-01-03 13:54:00,1726.54,1719.4115
2023-01-03 13:55:00,1727.0,1719.2494
2023-01-03 13:56:00,1727.5,1719.108
2023-01-03 13:57:00,1726.7101,1719.1825
2023-01-03 13:58:00,1726.56,1719.2532
2023-01-03 13:59:00,1726.27,1719.1366
2023-01-03 14:00:00,1726.2999,1718.935
2023-01-03 14:01:00,1727.59,1718.7391
2023-01-03 14:02:00,1726.99,1718.8221
2023-01-03 14:03:00,1725.0,1719.0833
2023-01-03 14:04:00,1726.26,1718.8851
2023-01-03 14:05:00,1727.0,1718.4722
2023-01-03 14:06:00,1725.02,1718.4816
2023-01-03 14:07:00,1725.23,1718.428
2023-01-03 14:08:00,1727.0,1718.0508
2023-01-03 14:09:00,1725.6,1718.0262
2023-01-03 14:10:00,1728.0,1718.2086
2023-01-03 14:11:00,1729.11,1718.5145
2023-01-03 14:12:00,1727.88,1719.3429
2023-01-03 14:13:00,1728.9,1720.0496
2023-01-03 14:14:00,1726.25,1720.4303
2023-01-03 14:15:00,1728.91,1720.3431
2023-01-03 14:16:00,1730.0,1720.1412
2023-01-03 14:17:00,1730.38,1720.6101
2023-01-03 14:18:00,1730.01,1721.3534
2023-01-03 14:19:00,1729.76,1721.9299
2023-01-03 14:20:00,1731.0,1722.1389
2023-01-03 14:21:00,1730.63,1722.3479
2023-01-03 14:22:00,1731.0,1722.6382
2023-01-03 14:23:00,1730.15,1722.8524
2023-01-03 14:24:00,1731.02,1722.9031
2023-01-03 14:25:00,1731.05,1722.8784
2023-01-03 14:26:00,1731.0599,1722.9962
2023-01-03 14:27:00,1728.97,1723.1124
2023-01-03 14:28:00,1730.0,1722.862
2023-01-03 14:29:00,1730.1,1722.3875
2023-01-03 14:30:00,1732.9299,1722.2101
2023-01-03 14:31:00,1730.7201,1722.6351
2023-01-03 14:32:00,1730.7201,1723.2231
2023-01-03 14:33:00,1730.73,1723.2639
2023-01-03 14:34:00,1730.5599,1723.151
2023-01-03 14:35:00,1730.59,1723.0083
2023-01-03 14:36:00,1731.55,1722.8964
2023-01-03 14:37:00,1731.79,1722.9736
2023-01-03 14:38:00,1730.51,1723.2925
2023-01-03 14:39:00,1731.0,1723.4004
2023-01-03 14:40:00,1731.95,1723.2634
2023-01-03 14:41:00,1731.01,1723.3439
2023-01-03 14:42:00,1730.8,1723.4806
2023-01-03 14:43:00,1730.99,1723.3873
2023-01-03 14:44:00,1730.9701,1723.2517
2023-01-03 14:45:00,1732.3201,1723.1868
2023-01-03 14:46:00,1730.67,1723.3699
2023-01-03 14:47:00,1730.6,1723.5264
2023-01-03 14:48:00,1730.0,1723.3297
2023-01-03 14:49:00,1728.96,1722.9934
2023-01-03 14:50:00,1728.66,1722.463
2023-01-03 14:51:00,1728.45,1721.834
2023-01-03 14:52:00,1728.6699,1721.292
2023-01-03 14:53:00,1729.5399,1720.9595
2023-01-03 14:54:00,1730.05,1720.9629
2023-01-03 14:55:00,1730.0199,1721.2855
2023-01-03 14:56:00,1730.0199,1721.6731
2023-01-03 14:57:00,1730.2201,1721.944
2023-01-03 14:58:00,1730.42,1722.13
2023-01-03 14:59:00,1730.42,1722.3076
2023-01-03 15:00:00,1730.01,1722.4636
2023-01-04 09:30:00,1730.0,1722.4989
2023-01-04 09:31:00,1732.0,1722.417
2023-01-04 09:32:00,1731.0,1722.6432
2023-01-04 09:33:00,1729.01,1723.0657
2023-01-04 09:34:00,1729.9,1722.9081
2023-01-04 09:35:00,1730.28,1722.4346
2023-01-04 09:36:00,1728.31,1722.2515
2023-01-04 09:37:00,1727.0,1721.9712
2023-01-04 09:38:00,1724.0,1721.1925
2023-01-04 09:39:00,1727.08,1719.828
2023-01-04 09:40:00,1727.98,1718.7272
2023-01-04 09:41:00,1727.99,1718.7445
2023-01-04 09:42:00,1728.0,1719.2194
2023-01-04 09:43:00,1727.99,1719.659
2023-01-04 09:44:00,1726.5499,1719.9287
2023-01-04 09:45:00,1726.2999,1719.8547
2023-01-04 09:46:00,1724.0,1719.4193
2023-01-04 09:47:00,1726.01,1718.6365
2023-01-04 09:48:00,1727.98,1717.9463
2023-01-04 09:49:00,1728.93,1718.1785
2023-01-04 09:50:00,1731.0,1719.0762
2023-01-04 09:51:00,1730.46,1720.344
2023-01-04 09:52:00,1728.0,1721.546
2023-01-04 09:53:00,1727.94,1721.8584
2023-01-04 09:54:00,1724.95,1721.3895
2023-01-04 09:55:00,1725.12,1720.3939
2023-01-04 09:56:00,1725.5,1719.106
2023-01-04 09:57:00,1725.2,1718.2437
2023-01-04 09:58:00,1727.1499,1717.7926
2023-01-04 09:59:00,1726.0,1717.8547
2023-01-04 10:00:00,1726.1901,1718.1686
2023-01-04 10:01:00,1726.29,1718.2811
2023-01-04 10:02:00,1729.01,1718.3484
2023-01-04 10:03:00,1730.2001,1718.8436
2023-01-04 10:04:00,1730.5,1719.9796
2023-01-04 10:05:00,1728.3999,1721.1598
2023-01-04 10:06:00,1729.98,1721.6802
2023-01-04 10:07:00,1732.2,1721.7285
2023-01-04 10:08:00,1732.4099,1722.2733
2023-01-04 10:09:00,1734.1,1723.1927
2023-01-04 10:10:00,1735.5,1724.2068
2023-01-04 10:11:00,1734.96,1725.4039
2023-01-04 10:12:00,1733.2101,1726.4109
2023-01-04 10:13:00,1734.2999,1726.655
2023-01-04 10:14:00,1735.5,1726.4801
2023-01-04 10:15:00,1737.01,1726.6409
2023-01-04 10:16:00,1736.59,1727.279
2023-01-04 10:17:00,1737.9,1728.0103
2023-01-04 10:18:00,1738.0,1728.6426
2023-01-04 10:19:00,1738.3201,1729.2773
2023-01-04 10:20:00,1737.0,1729.7633
2023-01-04 10:21:00,1737.0,1729.9015
2023-01-04 10:22:00,1735.0,1729.6757
2023-01-04 10:23:00,1735.0,1729.1223
2023-01-04 10:24:00,1734.1,1728.313
2023-01-04 10:25:00,1732.0,1727.5574
2023-01-04 10:26:00,1732.0,1726.5702
2023-01-04 10:27:00,1733.0,1725.4812
2023-01-04 10:28:00,1732.1799,1724.8673
2023-01-04 10:29:00,1730.36,1724.6345
2023-01-04 10:30:00,1731.5,1724.1449
2023-01-04 10:31:00,1730.33,1723.609
2023-01-04 10:32:00,1729.1001,1723.2649
2023-01-04 10:33:00,1729.9199,1722.6974
2023-01-04 10:34:00,1731.34,1722.1726
2023-01-04 10:35:00,1729.01,1722.2094
2023-01-04 10:36:00,1729.65,1722.2778
2023-01-04 10:37:00,1729.01,1722.014
2023-01-04 10:38:00,1728.62,1721.7616
2023-01-04 10:39:00,1728.0,1721.437
2023-01-04 10:40:00,1727.14,1721.0364
2023-01-04 10:41:00,1726.1,1720.4967
2023-01-04 10:42:00,1726.8799,1719.7982
2023-01-04 10:43:00,1728.0,1719.2206
2023-01-04 10:44:00,1727.0299,1719.1859
2023-01-04 10:45:00,1727.88,1719.3547
2023-01-04 10:46:00,1727.38,1719.4838
2023-01-04 10:47:00,1727.37,1719.6262
2023-01-04 10:48:00,1729.0,1719.6465
2023-01-04 10:49:00,1728.0,1719.8893
2023-01-04 10:50:00,1727.62,1720.2408
2023-01-04 10:51:00,1727.72,1720.2805
2023-01-04 10:52:00,1727.3301,1720.1616
2023-01-04 10:53:00,1727.02,1719.9991
2023-01-04 10:54:00,1727.02,1719.767
2023-01-04 10:55:00,1727.1,1719.5286
2023-01-04 10:56:00,1727.5,1719.3845
2023-01-04 10:57:00,1729.0,1719.3892
2023-01-04 10:58:00,1729.0,1719.7358
2023-01-04 10:59:00,1729.2699,1720.3234
2023-01-04 11:00:00,1727.69,1720.8229
2023-01-04 11:01:00,1727.11,1720.927
2023-01-04 11:02:00,1727.01,1720.525
2023-01-04 11:03:00,1727.02,1720.0103
2023-01-04 11:04:00,1726.92,1719.6208
2023-01-04 11:05:00,1726.91,1719.3843
2023-01-04 11:06:00,1726.98,1719.2362
2023-01-04 11:07:00,1726.9601,1719.1674
2023-01-04 11:08:00,1727.01,1719.1466
2023-01-04 11:09:00,1727.0299,1719.15
2023-01-04 11:10:00,1727.0299,1719.1743
2023-01-04 11:11:00,1727.0299,1719.2047
2023-01-04 11:12:00,1727.2999,1719.2292
2023-01-04 11:13:00,1727.12,1719.2888
2023-01-04 11:14:00,1727.1,1719.3586
2023-01-04 11:15:00,1726.2,1719.3735
2023-01-04 11:16:00,1726.02,1719.2212
2023-01-04 11:17:00,1726.02,1718.8873
2023-01-04 11:18:00,1725.5,1718.5847
2023-01-04 11:19:00,1725.36,1718.3085
2023-01-04 11:20:00,1725.2,1718.0175
2023-01-04 11:21:00,1725.0299,1717.7642
2023-01-04 11:22:00,1725.14,1717.552
2023-01-04 11:23:00,1725.2999,1717.4084
2023-01-04 11:24:00,1725.39,1717.3759
2023-01-04 11:25:00,1725.1799,1717.4315
2023-01-04 11:26:00,1725.0901,1717.4758
2023-01-04 11:27:00,1725.05,1717.452
2023-01-04 11:28:00,1725.0099,1717.3987
2023-01-04 11:29:00,1725.0299,1717.3447
2023-01-04 11:30:00,1724.89,1717.3066
2023-01-04 13:01:00,1725.0701,1717.2672
2023-01-04 13:02:00,1724.12,1717.2448
2023-01-04 13:03:00,1721.2,1717.1134
2023-01-04 13:04:00,1722.3,1716.3599
2023-01-04 13:05:00,1720.11,1715.3446
2023-01-04 13:06:00,1718.0,1714.4423
2023-01-04 13:07:00,1717.25,1713.1481
2023-01-04 13:08:00,1717.02,1711.6691
2023-01-04 13:09:00,1716.02,1710.4551
2023-01-04 13:10:00,1717.36,1709.5338
2023-01-04 13:11:00,1720.0,1709.0243
2023-01-04 13:12:00,1719.99,1709.4795
2023-01-04 13:13:00,1718.51,1710.5354
2023-01-04 13:14:00,1719.49,1711.1588
2023-01-04 13:15:00,1719.06,1711.3429
2023-01-04 13:16:00,1722.5,1711.4757
2023-01-04 13:17:00,1720.99,1712.0508
2023-01-04 13:18:00,1721.06,1712.93
2023-01-04 13:19:00,1720.85,1713.3387
2023-01-04 13:20:00,1720.06,1713.4509
2023-01-04 13:21:00,1722.0,1713.2672
2023-01-04 13:22:00,1722.0199,1713.2493
2023-01-04 13:23:00,1721.02,1713.6173
2023-01-04 13:24:00,1720.6,1713.8206
2023-01-04 13:25:00,1720.01,1713.6466
