trade_time,True_Price,Predicted_Price
2023-01-03 10:33:00,11015.11,11002.204
2023-01-03 10:34:00,11017.811,11004.854
2023-01-03 10:35:00,11021.38,11005.964
2023-01-03 10:36:00,11020.36,11007.163
2023-01-03 10:37:00,11018.62,11007.692
2023-01-03 10:38:00,11024.311,11007.2
2023-01-03 10:39:00,11023.15,11008.209
2023-01-03 10:40:00,11029.891,11009.194
2023-01-03 10:41:00,11030.5,11011.997
2023-01-03 10:42:00,11031.68,11014.907
2023-01-03 10:43:00,11023.22,11017.319
2023-01-03 10:44:00,11025.51,11016.065
2023-01-03 10:45:00,11028.579,11014.33
2023-01-03 10:46:00,11024.189,11013.914
2023-01-03 10:47:00,11025.54,11012.818
2023-01-03 10:48:00,11025.261,11012.195
2023-01-03 10:49:00,11027.19,11011.888
2023-01-03 10:50:00,11032.87,11012.433
2023-01-03 10:51:00,11034.14,11014.984
2023-01-03 10:52:00,11039.439,11018.015
2023-01-03 10:53:00,11025.33,11021.974
2023-01-03 10:54:00,11028.3,11020.601
2023-01-03 10:55:00,11032.75,11018.2705
2023-01-03 10:56:00,11033.87,11017.672
2023-01-03 10:57:00,11035.33,11018.383
2023-01-03 10:58:00,11028.15,11019.898
2023-01-03 10:59:00,11026.381,11018.995
2023-01-03 11:00:00,11030.711,11016.756
2023-01-03 11:01:00,11037.439,11016.022
2023-01-03 11:02:00,11035.2,11018.327
2023-01-03 11:03:00,11034.27,11020.523
2023-01-03 11:04:00,11030.319,11021.672
2023-01-03 11:05:00,11033.439,11020.739
2023-01-03 11:06:00,11034.689,11020.1875
2023-01-03 11:07:00,11040.04,11020.377
2023-01-03 11:08:00,11039.82,11022.532
2023-01-03 11:09:00,11040.8,11024.785
2023-01-03 11:10:00,11038.0,11026.669
2023-01-03 11:11:00,11034.5,11026.9
2023-01-03 11:12:00,11034.811,11025.224
2023-01-03 11:13:00,11035.4795,11023.347
2023-01-03 11:14:00,11037.5,11022.19
2023-01-03 11:15:00,11037.101,11022.361
2023-01-03 11:16:00,11030.971,11022.927
2023-01-03 11:17:00,11030.029,11021.538
2023-01-03 11:18:00,11031.07,11019.437
2023-01-03 11:19:00,11033.22,11018.029
2023-01-03 11:20:00,11037.17,11018.063
2023-01-03 11:21:00,11039.57,11019.975
2023-01-03 11:22:00,11044.42,11022.862
2023-01-03 11:23:00,11051.22,11026.796
2023-01-03 11:24:00,11054.25,11032.093
2023-01-03 11:25:00,11057.351,11037.257
2023-01-03 11:26:00,11061.64,11041.694
2023-01-03 11:27:00,11066.59,11045.756
2023-01-03 11:28:00,11071.499,11049.921
2023-01-03 11:29:00,11078.359,11054.354
2023-01-03 11:30:00,11076.641,11059.654
2023-01-03 13:01:00,11068.96,11063.07
2023-01-03 13:02:00,11075.14,11062.122
2023-01-03 13:03:00,11074.01,11061.565
2023-01-03 13:04:00,11072.72,11060.991
2023-01-03 13:05:00,11074.6,11060.185
2023-01-03 13:06:00,11074.39,11060.134
2023-01-03 13:07:00,11076.45,11060.359
2023-01-03 13:08:00,11071.42,11061.297
2023-01-03 13:09:00,11078.87,11060.641
2023-01-03 13:10:00,11084.83,11061.897
2023-01-03 13:11:00,11088.569,11065.482
2023-01-03 13:12:00,11096.39,11070.115
2023-01-03 13:13:00,11094.431,11076.202
2023-01-03 13:14:00,11094.84,11080.324
2023-01-03 13:15:00,11098.569,11082.408
2023-01-03 13:16:00,11105.25,11084.139
2023-01-03 13:17:00,11109.3,11087.293
2023-01-03 13:18:00,11101.529,11091.324
2023-01-03 13:19:00,11098.439,11091.935
2023-01-03 13:20:00,11098.12,11089.899
2023-01-03 13:21:00,11100.739,11087.289
2023-01-03 13:22:00,11097.46,11086.119
2023-01-03 13:23:00,11094.01,11084.891
2023-01-03 13:24:00,11093.94,11082.931
2023-01-03 13:25:00,11092.45,11081.271
2023-01-03 13:26:00,11092.6,11079.808
2023-01-03 13:27:00,11092.96,11078.956
2023-01-03 13:28:00,11087.56,11078.764
2023-01-03 13:29:00,11086.38,11077.19
2023-01-03 13:30:00,11089.02,11075.159
2023-01-03 13:31:00,11094.569,11074.434
2023-01-03 13:32:00,11096.45,11076.279
2023-01-03 13:33:00,11088.12,11079.229
2023-01-03 13:34:00,11088.34,11079.036
2023-01-03 13:35:00,11087.33,11077.629
2023-01-03 13:36:00,11086.65,11075.833
2023-01-03 13:37:00,11087.909,11074.23
2023-01-03 13:38:00,11086.859,11073.627
2023-01-03 13:39:00,11086.351,11073.303
2023-01-03 13:40:00,11085.68,11073.038
2023-01-03 13:41:00,11081.53,11072.67
2023-01-03 13:42:00,11082.689,11071.052
2023-01-03 13:43:00,11085.141,11069.793
2023-01-03 13:44:00,11086.8,11069.877
2023-01-03 13:45:00,11091.5,11071.043
2023-01-03 13:46:00,11094.71,11073.799
2023-01-03 13:47:00,11091.88,11077.372
2023-01-03 13:48:00,11091.54,11079.24
2023-01-03 13:49:00,11093.22,11079.667
2023-01-03 13:50:00,11094.45,11079.877
2023-01-03 13:51:00,11092.32,11080.317
2023-01-03 13:52:00,11095.94,11080.026
2023-01-03 13:53:00,11096.82,11080.67
2023-01-03 13:54:00,11099.061,11081.783
2023-01-03 13:55:00,11100.86,11083.454
2023-01-03 13:56:00,11103.74,11085.402
2023-01-03 13:57:00,11098.46,11087.763
2023-01-03 13:58:00,11097.7295,11087.85
2023-01-03 13:59:00,11096.49,11086.709
2023-01-03 14:00:00,11094.101,11085.014
2023-01-03 14:01:00,11099.46,11082.863
2023-01-03 14:02:00,11101.619,11082.928
2023-01-03 14:03:00,11100.45,11084.6045
2023-01-03 14:04:00,11100.84,11086.057
2023-01-03 14:05:00,11102.539,11087.071
2023-01-03 14:06:00,11104.02,11088.121
2023-01-03 14:07:00,11100.899,11089.325
2023-01-03 14:08:00,11101.221,11089.209
2023-01-03 14:09:00,11101.359,11088.67
2023-01-03 14:10:00,11106.92,11088.164
2023-01-03 14:11:00,11109.7295,11089.616
2023-01-03 14:12:00,11109.569,11092.329
2023-01-03 14:13:00,11110.83,11094.65
2023-01-03 14:14:00,11110.26,11096.458
2023-01-03 14:15:00,11112.76,11097.282
2023-01-03 14:16:00,11116.66,11098.227
2023-01-03 14:17:00,11116.87,11100.163
2023-01-03 14:18:00,11115.55,11101.96
2023-01-03 14:19:00,11118.34,11102.691
2023-01-03 14:20:00,11119.601,11103.626
2023-01-03 14:21:00,11125.211,11104.749
2023-01-03 14:22:00,11127.54,11107.386
2023-01-03 14:23:00,11127.53,11110.556
2023-01-03 14:24:00,11130.69,11112.921
2023-01-03 14:25:00,11129.779,11115.193
2023-01-03 14:26:00,11129.17,11116.401
2023-01-03 14:27:00,11127.68,11116.576
2023-01-03 14:28:00,11126.1,11115.78
2023-01-03 14:29:00,11128.12,11114.325
2023-01-03 14:30:00,11133.63,11113.712
2023-01-03 14:31:00,11131.62,11115.419
2023-01-03 14:32:00,11127.17,11116.906
2023-01-03 14:33:00,11126.83,11116.397
2023-01-03 14:34:00,11126.221,11115.109
2023-01-03 14:35:00,11127.08,11113.721
2023-01-03 14:36:00,11126.551,11113.018
2023-01-03 14:37:00,11130.71,11112.661
2023-01-03 14:38:00,11128.05,11113.9
2023-01-03 14:39:00,11129.57,11114.557
2023-01-03 14:40:00,11129.3,11115.246
2023-01-03 14:41:00,11127.909,11115.64
2023-01-03 14:42:00,11129.249,11115.339
2023-01-03 14:43:00,11129.1,11115.272
2023-01-03 14:44:00,11127.601,11115.276
2023-01-03 14:45:00,11125.449,11114.824
2023-01-03 14:46:00,11125.471,11113.637
2023-01-03 14:47:00,11124.881,11112.53
2023-01-03 14:48:00,11122.65,11111.625
2023-01-03 14:49:00,11117.72,11110.385
2023-01-03 14:50:00,11115.8,11107.823
2023-01-03 14:51:00,11114.87,11104.918
2023-01-03 14:52:00,11116.971,11102.51
2023-01-03 14:53:00,11116.14,11101.767
2023-01-03 14:54:00,11115.51,11101.703
2023-01-03 14:55:00,11116.6,11101.748
2023-01-03 14:56:00,11115.959,11102.175
2023-01-03 14:57:00,11117.62,11102.423
2023-01-03 14:58:00,11118.08,11103.048
2023-01-03 14:59:00,11118.08,11103.775
2023-01-03 15:00:00,11117.13,11104.31
2023-01-04 09:30:00,11099.15,11104.279
2023-01-04 09:31:00,11092.36,11098.25
2023-01-04 09:32:00,11083.4,11089.442
2023-01-04 09:33:00,11079.4795,11079.405
2023-01-04 09:34:00,11077.81,11070.817
2023-01-04 09:35:00,11076.34,11065.076
2023-01-04 09:36:00,11078.351,11061.939
2023-01-04 09:37:00,11077.95,11061.583
2023-01-04 09:38:00,11075.84,11062.422
2023-01-04 09:39:00,11077.19,11062.847
2023-01-04 09:40:00,11081.409,11063.396
2023-01-04 09:41:00,11084.18,11065.174
2023-01-04 09:42:00,11089.07,11067.792
2023-01-04 09:43:00,11093.1,11071.478
2023-01-04 09:44:00,11097.41,11075.71
2023-01-04 09:45:00,11095.56,11080.178
2023-01-04 09:46:00,11087.34,11082.704
2023-01-04 09:47:00,11093.54,11080.95
2023-01-04 09:48:00,11099.38,11079.908
2023-01-04 09:49:00,11100.72,11081.364
2023-01-04 09:50:00,11102.62,11083.844
2023-01-04 09:51:00,11100.88,11086.561
2023-01-04 09:52:00,11092.36,11087.943
2023-01-04 09:53:00,11095.75,11085.589
2023-01-04 09:54:00,11095.57,11083.493
2023-01-04 09:55:00,11098.91,11082.127
2023-01-04 09:56:00,11103.83,11082.585
2023-01-04 09:57:00,11105.7,11085.246
2023-01-04 09:58:00,11110.2705,11088.587
2023-01-04 09:59:00,11107.64,11092.6045
2023-01-04 10:00:00,11106.649,11094.773
2023-01-04 10:01:00,11104.99,11095.1455
2023-01-04 10:02:00,11114.72,11094.103
2023-01-04 10:03:00,11114.73,11095.909
2023-01-04 10:04:00,11114.9,11098.337
2023-01-04 10:05:00,11114.37,11100.296
2023-01-04 10:06:00,11117.899,11101.247
2023-01-04 10:07:00,11116.289,11102.597
2023-01-04 10:08:00,11123.92,11103.166
2023-01-04 10:09:00,11125.37,11105.669
2023-01-04 10:10:00,11125.7,11108.641
2023-01-04 10:11:00,11133.16,11110.957
2023-01-04 10:12:00,11130.08,11114.634
2023-01-04 10:13:00,11134.721,11116.707
2023-01-04 10:14:00,11137.189,11118.924
2023-01-04 10:15:00,11143.79,11121.271
2023-01-04 10:16:00,11137.351,11125.027
2023-01-04 10:17:00,11139.311,11126.09
2023-01-04 10:18:00,11143.5205,11126.31
2023-01-04 10:19:00,11147.399,11127.452
2023-01-04 10:20:00,11139.749,11129.857
2023-01-04 10:21:00,11146.76,11129.558
2023-01-04 10:22:00,11143.38,11130.478
2023-01-04 10:23:00,11142.38,11130.521
2023-01-04 10:24:00,11145.5,11129.875
2023-01-04 10:25:00,11136.02,11130.151
2023-01-04 10:26:00,11130.391,11127.684
2023-01-04 10:27:00,11132.8,11123.064
2023-01-04 10:28:00,11129.07,11119.815
2023-01-04 10:29:00,11127.23,11116.998
2023-01-04 10:30:00,11128.87,11114.689
2023-01-04 10:31:00,11119.64,11113.872
2023-01-04 10:32:00,11119.25,11110.986
2023-01-04 10:33:00,11123.279,11108.05
2023-01-04 10:34:00,11129.75,11107.336
2023-01-04 10:35:00,11129.72,11109.871
2023-01-04 10:36:00,11125.09,11112.944
2023-01-04 10:37:00,11120.39,11113.761
2023-01-04 10:38:00,11121.109,11111.8545
2023-01-04 10:39:00,11119.2,11109.646
2023-01-04 10:40:00,11121.2705,11107.407
2023-01-04 10:41:00,11118.61,11106.538
2023-01-04 10:42:00,11120.819,11105.665
2023-01-04 10:43:00,11120.84,11105.779
2023-01-04 10:44:00,11123.02,11106.279
2023-01-04 10:45:00,11126.71,11107.483
2023-01-04 10:46:00,11123.669,11109.78
2023-01-04 10:47:00,11127.9,11110.821
2023-01-04 10:48:00,11130.391,11112.352
2023-01-04 10:49:00,11132.02,11114.386
2023-01-04 10:50:00,11133.81,11116.496
2023-01-04 10:51:00,11134.499,11118.522
2023-01-04 10:52:00,11127.601,11120.074
2023-01-04 10:53:00,11125.97,11118.708
2023-01-04 10:54:00,11125.64,11116.034
2023-01-04 10:55:00,11127.011,11113.567
2023-01-04 10:56:00,11128.82,11112.424
2023-01-04 10:57:00,11128.78,11112.791
2023-01-04 10:58:00,11127.739,11113.663
2023-01-04 10:59:00,11128.74,11114.136
2023-01-04 11:00:00,11125.02,11114.615
2023-01-04 11:01:00,11121.46,11113.755
2023-01-04 11:02:00,11121.601,11111.471
2023-01-04 11:03:00,11119.239,11109.37
2023-01-04 11:04:00,11120.881,11107.265
2023-01-04 11:05:00,11116.27,11106.365
2023-01-04 11:06:00,11115.38,11104.784
2023-01-04 11:07:00,11114.81,11103.144
2023-01-04 11:08:00,11114.029,11101.825
2023-01-04 11:09:00,11114.351,11100.825
2023-01-04 11:10:00,11114.46,11100.387
2023-01-04 11:11:00,11114.971,11100.363
2023-01-04 11:12:00,11118.24,11100.6875
2023-01-04 11:13:00,11117.891,11102.102
2023-01-04 11:14:00,11115.64,11103.405
2023-01-04 11:15:00,11116.5,11103.52
2023-01-04 11:16:00,11119.98,11103.365
2023-01-04 11:17:00,11118.7705,11104.261
2023-01-04 11:18:00,11117.62,11104.919
2023-01-04 11:19:00,11117.171,11104.893
2023-01-04 11:20:00,11116.09,11104.436
2023-01-04 11:21:00,11118.351,11103.599
2023-01-04 11:22:00,11118.189,11103.597
2023-01-04 11:23:00,11121.17,11103.895
2023-01-04 11:24:00,11123.25,11105.18
2023-01-04 11:25:00,11122.551,11107.133
2023-01-04 11:26:00,11121.891,11108.513
2023-01-04 11:27:00,11124.15,11108.995
2023-01-04 11:28:00,11125.671,11109.666
2023-01-04 11:29:00,11123.22,11110.6875
2023-01-04 11:30:00,11121.36,11110.738
2023-01-04 13:01:00,11119.21,11109.766
2023-01-04 13:02:00,11116.14,11107.982
2023-01-04 13:03:00,11108.08,11105.45
2023-01-04 13:04:00,11106.75,11100.833
2023-01-04 13:05:00,11103.11,11096.399
2023-01-04 13:06:00,11095.42,11092.309
2023-01-04 13:07:00,11092.75,11087.22
2023-01-04 13:08:00,11089.02,11082.496
2023-01-04 13:09:00,11084.7295,11078.261
2023-01-04 13:10:00,11085.26,11074.23
2023-01-04 13:11:00,11084.061,11071.763
2023-01-04 13:12:00,11083.81,11070.381
2023-01-04 13:13:00,11082.57,11069.832
2023-01-04 13:14:00,11083.0,11069.424
2023-01-04 13:15:00,11079.36,11069.345
2023-01-04 13:16:00,11077.239,11068.266
2023-01-04 13:17:00,11072.21,11066.426
2023-01-04 13:18:00,11075.4795,11063.234
2023-01-04 13:19:00,11070.649,11061.527
2023-01-04 13:20:00,11067.561,11059.457
2023-01-04 13:21:00,11065.41,11056.904
2023-01-04 13:22:00,11059.689,11054.2705
2023-01-04 13:23:00,11056.32,11050.619
2023-01-04 13:24:00,11055.091,11046.625
2023-01-04 13:25:00,11051.56,11043.37
