trade_time,True_Price,Predicted_Price
2023-01-03,13.76,13.764963
2023-01-03,13.77,13.76491
2023-01-03,13.77,13.7733135
2023-01-03,13.81,13.77507
2023-01-03,13.8,13.807388
2023-01-03,13.82,13.800003
2023-01-03,13.83,13.817017
2023-01-03,13.83,13.823881
2023-01-03,13.83,13.829769
2023-01-03,13.82,13.832821
2023-01-03,13.81,13.820797
2023-01-03,13.82,13.809143
2023-01-03,13.81,13.820501
2023-01-03,13.82,13.812794
2023-01-03,13.81,13.820066
2023-01-03,13.83,13.816471
2023-01-03,13.83,13.828551
2023-01-03,13.82,13.828047
2023-01-03,13.8,13.827412
2023-01-03,13.82,13.800388
2023-01-03,13.79,13.825012
2023-01-03,13.8,13.79596
2023-01-03,13.8,13.800354
2023-01-03,13.8,13.806067
2023-01-03,13.81,13.802232
2023-01-03,13.81,13.808365
2023-01-03,13.79,13.809881
2023-01-03,13.81,13.795617
2023-01-03,13.81,13.812276
2023-01-03,13.82,13.814137
2023-01-03,13.81,13.819784
2023-01-03,13.82,13.813475
2023-01-03,13.81,13.819136
2023-01-03,13.81,13.812783
2023-01-03,13.8,13.812087
2023-01-03,13.8,13.802544
2023-01-03,13.79,13.801893
2023-01-03,13.79,13.793952
2023-01-03,13.77,13.789587
2023-01-03,13.77,13.774883
2023-01-03,13.77,13.772132
2023-01-03,13.77,13.77566
2023-01-03,13.77,13.7722845
