trade_time,True_Price,Predicted_Price
2023-01-03,13.77,13.771644
2023-01-03,13.77,13.782215
2023-01-03,13.81,13.781335
2023-01-03,13.8,13.819638
2023-01-03,13.82,13.801729
2023-01-03,13.83,13.81569
2023-01-03,13.83,13.82338
2023-01-03,13.83,13.833212
2023-01-03,13.82,13.834451
2023-01-03,13.81,13.825595
2023-01-03,13.82,13.813487
2023-01-03,13.81,13.826135
2023-01-03,13.82,13.824596
2023-01-03,13.81,13.833808
2023-01-03,13.83,13.820581
2023-01-03,13.83,13.831534
2023-01-03,13.82,13.831529
2023-01-03,13.8,13.830149
2023-01-03,13.82,13.813281
2023-01-03,13.79,13.832194
2023-01-03,13.8,13.809038
2023-01-03,13.8,13.802254
2023-01-03,13.8,13.8133135
2023-01-03,13.81,13.808272
2023-01-03,13.81,13.81482
2023-01-03,13.79,13.815662
2023-01-03,13.81,13.803423
2023-01-03,13.81,13.818724
2023-01-03,13.82,13.822352
2023-01-03,13.81,13.82215
2023-01-03,13.82,13.812281
2023-01-03,13.81,13.822132
2023-01-03,13.81,13.815104
2023-01-03,13.8,13.814242
2023-01-03,13.8,13.808433
2023-01-03,13.79,13.806377
2023-01-03,13.79,13.801296
2023-01-03,13.77,13.801057
2023-01-03,13.77,13.791813
2023-01-03,13.77,13.780388
2023-01-03,13.77,13.773083
2023-01-03,13.77,13.745307
