trade_time,True_Price,Predicted_Price
2022-12-28 09:43:00,1716.01,1733.119999803218
2022-12-28 09:44:00,1712.0,1733.119999803218
2022-12-28 09:45:00,1710.19,1733.119999803218
2022-12-28 09:46:00,1708.5,1733.119999803218
2022-12-28 09:47:00,1711.1,1733.119999803218
2022-12-28 09:48:00,1715.15,1733.119999803218
2022-12-28 09:49:00,1716.0,1733.119999803218
2022-12-28 09:50:00,1717.99,1733.119999803218
2022-12-28 09:51:00,1720.0,1733.119999803218
2022-12-28 09:52:00,1718.2,1733.119999803218
2022-12-28 09:53:00,1718.5,1733.119999803218
2022-12-28 09:54:00,1717.3,1733.119999803218
2022-12-28 09:55:00,1718.45,1733.119999803218
2022-12-28 09:56:00,1720.96,1733.119999803218
2022-12-28 09:57:00,1723.0,1733.119999803218
2022-12-28 09:58:00,1720.96,1733.119999803218
2022-12-28 09:59:00,1724.95,1733.119999803218
2022-12-28 10:00:00,1721.51,1733.119999803218
2022-12-28 10:01:00,1722.03,1733.119999803218
2022-12-28 10:02:00,1722.41,1733.119999803218
2022-12-28 10:03:00,1721.11,1733.119999803218
2022-12-28 10:04:00,1721.0,1733.119999803218
2022-12-28 10:05:00,1721.21,1733.119999803218
2022-12-28 10:06:00,1724.0,1733.119999803218
2022-12-28 10:07:00,1721.51,1733.119999803218
2022-12-28 10:08:00,1723.63,1733.119999803218
2022-12-28 10:09:00,1724.77,1733.119999803218
2022-12-28 10:10:00,1724.43,1733.119999803218
2022-12-28 10:11:00,1725.48,1733.119999803218
2022-12-28 10:12:00,1722.12,1733.119999803218
2022-12-28 10:13:00,1719.09,1733.119999803218
2022-12-28 10:14:00,1718.0,1733.119999803218
2022-12-28 10:15:00,1716.0,1733.119999803218
2022-12-28 10:16:00,1715.04,1733.119999803218
2022-12-28 10:17:00,1715.04,1733.119999803218
2022-12-28 10:18:00,1713.57,1733.119999803218
2022-12-28 10:19:00,1714.69,1733.119999803218
2022-12-28 10:20:00,1716.0,1733.119999803218
2022-12-28 10:21:00,1717.67,1733.119999803218
2022-12-28 10:22:00,1720.0,1733.119999803218
2022-12-28 10:23:00,1719.08,1733.119999803218
2022-12-28 10:24:00,1717.69,1733.119999803218
2022-12-28 10:25:00,1718.3,1733.119999803218
2022-12-28 10:26:00,1717.63,1733.119999803218
2022-12-28 10:27:00,1720.03,1733.119999803218
2022-12-28 10:28:00,1720.04,1733.119999803218
2022-12-28 10:29:00,1719.99,1733.119999803218
2022-12-28 10:30:00,1719.0,1733.119999803218
2022-12-28 10:31:00,1719.96,1733.119999803218
2022-12-28 10:32:00,1719.9,1733.119999803218
2022-12-28 10:33:00,1719.99,1733.119999803218
2022-12-28 10:34:00,1719.0,1733.119999803218
2022-12-28 10:35:00,1718.98,1733.119999803218
2022-12-28 10:36:00,1716.39,1733.119999803218
2022-12-28 10:37:00,1716.38,1733.119999803218
2022-12-28 10:38:00,1716.78,1733.119999803218
2022-12-28 10:39:00,1716.33,1733.119999803218
2022-12-28 10:40:00,1715.04,1733.119999803218
2022-12-28 10:41:00,1713.6,1733.119999803218
2022-12-28 10:42:00,1714.14,1733.119999803218
2022-12-28 10:43:00,1714.25,1733.119999803218
2022-12-28 10:44:00,1714.02,1733.119999803218
2022-12-28 10:45:00,1713.64,1733.119999803218
2022-12-28 10:46:00,1713.44,1733.119999803218
2022-12-28 10:47:00,1716.38,1733.119999803218
2022-12-28 10:48:00,1716.35,1733.119999803218
2022-12-28 10:49:00,1717.98,1733.119999803218
2022-12-28 10:50:00,1717.96,1733.119999803218
2022-12-28 10:51:00,1717.15,1733.119999803218
2022-12-28 10:52:00,1719.38,1733.119999803218
2022-12-28 10:53:00,1720.12,1733.119999803218
2022-12-28 10:54:00,1722.0,1733.119999803218
2022-12-28 10:55:00,1719.61,1733.119999803218
2022-12-28 10:56:00,1719.77,1733.119999803218
2022-12-28 10:57:00,1720.0,1733.119999803218
2022-12-28 10:58:00,1720.08,1733.119999803218
2022-12-28 10:59:00,1719.67,1720.0799995350214
2022-12-28 11:00:00,1718.45,1720.079999350137
2022-12-28 11:01:00,1719.0,1720.0799993285164
2022-12-28 11:02:00,1718.16,1720.0799993285166
2022-12-28 11:03:00,1718.17,1720.0799993285166
2022-12-28 11:04:00,1719.44,1720.0799993285166
2022-12-28 11:05:00,1719.31,1720.0799993285166
2022-12-28 11:06:00,1721.01,1720.0799993285166
2022-12-28 11:07:00,1722.79,1720.0799993285166
2022-12-28 11:08:00,1722.96,1720.0799993285166
2022-12-28 11:09:00,1725.18,1720.0799993285166
2022-12-28 11:10:00,1727.99,1720.0799993285166
2022-12-28 11:11:00,1729.5,1720.0799993285166
2022-12-28 11:12:00,1726.66,1720.0799993285166
2022-12-28 11:13:00,1728.0,1720.0799993285166
2022-12-28 11:14:00,1729.2,1720.0799993285166
2022-12-28 11:15:00,1728.4,1720.0799993285166
2022-12-28 11:16:00,1729.17,1720.0799993285166
2022-12-28 11:17:00,1729.0,1720.0799993285166
2022-12-28 11:18:00,1729.23,1720.0799993285166
2022-12-28 11:19:00,1728.41,1720.0799993285166
2022-12-28 11:20:00,1728.31,1720.0799993285166
2022-12-28 11:21:00,1727.6,1720.0799993285166
2022-12-28 11:22:00,1728.64,1720.0799993285166
2022-12-28 11:23:00,1730.05,1720.0799993285166
2022-12-28 11:24:00,1729.98,1720.0799993285166
2022-12-28 11:25:00,1730.0,1720.0799993285166
2022-12-28 11:26:00,1729.06,1720.0799993285166
2022-12-28 11:27:00,1729.55,1720.0799993285166
2022-12-28 11:28:00,1729.22,1720.0799993285166
2022-12-28 11:29:00,1730.55,1720.0799993285166
2022-12-28 11:30:00,1730.0,1720.0799993285166
2022-12-28 13:01:00,1734.39,1720.0799993285166
2022-12-28 13:02:00,1730.69,1720.0799993285166
2022-12-28 13:03:00,1730.6,1720.0799993285166
2022-12-28 13:04:00,1730.01,1720.0799993285166
2022-12-28 13:05:00,1730.03,1720.0799993285166
2022-12-28 13:06:00,1728.0,1720.0799993285166
2022-12-28 13:07:00,1726.9,1720.0799993285166
2022-12-28 13:08:00,1726.92,1720.0799993285166
2022-12-28 13:09:00,1726.22,1720.0799993285166
2022-12-28 13:10:00,1726.21,1720.0799993285166
2022-12-28 13:11:00,1727.04,1720.0799993285166
2022-12-28 13:12:00,1726.96,1720.0799993285166
2022-12-28 13:13:00,1726.18,1720.0799993285166
2022-12-28 13:14:00,1726.37,1720.0799993285166
2022-12-28 13:15:00,1728.43,1720.0799993285166
2022-12-28 13:16:00,1729.8,1720.0799993285166
2022-12-28 13:17:00,1727.61,1720.0799993285166
2022-12-28 13:18:00,1729.6,1720.0799993285166
2022-12-28 13:19:00,1726.41,1720.0799993285166
2022-12-28 13:20:00,1727.51,1720.0799993285166
2022-12-28 13:21:00,1726.81,1720.0799993285166
2022-12-28 13:22:00,1726.88,1720.0799993285166
2022-12-28 13:23:00,1727.0,1720.0799993285166
2022-12-28 13:24:00,1727.53,1720.0799993285166
2022-12-28 13:25:00,1730.85,1720.0799993285166
2022-12-28 13:26:00,1731.0,1720.0799993285166
2022-12-28 13:27:00,1731.4,1720.0799993285166
2022-12-28 13:28:00,1730.86,1720.0799993285166
2022-12-28 13:29:00,1730.35,1720.0799993285166
2022-12-28 13:30:00,1732.99,1720.0799993285166
2022-12-28 13:31:00,1732.99,1720.0799993285166
2022-12-28 13:32:00,1732.82,1720.0799993285166
2022-12-28 13:33:00,1730.1,1720.0799993285166
2022-12-28 13:34:00,1730.94,1720.0799993285166
2022-12-28 13:35:00,1730.0,1720.0799993285166
2022-12-28 13:36:00,1729.91,1720.0799993285166
2022-12-28 13:37:00,1729.2,1720.0799993285166
2022-12-28 13:38:00,1728.5,1720.0799993285166
2022-12-28 13:39:00,1728.3,1720.0799993285166
2022-12-28 13:40:00,1728.0,1720.0799993285166
2022-12-28 13:41:00,1730.1,1720.0799993285166
2022-12-28 13:42:00,1730.01,1720.0799993285166
2022-12-28 13:43:00,1730.93,1720.0799993285166
2022-12-28 13:44:00,1730.34,1720.0799993285166
2022-12-28 13:45:00,1729.91,1720.0799993285166
2022-12-28 13:46:00,1728.32,1720.0799993285166
2022-12-28 13:47:00,1729.0,1720.0799993285166
2022-12-28 13:48:00,1729.74,1720.0799993285166
2022-12-28 13:49:00,1729.5,1720.0799993285166
2022-12-28 13:50:00,1729.1,1720.0799993285166
2022-12-28 13:51:00,1728.03,1720.0799993285166
2022-12-28 13:52:00,1729.99,1720.0799993285166
2022-12-28 13:53:00,1730.0,1720.0799993285166
2022-12-28 13:54:00,1728.25,1720.0799993285166
2022-12-28 13:55:00,1729.77,1720.0799993285166
2022-12-28 13:56:00,1728.1,1720.0799993285166
2022-12-28 13:57:00,1729.89,1720.0799993285166
2022-12-28 13:58:00,1729.9,1720.0799993285166
2022-12-28 13:59:00,1729.6,1720.0799993285166
2022-12-28 14:00:00,1729.62,1720.0799993285166
2022-12-28 14:01:00,1728.0,1720.0799993285166
2022-12-28 14:02:00,1729.51,1720.0799993285166
2022-12-28 14:03:00,1727.99,1720.0799993285166
2022-12-28 14:04:00,1727.0,1720.0799993285166
2022-12-28 14:05:00,1726.33,1727.0000027763847
2022-12-28 14:06:00,1726.5,1727.0000047058913
2022-12-28 14:07:00,1726.51,1727.0000049734513
2022-12-28 14:08:00,1726.99,1727.000004973449
2022-12-28 14:09:00,1726.99,1727.000004973448
2022-12-28 14:10:00,1726.75,1727.000004973448
2022-12-28 14:11:00,1727.32,1727.000004973448
2022-12-28 14:12:00,1728.1,1727.000004973448
2022-12-28 14:13:00,1728.0,1727.000004973448
2022-12-28 14:14:00,1729.18,1727.000004973448
2022-12-28 14:15:00,1729.17,1727.000004973448
2022-12-28 14:16:00,1729.57,1727.000004973448
2022-12-28 14:17:00,1730.01,1727.000004973448
2022-12-28 14:18:00,1730.88,1727.000004973448
2022-12-28 14:19:00,1729.2,1727.000004973448
2022-12-28 14:20:00,1728.01,1727.000004973448
2022-12-28 14:21:00,1729.5,1727.000004973448
2022-12-28 14:22:00,1730.3,1727.000004973448
2022-12-28 14:23:00,1730.65,1727.000004973448
2022-12-28 14:24:00,1730.3,1727.000004973448
2022-12-28 14:25:00,1730.7,1727.000004973448
2022-12-28 14:26:00,1731.99,1727.000004973448
2022-12-28 14:27:00,1731.0,1727.000004973448
2022-12-28 14:28:00,1731.99,1727.000004973448
2022-12-28 14:29:00,1729.3,1727.000004973448
2022-12-28 14:30:00,1730.33,1727.000004973448
2022-12-28 14:31:00,1732.0,1727.000004973448
2022-12-28 14:32:00,1731.0,1727.000004973448
2022-12-28 14:33:00,1731.0,1727.000004973448
2022-12-28 14:34:00,1730.55,1727.000004973448
2022-12-28 14:35:00,1730.0,1727.000004973448
2022-12-28 14:36:00,1730.05,1727.000004973448
2022-12-28 14:37:00,1730.22,1727.000004973448
2022-12-28 14:38:00,1730.49,1727.000004973448
2022-12-28 14:39:00,1730.5,1727.000004973448
2022-12-28 14:40:00,1730.6,1727.000004973448
2022-12-28 14:41:00,1731.55,1727.000004973448
2022-12-28 14:42:00,1731.75,1727.000004973448
2022-12-28 14:43:00,1732.08,1727.000004973448
2022-12-28 14:44:00,1732.17,1727.000004973448
2022-12-28 14:45:00,1732.25,1727.000004973448
2022-12-28 14:46:00,1732.27,1727.000004973448
2022-12-28 14:47:00,1732.36,1727.000004973448
2022-12-28 14:48:00,1732.63,1727.000004973448
2022-12-28 14:49:00,1735.43,1727.000004973448
2022-12-28 14:50:00,1736.0,1727.000004973448
2022-12-28 14:51:00,1735.0,1727.000004973448
2022-12-28 14:52:00,1730.41,1727.000004973448
2022-12-28 14:53:00,1729.06,1727.000004973448
2022-12-28 14:54:00,1733.0,1727.000004973448
2022-12-28 14:55:00,1730.22,1727.000004973448
2022-12-28 14:56:00,1730.6,1727.000004973448
2022-12-28 14:57:00,1733.0,1727.000004973448
2022-12-28 14:58:00,1733.0,1727.000004973448
2022-12-28 14:59:00,1733.0,1727.000004973448
2022-12-28 15:00:00,1733.0,1727.000004973448
2022-12-29 09:30:00,1717.0,1727.000004973448
2022-12-29 09:31:00,1723.04,1727.000004973448
2022-12-29 09:32:00,1719.99,1727.000004973448
2022-12-29 09:33:00,1717.02,1727.000004973448
2022-12-29 09:34:00,1715.06,1727.000004973448
2022-12-29 09:35:00,1717.0,1727.000004973448
2022-12-29 09:36:00,1718.25,1727.000004973448
2022-12-29 09:37:00,1715.06,1727.000004973448
2022-12-29 09:38:00,1714.01,1727.000004973448
2022-12-29 09:39:00,1715.88,1727.000004973448
2022-12-29 09:40:00,1713.0,1727.000004973448
2022-12-29 09:41:00,1711.38,1727.000004973448
2022-12-29 09:42:00,1707.76,1727.000004973448
2022-12-29 09:43:00,1703.6,1727.000004973448
2022-12-29 09:44:00,1703.02,1727.000004973448
2022-12-29 09:45:00,1702.88,1727.000004973448
2022-12-29 09:46:00,1701.68,1727.000004973448
2022-12-29 09:47:00,1707.96,1727.000004973448
2022-12-29 09:48:00,1704.0,1727.000004973448
2022-12-29 09:49:00,1707.81,1727.000004973448
2022-12-29 09:50:00,1708.73,1727.000004973448
2022-12-29 09:51:00,1710.7,1727.000004973448
2022-12-29 09:52:00,1717.0,1727.000004973448
2022-12-29 09:53:00,1715.0,1727.000004973448
2022-12-29 09:54:00,1715.9,1727.000004973448
2022-12-29 09:55:00,1715.2,1727.000004973448
2022-12-29 09:56:00,1713.0,1727.000004973448
2022-12-29 09:57:00,1713.05,1727.000004973448
2022-12-29 09:58:00,1713.0,1727.000004973448
2022-12-29 09:59:00,1711.94,1727.000004973448
2022-12-29 10:00:00,1711.01,1727.000004973448
2022-12-29 10:01:00,1714.01,1727.000004973448
2022-12-29 10:02:00,1715.51,1727.000004973448
2022-12-29 10:03:00,1715.5,1727.000004973448
2022-12-29 10:04:00,1714.0,1727.000004973448
2022-12-29 10:05:00,1715.01,1727.000004973448
2022-12-29 10:06:00,1714.0,1727.000004973448
2022-12-29 10:07:00,1714.0,1727.000004973448
2022-12-29 10:08:00,1714.06,1727.000004973448
2022-12-29 10:09:00,1713.96,1727.000004973448
2022-12-29 10:10:00,1713.63,1713.9599999940933
2022-12-29 10:11:00,1711.15,1713.960000131282
2022-12-29 10:12:00,1713.01,1713.9600001583085
2022-12-29 10:13:00,1714.17,1713.9600001583085
2022-12-29 10:14:00,1715.0,1713.9600001583083
2022-12-29 10:15:00,1714.0,1713.9600001583083
2022-12-29 10:16:00,1714.54,1713.9600001583083
2022-12-29 10:17:00,1715.8,1713.9600001583083
2022-12-29 10:18:00,1718.02,1713.9600001583083
2022-12-29 10:19:00,1718.03,1713.9600001583083
2022-12-29 10:20:00,1718.44,1713.9600001583083
2022-12-29 10:21:00,1719.98,1713.9600001583083
2022-12-29 10:22:00,1720.0,1713.9600001583083
2022-12-29 10:23:00,1720.14,1713.9600001583083
2022-12-29 10:24:00,1719.98,1713.9600001583083
2022-12-29 10:25:00,1719.83,1713.9600001583083
2022-12-29 10:26:00,1719.05,1713.9600001583083
2022-12-29 10:27:00,1716.0,1713.9600001583083
2022-12-29 10:28:00,1719.05,1713.9600001583083
2022-12-29 10:29:00,1717.95,1713.9600001583083
2022-12-29 10:30:00,1719.55,1713.9600001583083
2022-12-29 10:31:00,1720.1,1713.9600001583083
2022-12-29 10:32:00,1719.54,1713.9600001583083
2022-12-29 10:33:00,1718.12,1713.9600001583083
2022-12-29 10:34:00,1718.99,1713.9600001583083
2022-12-29 10:35:00,1719.22,1713.9600001583083
2022-12-29 10:36:00,1720.3,1713.9600001583083
2022-12-29 10:37:00,1720.9,1713.9600001583083
2022-12-29 10:38:00,1722.0,1713.9600001583083
2022-12-29 10:39:00,1721.5,1713.9600001583083
2022-12-29 10:40:00,1721.0,1713.9600001583083
2022-12-29 10:41:00,1722.5,1713.9600001583083
2022-12-29 10:42:00,1722.02,1713.9600001583083
2022-12-29 10:43:00,1722.02,1713.9600001583083
2022-12-29 10:44:00,1721.0,1713.9600001583083
2022-12-29 10:45:00,1719.75,1713.9600001583083
2022-12-29 10:46:00,1720.05,1713.9600001583083
2022-12-29 10:47:00,1719.81,1713.9600001583083
2022-12-29 10:48:00,1719.0,1713.9600001583083
2022-12-29 10:49:00,1719.49,1713.9600001583083
2022-12-29 10:50:00,1720.67,1713.9600001583083
2022-12-29 10:51:00,1720.5,1713.9600001583083
2022-12-29 10:52:00,1721.0,1713.9600001583083
2022-12-29 10:53:00,1719.21,1713.9600001583083
2022-12-29 10:54:00,1719.21,1713.9600001583083
2022-12-29 10:55:00,1720.49,1713.9600001583083
2022-12-29 10:56:00,1719.03,1713.9600001583083
2022-12-29 10:57:00,1719.5,1713.9600001583083
2022-12-29 10:58:00,1719.6,1713.9600001583083
2022-12-29 10:59:00,1719.8,1713.9600001583083
2022-12-29 11:00:00,1719.03,1713.9600001583083
2022-12-29 11:01:00,1717.11,1713.9600001583083
2022-12-29 11:02:00,1718.0,1713.9600001583083
2022-12-29 11:03:00,1716.0,1713.9600001583083
2022-12-29 11:04:00,1716.79,1713.9600001583083
2022-12-29 11:05:00,1716.49,1713.9600001583083
2022-12-29 11:06:00,1717.0,1713.9600001583083
2022-12-29 11:07:00,1716.33,1713.9600001583083
2022-12-29 11:08:00,1715.23,1713.9600001583083
2022-12-29 11:09:00,1714.14,1713.9600001583083
2022-12-29 11:10:00,1713.28,1713.9600001583083
2022-12-29 11:11:00,1713.27,1713.9600001583083
2022-12-29 11:12:00,1713.19,1713.9600001583083
2022-12-29 11:13:00,1712.27,1713.9600001583083
2022-12-29 11:14:00,1712.88,1713.9600001583083
2022-12-29 11:15:00,1713.26,1713.9600001583083
2022-12-29 11:16:00,1711.2,1713.9600001583083
2022-12-29 11:17:00,1711.9,1713.9600001583083
2022-12-29 11:18:00,1711.01,1713.9600001583083
2022-12-29 11:19:00,1707.1,1713.9600001583083
2022-12-29 11:20:00,1708.22,1713.9600001583083
2022-12-29 11:21:00,1707.36,1713.9600001583083
2022-12-29 11:22:00,1707.52,1713.9600001583083
2022-12-29 11:23:00,1707.5,1713.9600001583083
2022-12-29 11:24:00,1706.01,1713.9600001583083
2022-12-29 11:25:00,1705.0,1713.9600001583083
2022-12-29 11:26:00,1705.01,1713.9600001583083
2022-12-29 11:27:00,1705.06,1713.9600001583083
2022-12-29 11:28:00,1705.06,1713.9600001583083
2022-12-29 11:29:00,1705.99,1713.9600001583083
2022-12-29 11:30:00,1706.8,1713.9600001583083
2022-12-29 13:01:00,1709.22,1713.9600001583083
2022-12-29 13:02:00,1711.55,1713.9600001583083
2022-12-29 13:03:00,1713.99,1713.9600001583083
2022-12-29 13:04:00,1713.84,1713.9600001583083
2022-12-29 13:05:00,1713.75,1713.9600001583083
2022-12-29 13:06:00,1714.0,1713.9600001583083
2022-12-29 13:07:00,1712.5,1713.9600001583083
2022-12-29 13:08:00,1710.14,1713.9600001583083
2022-12-29 13:09:00,1710.53,1713.9600001583083
2022-12-29 13:10:00,1715.01,1713.9600001583083
2022-12-29 13:11:00,1715.01,1713.9600001583083
2022-12-29 13:12:00,1715.12,1713.9600001583083
2022-12-29 13:13:00,1715.9,1713.9600001583083
2022-12-29 13:14:00,1715.9,1713.9600001583083
2022-12-29 13:15:00,1714.5,1713.9600001583083
2022-12-29 13:16:00,1714.0,1714.5000009950804
2022-12-29 13:17:00,1714.0,1714.500003142743
2022-12-29 13:18:00,1712.0,1714.5000035211128
2022-12-29 13:19:00,1713.47,1714.5000035211108
2022-12-29 13:20:00,1710.92,1714.5000035211099
2022-12-29 13:21:00,1710.95,1714.5000035211096
2022-12-29 13:22:00,1710.96,1714.5000035211096
2022-12-29 13:23:00,1710.51,1714.5000035211096
2022-12-29 13:24:00,1710.02,1714.5000035211096
2022-12-29 13:25:00,1709.42,1714.5000035211096
2022-12-29 13:26:00,1709.93,1714.5000035211096
2022-12-29 13:27:00,1710.14,1714.5000035211096
2022-12-29 13:28:00,1711.0,1714.5000035211096
2022-12-29 13:29:00,1711.0,1714.5000035211096
2022-12-29 13:30:00,1710.73,1714.5000035211096
2022-12-29 13:31:00,1712.12,1714.5000035211096
2022-12-29 13:32:00,1713.2,1714.5000035211096
2022-12-29 13:33:00,1713.97,1714.5000035211096
2022-12-29 13:34:00,1716.5,1714.5000035211096
2022-12-29 13:35:00,1717.97,1714.5000035211096
2022-12-29 13:36:00,1717.1,1714.5000035211096
2022-12-29 13:37:00,1716.9,1714.5000035211096
2022-12-29 13:38:00,1716.59,1714.5000035211096
2022-12-29 13:39:00,1716.62,1714.5000035211096
2022-12-29 13:40:00,1716.44,1714.5000035211096
2022-12-29 13:41:00,1713.99,1714.5000035211096
2022-12-29 13:42:00,1712.0,1714.5000035211096
2022-12-29 13:43:00,1711.59,1714.5000035211096
2022-12-29 13:44:00,1712.99,1714.5000035211096
2022-12-29 13:45:00,1713.0,1714.5000035211096
2022-12-29 13:46:00,1712.99,1714.5000035211096
2022-12-29 13:47:00,1712.84,1714.5000035211096
2022-12-29 13:48:00,1714.99,1714.5000035211096
2022-12-29 13:49:00,1715.94,1714.5000035211096
2022-12-29 13:50:00,1715.85,1714.5000035211096
2022-12-29 13:51:00,1713.58,1714.5000035211096
2022-12-29 13:52:00,1713.0,1714.5000035211096
2022-12-29 13:53:00,1712.0,1714.5000035211096
2022-12-29 13:54:00,1711.11,1714.5000035211096
2022-12-29 13:55:00,1711.1,1714.5000035211096
2022-12-29 13:56:00,1713.05,1714.5000035211096
2022-12-29 13:57:00,1712.0,1714.5000035211096
2022-12-29 13:58:00,1713.0,1714.5000035211096
2022-12-29 13:59:00,1712.49,1714.5000035211096
2022-12-29 14:00:00,1710.0,1714.5000035211096
2022-12-29 14:01:00,1713.0,1714.5000035211096
2022-12-29 14:02:00,1712.99,1714.5000035211096
2022-12-29 14:03:00,1715.0,1714.5000035211096
2022-12-29 14:04:00,1716.95,1714.5000035211096
2022-12-29 14:05:00,1718.04,1714.5000035211096
2022-12-29 14:06:00,1718.3,1714.5000035211096
2022-12-29 14:07:00,1717.99,1714.5000035211096
2022-12-29 14:08:00,1717.8,1714.5000035211096
2022-12-29 14:09:00,1717.75,1714.5000035211096
2022-12-29 14:10:00,1719.5,1714.5000035211096
2022-12-29 14:11:00,1719.5,1714.5000035211096
2022-12-29 14:12:00,1719.0,1714.5000035211096
2022-12-29 14:13:00,1718.99,1714.5000035211096
2022-12-29 14:14:00,1717.8,1714.5000035211096
2022-12-29 14:15:00,1718.0,1714.5000035211096
2022-12-29 14:16:00,1718.55,1714.5000035211096
2022-12-29 14:17:00,1719.88,1714.5000035211096
2022-12-29 14:18:00,1720.97,1714.5000035211096
2022-12-29 14:19:00,1721.33,1714.5000035211096
2022-12-29 14:20:00,1721.33,1714.5000035211096
2022-12-29 14:21:00,1722.02,1714.5000035211096
2022-12-29 14:22:00,1724.0,1714.5000035211096
2022-12-29 14:23:00,1723.03,1714.5000035211096
2022-12-29 14:24:00,1723.51,1714.5000035211096
2022-12-29 14:25:00,1723.0,1714.5000035211096
2022-12-29 14:26:00,1723.5,1714.5000035211096
2022-12-29 14:27:00,1724.99,1714.5000035211096
2022-12-29 14:28:00,1725.77,1714.5000035211096
2022-12-29 14:29:00,1726.78,1714.5000035211096
2022-12-29 14:30:00,1723.35,1714.5000035211096
2022-12-29 14:31:00,1723.38,1714.5000035211096
2022-12-29 14:32:00,1724.72,1714.5000035211096
2022-12-29 14:33:00,1725.0,1714.5000035211096
2022-12-29 14:34:00,1724.88,1714.5000035211096
2022-12-29 14:35:00,1723.5,1714.5000035211096
2022-12-29 14:36:00,1724.0,1714.5000035211096
2022-12-29 14:37:00,1723.0,1714.5000035211096
2022-12-29 14:38:00,1722.98,1714.5000035211096
2022-12-29 14:39:00,1721.6,1714.5000035211096
2022-12-29 14:40:00,1722.0,1714.5000035211096
2022-12-29 14:41:00,1720.21,1714.5000035211096
2022-12-29 14:42:00,1720.23,1714.5000035211096
2022-12-29 14:43:00,1719.71,1714.5000035211096
2022-12-29 14:44:00,1719.44,1714.5000035211096
2022-12-29 14:45:00,1718.68,1714.5000035211096
2022-12-29 14:46:00,1721.95,1714.5000035211096
2022-12-29 14:47:00,1719.51,1714.5000035211096
2022-12-29 14:48:00,1721.87,1714.5000035211096
2022-12-29 14:49:00,1721.98,1714.5000035211096
2022-12-29 14:50:00,1722.08,1714.5000035211096
2022-12-29 14:51:00,1722.0,1714.5000035211096
2022-12-29 14:52:00,1720.77,1721.9999998857713
2022-12-29 14:53:00,1720.01,1721.9999999814677
2022-12-29 14:54:00,1720.0,1722.000000003089
2022-12-29 14:55:00,1719.61,1722.000000003089
2022-12-29 14:56:00,1718.89,1722.000000003089
2022-12-29 14:57:00,1717.04,1722.000000003089
2022-12-29 14:58:00,1717.04,1722.000000003089
2022-12-29 14:59:00,1717.04,1722.000000003089
2022-12-29 15:00:00,1719.0,1722.000000003089
2022-12-30 09:30:00,1736.0,1722.000000003089
2022-12-30 09:31:00,1744.0,1722.000000003089
2022-12-30 09:32:00,1743.0,1722.000000003089
2022-12-30 09:33:00,1740.58,1722.000000003089
2022-12-30 09:34:00,1740.02,1722.000000003089
2022-12-30 09:35:00,1742.0,1722.000000003089
2022-12-30 09:36:00,1743.48,1722.000000003089
2022-12-30 09:37:00,1743.0,1722.000000003089
2022-12-30 09:38:00,1748.03,1722.000000003089
2022-12-30 09:39:00,1749.0,1722.000000003089
2022-12-30 09:40:00,1748.99,1722.000000003089
2022-12-30 09:41:00,1748.99,1722.000000003089
2022-12-30 09:42:00,1747.99,1722.000000003089
2022-12-30 09:43:00,1746.5,1722.000000003089
2022-12-30 09:44:00,1746.9,1722.000000003089
2022-12-30 09:45:00,1746.97,1722.000000003089
2022-12-30 09:46:00,1747.42,1722.000000003089
2022-12-30 09:47:00,1751.0,1722.000000003089
2022-12-30 09:48:00,1751.87,1722.000000003089
2022-12-30 09:49:00,1751.8,1722.000000003089
2022-12-30 09:50:00,1749.6,1722.000000003089
2022-12-30 09:51:00,1747.0,1722.000000003089
2022-12-30 09:52:00,1743.0,1722.000000003089
2022-12-30 09:53:00,1745.5,1722.000000003089
2022-12-30 09:54:00,1749.7,1722.000000003089
2022-12-30 09:55:00,1749.01,1722.000000003089
2022-12-30 09:56:00,1747.5,1722.000000003089
2022-12-30 09:57:00,1742.39,1722.000000003089
2022-12-30 09:58:00,1745.39,1722.000000003089
2022-12-30 09:59:00,1747.0,1722.000000003089
2022-12-30 10:00:00,1745.5,1722.000000003089
2022-12-30 10:01:00,1745.91,1722.000000003089
2022-12-30 10:02:00,1742.3,1722.000000003089
2022-12-30 10:03:00,1746.81,1722.000000003089
2022-12-30 10:04:00,1744.0,1722.000000003089
2022-12-30 10:05:00,1744.99,1722.000000003089
2022-12-30 10:06:00,1741.72,1722.000000003089
2022-12-30 10:07:00,1741.31,1722.000000003089
2022-12-30 10:08:00,1744.07,1722.000000003089
2022-12-30 10:09:00,1745.8,1722.000000003089
2022-12-30 10:10:00,1745.9,1722.000000003089
2022-12-30 10:11:00,1746.78,1722.000000003089
2022-12-30 10:12:00,1747.0,1722.000000003089
2022-12-30 10:13:00,1746.77,1722.000000003089
2022-12-30 10:14:00,1743.5,1722.000000003089
2022-12-30 10:15:00,1744.99,1722.000000003089
2022-12-30 10:16:00,1747.0,1722.000000003089
2022-12-30 10:17:00,1744.99,1722.000000003089
2022-12-30 10:18:00,1744.0,1722.000000003089
2022-12-30 10:19:00,1744.73,1722.000000003089
2022-12-30 10:20:00,1743.0,1722.000000003089
2022-12-30 10:21:00,1740.98,1722.000000003089
2022-12-30 10:22:00,1741.03,1722.000000003089
2022-12-30 10:23:00,1741.0,1722.000000003089
2022-12-30 10:24:00,1740.2,1722.000000003089
2022-12-30 10:25:00,1739.83,1722.000000003089
2022-12-30 10:26:00,1738.5,1722.000000003089
