trade_time,True_Price,Predicted_Price
2023-01-03,13.77,13.79611
2023-01-03,13.81,13.792869
2023-01-03,13.8,13.818481
2023-01-03,13.82,13.81364
2023-01-03,13.83,13.825224
2023-01-03,13.83,13.8426695
2023-01-03,13.83,13.845486
2023-01-03,13.82,13.855396
2023-01-03,13.81,13.837435
2023-01-03,13.82,13.832767
2023-01-03,13.81,13.841898
2023-01-03,13.82,13.841361
2023-01-03,13.81,13.852697
2023-01-03,13.83,13.844604
2023-01-03,13.83,13.847544
2023-01-03,13.82,13.844083
2023-01-03,13.8,13.842404
2023-01-03,13.82,13.827224
2023-01-03,13.79,13.843089
2023-01-03,13.8,13.827684
2023-01-03,13.8,13.822858
2023-01-03,13.8,13.826466
2023-01-03,13.81,13.818074
2023-01-03,13.81,13.825279
2023-01-03,13.79,13.8255825
2023-01-03,13.81,13.81593
2023-01-03,13.81,13.828973
2023-01-03,13.82,13.831749
2023-01-03,13.81,13.83453
2023-01-03,13.82,13.824769
2023-01-03,13.81,13.829653
2023-01-03,13.81,13.829356
2023-01-03,13.8,13.828458
2023-01-03,13.8,13.821482
2023-01-03,13.79,13.825077
2023-01-03,13.79,13.810688
2023-01-03,13.77,13.821139
2023-01-03,13.77,13.805249
2023-01-03,13.77,13.801156
2023-01-03,13.77,13.785895
2023-01-03,13.77,13.733696
