trade_time,True_Price,Predicted_Price
2023-01-03,13.77,13.726446
2023-01-03,13.77,13.734247
2023-01-03,13.81,13.73244
2023-01-03,13.8,13.767289
2023-01-03,13.82,13.754486
2023-01-03,13.83,13.763147
2023-01-03,13.83,13.769803
2023-01-03,13.83,13.780797
2023-01-03,13.82,13.780071
2023-01-03,13.81,13.769169
2023-01-03,13.82,13.761169
2023-01-03,13.81,13.768824
2023-01-03,13.82,13.767924
2023-01-03,13.81,13.774462
2023-01-03,13.83,13.764203
2023-01-03,13.83,13.771351
2023-01-03,13.82,13.774848
2023-01-03,13.8,13.774931
2023-01-03,13.82,13.767426
2023-01-03,13.79,13.77589
2023-01-03,13.8,13.758398
2023-01-03,13.8,13.752031
2023-01-03,13.8,13.759942
2023-01-03,13.81,13.755945
2023-01-03,13.81,13.762262
2023-01-03,13.79,13.763756
2023-01-03,13.81,13.751155
2023-01-03,13.81,13.764361
2023-01-03,13.82,13.767573
2023-01-03,13.81,13.764731
2023-01-03,13.82,13.759389
2023-01-03,13.81,13.764629
2023-01-03,13.81,13.761178
2023-01-03,13.8,13.757823
2023-01-03,13.8,13.753876
2023-01-03,13.79,13.754834
2023-01-03,13.79,13.743195
2023-01-03,13.77,13.746395
2023-01-03,13.77,13.7355995
2023-01-03,13.77,13.727363
2023-01-03,13.77,13.705377
2023-01-03,13.77,13.720488
