trade_time,True_Price,Predicted_Price
2022-12-29 10:04:00,10969.49,10958.05
2022-12-29 10:05:00,10970.92,10952.912
2022-12-29 10:06:00,10965.029,10947.01
2022-12-29 10:07:00,10968.92,10948.131
2022-12-29 10:08:00,10970.591,10947.026
2022-12-29 10:09:00,10972.5,10955.695
2022-12-29 10:10:00,10975.46,10952.574
2022-12-29 10:11:00,10972.449,10957.65
2022-12-29 10:12:00,10981.01,10961.441
2022-12-29 10:13:00,10985.051,10964.735
2022-12-29 10:14:00,10989.6,10964.726
2022-12-29 10:15:00,10981.7,10958.337
2022-12-29 10:16:00,10983.29,10965.785
2022-12-29 10:17:00,10985.14,10976.195
2022-12-29 10:18:00,10986.82,10970.405
2022-12-29 10:19:00,10983.41,10964.139
2022-12-29 10:20:00,10984.48,10961.493
2022-12-29 10:21:00,10988.19,10960.649
2022-12-29 10:22:00,10997.8,10967.635
2022-12-29 10:23:00,10994.811,10969.154
2022-12-29 10:24:00,10993.29,10972.798
2022-12-29 10:25:00,10992.311,10978.561
2022-12-29 10:26:00,10993.22,10979.722
2022-12-29 10:27:00,10990.7295,10981.712
2022-12-29 10:28:00,10999.12,10985.648
2022-12-29 10:29:00,10998.14,10983.304
2022-12-29 10:30:00,11000.86,10990.147
2022-12-29 10:31:00,11006.46,10994.8
2022-12-29 10:32:00,11008.21,10993.39
2022-12-29 10:33:00,11006.41,10992.106
2022-12-29 10:34:00,11011.75,10997.415
2022-12-29 10:35:00,11015.12,11002.541
2022-12-29 10:36:00,11024.77,11008.79
2022-12-29 10:37:00,11025.641,11009.817
2022-12-29 10:38:00,11025.939,11012.843
2022-12-29 10:39:00,11023.44,11017.696
2022-12-29 10:40:00,11028.61,11020.188
2022-12-29 10:41:00,11035.6,11023.089
2022-12-29 10:42:00,11038.54,11022.582
2022-12-29 10:43:00,11038.03,11023.464
2022-12-29 10:44:00,11034.141,11026.856
2022-12-29 10:45:00,11034.989,11030.383
2022-12-29 10:46:00,11040.2,11024.069
2022-12-29 10:47:00,11036.85,11023.928
2022-12-29 10:48:00,11038.08,11012.405
2022-12-29 10:49:00,11034.02,11005.774
2022-12-29 10:50:00,11032.06,11009.4
2022-12-29 10:51:00,11035.261,11017.793
2022-12-29 10:52:00,11035.08,11023.793
2022-12-29 10:53:00,11039.551,11029.636
2022-12-29 10:54:00,11043.77,11034.83
2022-12-29 10:55:00,11049.32,11036.065
2022-12-29 10:56:00,11052.18,11033.557
2022-12-29 10:57:00,11043.5205,11030.624
2022-12-29 10:58:00,11044.76,11034.008
2022-12-29 10:59:00,11046.42,11034.109
2022-12-29 11:00:00,11045.34,11033.787
2022-12-29 11:01:00,11045.29,11032.446
2022-12-29 11:02:00,11042.109,11031.644
2022-12-29 11:03:00,11043.9,11030.157
2022-12-29 11:04:00,11047.3,11033.257
2022-12-29 11:05:00,11047.71,11035.921
2022-12-29 11:06:00,11052.41,11044.203
2022-12-29 11:07:00,11057.4,11046.08
2022-12-29 11:08:00,11061.78,11047.239
2022-12-29 11:09:00,11056.64,11039.408
2022-12-29 11:10:00,11048.41,11039.002
2022-12-29 11:11:00,11044.49,11034.662
2022-12-29 11:12:00,11038.71,11023.814
2022-12-29 11:13:00,11035.86,11018.921
2022-12-29 11:14:00,11037.36,11021.416
2022-12-29 11:15:00,11037.59,11017.747
2022-12-29 11:16:00,11042.4,11020.614
2022-12-29 11:17:00,11039.32,11017.969
2022-12-29 11:18:00,11029.591,11010.675
2022-12-29 11:19:00,11028.56,11013.592
2022-12-29 11:20:00,11029.23,11011.253
2022-12-29 11:21:00,11030.51,11013.003
2022-12-29 11:22:00,11031.051,11015.982
2022-12-29 11:23:00,11032.91,11016.364
2022-12-29 11:24:00,11035.41,11018.656
2022-12-29 11:25:00,11037.24,11015.976
2022-12-29 11:26:00,11035.64,11014.414
2022-12-29 11:27:00,11036.16,11009.505
2022-12-29 11:28:00,11033.909,11008.343
2022-12-29 11:29:00,11032.68,11006.536
2022-12-29 11:30:00,11027.84,11010.456
2022-12-29 13:01:00,11033.351,11015.3125
2022-12-29 13:02:00,11033.7295,11013.806
2022-12-29 13:03:00,11037.82,11016.743
2022-12-29 13:04:00,11041.12,11014.072
2022-12-29 13:05:00,11031.75,11013.575
2022-12-29 13:06:00,11030.9795,11015.496
2022-12-29 13:07:00,11027.03,11015.971
2022-12-29 13:08:00,11028.49,11017.3125
2022-12-29 13:09:00,11028.24,11015.403
2022-12-29 13:10:00,11030.58,11014.399
2022-12-29 13:11:00,11032.939,11015.05
2022-12-29 13:12:00,11029.23,11006.364
2022-12-29 13:13:00,11022.55,11001.095
2022-12-29 13:14:00,11018.91,11000.919
2022-12-29 13:15:00,11018.21,11001.73
2022-12-29 13:16:00,11016.58,10998.996
2022-12-29 13:17:00,11014.37,11001.125
2022-12-29 13:18:00,11015.061,11007.079
2022-12-29 13:19:00,11015.689,11012.003
2022-12-29 13:20:00,11018.689,11012.051
2022-12-29 13:21:00,11020.561,11007.632
2022-12-29 13:22:00,11019.01,11000.671
2022-12-29 13:23:00,11017.72,10993.565
2022-12-29 13:24:00,11012.77,10995.099
2022-12-29 13:25:00,11010.391,10991.725
2022-12-29 13:26:00,11009.45,10993.193
2022-12-29 13:27:00,11009.78,10993.399
2022-12-29 13:28:00,11013.7705,10991.229
2022-12-29 13:29:00,11008.859,10984.085
2022-12-29 13:30:00,11008.99,10986.796
2022-12-29 13:31:00,11011.8,10990.648
2022-12-29 13:32:00,11014.051,10995.175
2022-12-29 13:33:00,11013.16,10992.001
2022-12-29 13:34:00,11012.409,10992.145
2022-12-29 13:35:00,11014.68,10993.142
2022-12-29 13:36:00,11012.02,10993.569
2022-12-29 13:37:00,11014.29,10994.393
2022-12-29 13:38:00,11015.26,10996.295
2022-12-29 13:39:00,11013.13,10998.569
2022-12-29 13:40:00,11011.29,11000.449
2022-12-29 13:41:00,11009.63,11000.06
2022-12-29 13:42:00,11013.59,11002.247
2022-12-29 13:43:00,11009.74,10991.35
2022-12-29 13:44:00,11007.25,10988.842
2022-12-29 13:45:00,11006.93,10989.617
2022-12-29 13:46:00,11005.75,10991.454
2022-12-29 13:47:00,11005.21,10989.948
2022-12-29 13:48:00,11004.6,10995.33
2022-12-29 13:49:00,11008.72,10999.61
2022-12-29 13:50:00,11004.36,10995.67
2022-12-29 13:51:00,11003.99,10996.734
2022-12-29 13:52:00,11005.04,10994.59
2022-12-29 13:53:00,11003.4,10985.522
2022-12-29 13:54:00,11001.58,10979.209
2022-12-29 13:55:00,11001.561,10978.747
2022-12-29 13:56:00,11000.78,10977.028
2022-12-29 13:57:00,10995.31,10977.687
2022-12-29 13:58:00,10995.84,10980.737
2022-12-29 13:59:00,10994.47,10986.954
2022-12-29 14:00:00,10994.7,10988.258
2022-12-29 14:01:00,11000.811,10993.087
2022-12-29 14:02:00,11002.989,10990.379
2022-12-29 14:03:00,11006.15,10996.343
2022-12-29 14:04:00,11010.68,10997.671
2022-12-29 14:05:00,11011.63,10996.837
2022-12-29 14:06:00,11008.3,10992.858
2022-12-29 14:07:00,11010.439,10994.134
2022-12-29 14:08:00,11008.25,10992.028
2022-12-29 14:09:00,11007.03,10990.923
2022-12-29 14:10:00,11013.0,10995.757
2022-12-29 14:11:00,11013.1,10992.98
2022-12-29 14:12:00,11014.23,10994.472
2022-12-29 14:13:00,11016.91,10994.587
2022-12-29 14:14:00,11015.07,10993.531
2022-12-29 14:15:00,11017.46,11000.675
2022-12-29 14:16:00,11017.85,11002.174
2022-12-29 14:17:00,11015.801,11005.887
2022-12-29 14:18:00,11018.43,11008.988
2022-12-29 14:19:00,11017.859,11010.316
2022-12-29 14:20:00,11015.75,11006.332
2022-12-29 14:21:00,11016.59,10994.364
2022-12-29 14:22:00,11017.2295,10995.495
2022-12-29 14:23:00,11014.851,10990.289
2022-12-29 14:24:00,11013.09,10993.265
2022-12-29 14:25:00,11010.859,10986.434
2022-12-29 14:26:00,11011.85,10989.392
2022-12-29 14:27:00,11013.34,10988.982
2022-12-29 14:28:00,11018.49,10997.885
2022-12-29 14:29:00,11018.649,11001.038
2022-12-29 14:30:00,11018.95,10999.248
2022-12-29 14:31:00,11024.28,11005.513
2022-12-29 14:32:00,11020.09,10999.05
2022-12-29 14:33:00,11020.54,10996.951
2022-12-29 14:34:00,11023.46,10995.429
2022-12-29 14:35:00,11025.41,10995.534
2022-12-29 14:36:00,11023.671,10995.01
2022-12-29 14:37:00,11018.83,10996.904
2022-12-29 14:38:00,11018.649,10994.07
2022-12-29 14:39:00,11019.56,10990.371
2022-12-29 14:40:00,11017.351,10989.41
2022-12-29 14:41:00,11010.28,10989.608
2022-12-29 14:42:00,11007.54,10989.937
2022-12-29 14:43:00,11007.04,10990.547
2022-12-29 14:44:00,11006.53,10989.788
2022-12-29 14:45:00,11005.72,10978.871
2022-12-29 14:46:00,11002.3,10971.38
2022-12-29 14:47:00,11000.54,10975.478
2022-12-29 14:48:00,11003.43,10972.333
2022-12-29 14:49:00,11002.84,10974.296
2022-12-29 14:50:00,11002.65,10979.816
2022-12-29 14:51:00,11002.38,10983.547
2022-12-29 14:52:00,11002.32,10983.365
2022-12-29 14:53:00,10999.439,10983.271
2022-12-29 14:54:00,11000.221,10981.41
2022-12-29 14:55:00,10997.69,10976.817
2022-12-29 14:56:00,10997.08,10972.44
2022-12-29 14:57:00,10994.7295,10964.352
2022-12-29 14:58:00,10995.5205,10965.658
2022-12-29 14:59:00,10995.52,10974.949
2022-12-29 15:00:00,10996.41,11001.943
2022-12-30 09:30:00,11046.07,11032.224
2022-12-30 09:31:00,11052.82,11037.765
2022-12-30 09:32:00,11066.43,11040.516
2022-12-30 09:33:00,11061.779,11042.269
2022-12-30 09:34:00,11045.921,11044.24
2022-12-30 09:35:00,11064.21,11051.241
2022-12-30 09:36:00,11068.94,11045.874
2022-12-30 09:37:00,11056.33,11038.087
2022-12-30 09:38:00,11068.061,11045.882
2022-12-30 09:39:00,11062.26,11040.858
2022-12-30 09:40:00,11060.79,11037.572
2022-12-30 09:41:00,11067.54,11039.774
2022-12-30 09:42:00,11066.609,11044.141
2022-12-30 09:43:00,11065.641,11043.822
2022-12-30 09:44:00,11060.13,11053.625
2022-12-30 09:45:00,11064.64,11053.217
2022-12-30 09:46:00,11059.359,11043.092
2022-12-30 09:47:00,11060.61,11051.307
2022-12-30 09:48:00,11061.23,11047.316
2022-12-30 09:49:00,11063.43,11045.896
2022-12-30 09:50:00,11062.92,11034.606
2022-12-30 09:51:00,11051.029,11029.588
2022-12-30 09:52:00,11059.351,11037.957
2022-12-30 09:53:00,11058.9,11043.912
2022-12-30 09:54:00,11060.33,11041.567
2022-12-30 09:55:00,11062.109,11042.845
2022-12-30 09:56:00,11065.131,11049.479
2022-12-30 09:57:00,11063.75,11052.863
2022-12-30 09:58:00,11065.49,11057.284
2022-12-30 09:59:00,11066.1,11061.153
2022-12-30 10:00:00,11062.72,11053.131
2022-12-30 10:01:00,11056.261,11044.393
2022-12-30 10:02:00,11054.99,11038.547
2022-12-30 10:03:00,11051.63,11028.648
2022-12-30 10:04:00,11052.41,11030.025
2022-12-30 10:05:00,11062.529,11044.772
2022-12-30 10:06:00,11054.421,11036.68
2022-12-30 10:07:00,11052.851,11039.401
2022-12-30 10:08:00,11058.07,11043.841
2022-12-30 10:09:00,11063.96,11045.551
2022-12-30 10:10:00,11061.72,11043.066
2022-12-30 10:11:00,11067.609,11047.909
2022-12-30 10:12:00,11060.4,11045.608
2022-12-30 10:13:00,11061.26,11040.119
2022-12-30 10:14:00,11058.11,11035.692
2022-12-30 10:15:00,11056.33,11029.263
2022-12-30 10:16:00,11055.12,11028.755
2022-12-30 10:17:00,11050.75,11028.114
2022-12-30 10:18:00,11048.92,11029.8545
2022-12-30 10:19:00,11052.15,11031.945
2022-12-30 10:20:00,11047.78,11027.233
2022-12-30 10:21:00,11042.52,11024.348
2022-12-30 10:22:00,11041.25,11019.835
2022-12-30 10:23:00,11041.079,11015.995
2022-12-30 10:24:00,11043.03,11015.408
2022-12-30 10:25:00,11036.83,11013.701
2022-12-30 10:26:00,11035.62,11013.689
2022-12-30 10:27:00,11038.08,11019.622
2022-12-30 10:28:00,11036.17,11017.979
2022-12-30 10:29:00,11041.119,11013.195
2022-12-30 10:30:00,11044.261,11010.878
2022-12-30 10:31:00,11034.25,11006.976
2022-12-30 10:32:00,11032.75,11005.213
2022-12-30 10:33:00,11027.81,11006.874
2022-12-30 10:34:00,11026.66,11005.653
2022-12-30 10:35:00,11026.5,11013.6875
2022-12-30 10:36:00,11029.0,11015.536
2022-12-30 10:37:00,11035.0,11011.805
2022-12-30 10:38:00,11029.801,11006.24
2022-12-30 10:39:00,11028.71,11005.817
2022-12-30 10:40:00,11028.5,11004.547
2022-12-30 10:41:00,11026.59,11007.783
2022-12-30 10:42:00,11027.06,11009.024
2022-12-30 10:43:00,11024.12,11004.968
2022-12-30 10:44:00,11019.81,11002.861
2022-12-30 10:45:00,11020.261,11002.526
2022-12-30 10:46:00,11021.49,10999.023
2022-12-30 10:47:00,11020.681,10997.329
2022-12-30 10:48:00,11015.0205,10996.715
2022-12-30 10:49:00,11018.08,10994.486
2022-12-30 10:50:00,11018.59,10990.715
2022-12-30 10:51:00,11016.09,10989.904
2022-12-30 10:52:00,11019.77,10994.654
2022-12-30 10:53:00,11027.119,10999.866
2022-12-30 10:54:00,11023.94,11002.647
2022-12-30 10:55:00,11027.28,11001.983
2022-12-30 10:56:00,11024.0205,10992.082
2022-12-30 10:57:00,11017.311,10986.934
2022-12-30 10:58:00,11021.15,10993.021
2022-12-30 10:59:00,11016.22,10991.639
2022-12-30 11:00:00,11014.99,10988.137
2022-12-30 11:01:00,11016.6,10993.99
2022-12-30 11:02:00,11015.04,10998.641
2022-12-30 11:03:00,11016.439,11006.101
2022-12-30 11:04:00,11021.92,11007.192
2022-12-30 11:05:00,11024.62,11000.809
2022-12-30 11:06:00,11022.101,11004.647
2022-12-30 11:07:00,11026.45,11009.118
2022-12-30 11:08:00,11024.62,11008.815
2022-12-30 11:09:00,11024.38,11008.627
2022-12-30 11:10:00,11023.4,11010.637
2022-12-30 11:11:00,11030.93,11018.302
2022-12-30 11:12:00,11036.21,11021.201
2022-12-30 11:13:00,11035.21,11020.83
2022-12-30 11:14:00,11038.18,11021.433
2022-12-30 11:15:00,11036.7295,11022.471
2022-12-30 11:16:00,11035.67,11017.381
2022-12-30 11:17:00,11031.279,11011.059
2022-12-30 11:18:00,11029.989,11007.174
2022-12-30 11:19:00,11032.689,11007.86
2022-12-30 11:20:00,11032.971,11009.406
2022-12-30 11:21:00,11033.7705,11016.65
2022-12-30 11:22:00,11033.45,11020.262
2022-12-30 11:23:00,11034.99,11021.431
2022-12-30 11:24:00,11038.19,11020.594
2022-12-30 11:25:00,11037.971,11023.925
2022-12-30 11:26:00,11037.95,11033.127
2022-12-30 11:27:00,11039.95,11028.116
2022-12-30 11:28:00,11039.92,11021.288
2022-12-30 11:29:00,11039.46,11020.589
2022-12-30 11:30:00,11034.88,11025.882
2022-12-30 13:01:00,11040.92,11025.893
2022-12-30 13:02:00,11041.72,11029.225
2022-12-30 13:03:00,11043.43,11035.244
2022-12-30 13:04:00,11045.55,11036.019
2022-12-30 13:05:00,11047.02,11037.901
2022-12-30 13:06:00,11045.72,11025.399
2022-12-30 13:07:00,11040.0,11019.32
2022-12-30 13:08:00,11042.22,11010.9375
2022-12-30 13:09:00,11044.95,11019.045
2022-12-30 13:10:00,11043.399,11023.404
2022-12-30 13:11:00,11042.33,11030.774
2022-12-30 13:12:00,11038.359,11030.561
2022-12-30 13:13:00,11041.58,11024.754
2022-12-30 13:14:00,11037.46,11017.885
2022-12-30 13:15:00,11037.279,11013.193
2022-12-30 13:16:00,11027.77,11005.329
2022-12-30 13:17:00,11026.83,11008.691
2022-12-30 13:18:00,11029.609,11012.576
2022-12-30 13:19:00,11030.279,11015.486
2022-12-30 13:20:00,11031.3,11016.964
2022-12-30 13:21:00,11031.14,11018.335
2022-12-30 13:22:00,11032.0,11021.456
2022-12-30 13:23:00,11034.08,11022.903
2022-12-30 13:24:00,11034.88,11013.721
2022-12-30 13:25:00,11028.08,11013.987
2022-12-30 13:26:00,11027.42,11017.074
2022-12-30 13:27:00,11027.189,11010.159
2022-12-30 13:28:00,11024.029,11007.368
2022-12-30 13:29:00,11025.09,11008.304
2022-12-30 13:30:00,11025.76,11005.892
2022-12-30 13:31:00,11024.859,11005.592
2022-12-30 13:32:00,11031.46,11003.799
2022-12-30 13:33:00,11029.33,11003.852
2022-12-30 13:34:00,11030.87,11007.756
2022-12-30 13:35:00,11027.54,11005.033
2022-12-30 13:36:00,11027.38,11008.598
2022-12-30 13:37:00,11028.17,11008.398
2022-12-30 13:38:00,11026.97,11011.456
2022-12-30 13:39:00,11028.39,11006.414
2022-12-30 13:40:00,11024.26,11001.07
2022-12-30 13:41:00,11029.7705,11002.811
2022-12-30 13:42:00,11028.76,11005.582
2022-12-30 13:43:00,11025.63,11006.0625
2022-12-30 13:44:00,11026.29,11008.153
2022-12-30 13:45:00,11028.03,11011.581
2022-12-30 13:46:00,11028.761,11006.492
2022-12-30 13:47:00,11031.841,11005.929
2022-12-30 13:48:00,11020.86,11000.288
2022-12-30 13:49:00,11024.05,11004.46
2022-12-30 13:50:00,11026.76,11007.626
2022-12-30 13:51:00,11024.399,11009.626
2022-12-30 13:52:00,11026.72,11008.717
2022-12-30 13:53:00,11030.7,11011.054
2022-12-30 13:54:00,11033.7295,11009.474
2022-12-30 13:55:00,11031.89,11010.297
2022-12-30 13:56:00,11031.85,11009.183
2022-12-30 13:57:00,11033.68,11010.235
2022-12-30 13:58:00,11032.19,11012.006
2022-12-30 13:59:00,11036.07,11015.48
2022-12-30 14:00:00,11036.82,11015.936
2022-12-30 14:01:00,11034.341,11014.067
2022-12-30 14:02:00,11034.761,11016.979
2022-12-30 14:03:00,11037.319,11016.072
2022-12-30 14:04:00,11037.18,11012.095
2022-12-30 14:05:00,11037.13,11020.177
2022-12-30 14:06:00,11036.189,11022.777
2022-12-30 14:07:00,11038.24,11024.584
2022-12-30 14:08:00,11040.09,11023.444
2022-12-30 14:09:00,11037.73,11020.717
2022-12-30 14:10:00,11039.101,11016.131
2022-12-30 14:11:00,11039.37,11017.835
2022-12-30 14:12:00,11036.891,11017.221
2022-12-30 14:13:00,11034.03,11013.392
2022-12-30 14:14:00,11035.329,11015.5625
2022-12-30 14:15:00,11037.01,11010.199
2022-12-30 14:16:00,11035.04,11010.779
2022-12-30 14:17:00,11036.83,11011.82
2022-12-30 14:18:00,11035.46,11013.931
2022-12-30 14:19:00,11032.21,11014.604
2022-12-30 14:20:00,11031.37,11018.753
2022-12-30 14:21:00,11033.7705,11014.559
2022-12-30 14:22:00,11032.101,11011.224
2022-12-30 14:23:00,11033.04,11011.502
2022-12-30 14:24:00,11032.189,11009.41
2022-12-30 14:25:00,11031.01,11008.489
2022-12-30 14:26:00,11027.4,11006.503
2022-12-30 14:27:00,11026.01,11003.93
2022-12-30 14:28:00,11028.9,11000.49
2022-12-30 14:29:00,11027.48,10995.258
2022-12-30 14:30:00,11027.79,10994.506
2022-12-30 14:31:00,11029.38,10998.328
2022-12-30 14:32:00,11029.239,10999.623
2022-12-30 14:33:00,11028.35,11012.192
2022-12-30 14:34:00,11029.88,11020.644
2022-12-30 14:35:00,11029.86,11025.434
2022-12-30 14:36:00,11030.511,11018.982
2022-12-30 14:37:00,11027.431,11004.121
2022-12-30 14:38:00,11022.76,10997.007
2022-12-30 14:39:00,11022.77,10996.957
2022-12-30 14:40:00,11022.11,10997.455
2022-12-30 14:41:00,11020.65,10998.57
2022-12-30 14:42:00,11019.99,11001.811
2022-12-30 14:43:00,11021.46,11001.659
2022-12-30 14:44:00,11024.5,11000.822
2022-12-30 14:45:00,11025.47,11003.867
2022-12-30 14:46:00,11024.189,11005.908
2022-12-30 14:47:00,11025.48,11008.7295
2022-12-30 14:48:00,11024.75,11010.949
2022-12-30 14:49:00,11023.78,11007.111
2022-12-30 14:50:00,11022.971,11004.891
2022-12-30 14:51:00,11021.17,11002.9375
2022-12-30 14:52:00,11021.13,10999.6
2022-12-30 14:53:00,11021.77,11000.089
2022-12-30 14:54:00,11022.47,10998.641
2022-12-30 14:55:00,11022.48,10999.233
2022-12-30 14:56:00,11023.579,11003.186
2022-12-30 14:57:00,11025.68,11006.413
2022-12-30 14:58:00,11025.95,11004.779
2022-12-30 14:59:00,11025.95,10999.363
2022-12-30 15:00:00,11015.99,10986.823
2023-01-03 09:30:00,11003.051,10984.689
2023-01-03 09:31:00,10978.899,10970.843
2023-01-03 09:32:00,10977.33,10973.171
2023-01-03 09:33:00,10978.7,10967.838
2023-01-03 09:34:00,10982.0205,10963.195
2023-01-03 09:35:00,10979.461,10963.292
2023-01-03 09:36:00,10975.31,10956.493
2023-01-03 09:37:00,10966.85,10953.539
2023-01-03 09:38:00,10957.8,10944.837
2023-01-03 09:39:00,10956.88,10937.848
2023-01-03 09:40:00,10957.16,10932.602
2023-01-03 09:41:00,10946.069,10931.749
2023-01-03 09:42:00,10956.27,10943.61
2023-01-03 09:43:00,10956.69,10940.237
2023-01-03 09:44:00,10951.33,10934.748
2023-01-03 09:45:00,10953.35,10939.072
2023-01-03 09:46:00,10956.819,10941.721
2023-01-03 09:47:00,10944.11,10931.309
2023-01-03 09:48:00,10944.08,10935.386
2023-01-03 09:49:00,10935.351,10917.743
2023-01-03 09:50:00,10935.25,10917.728
2023-01-03 09:51:00,10926.15,10912.286
2023-01-03 09:52:00,10928.45,10901.356
2023-01-03 09:53:00,10929.91,10902.91
2023-01-03 09:54:00,10935.13,10908.058
2023-01-03 09:55:00,10940.93,10913.394
2023-01-03 09:56:00,10934.97,10927.092
2023-01-03 09:57:00,10937.88,10932.608
2023-01-03 09:58:00,10940.58,10925.356
2023-01-03 09:59:00,10950.399,10939.653
2023-01-03 10:00:00,10950.53,10944.5205
2023-01-03 10:01:00,10956.931,10946.546
2023-01-03 10:02:00,10961.649,10951.708
2023-01-03 10:03:00,10967.16,10953.459
2023-01-03 10:04:00,10968.09,10952.775
2023-01-03 10:05:00,10966.311,10947.716
2023-01-03 10:06:00,10965.01,10951.515
2023-01-03 10:07:00,10966.149,10951.024
2023-01-03 10:08:00,10966.391,10944.253
2023-01-03 10:09:00,10963.721,10947.453
2023-01-03 10:10:00,10955.14,10940.523
2023-01-03 10:11:00,10951.63,10940.025
2023-01-03 10:12:00,10953.03,10938.055
2023-01-03 10:13:00,10955.7705,10934.716
2023-01-03 10:14:00,10953.88,10932.4
2023-01-03 10:15:00,10955.03,10934.059
2023-01-03 10:16:00,10951.69,10932.613
2023-01-03 10:17:00,10943.63,10934.548
2023-01-03 10:18:00,10948.24,10935.847
2023-01-03 10:19:00,10947.641,10934.263
2023-01-03 10:20:00,10954.08,10937.131
2023-01-03 10:21:00,10960.08,10939.035
2023-01-03 10:22:00,10962.67,10940.257
2023-01-03 10:23:00,10965.04,10944.044
2023-01-03 10:24:00,10967.189,10943.712
2023-01-03 10:25:00,10970.91,10957.536
2023-01-03 10:26:00,10979.16,10966.757
2023-01-03 10:27:00,10988.119,10966.283
2023-01-03 10:28:00,10998.62,10967.024
2023-01-03 10:29:00,10995.78,10973.766
2023-01-03 10:30:00,11007.971,10992.73
2023-01-03 10:31:00,11015.34,11008.267
2023-01-03 10:32:00,11018.39,11011.239
2023-01-03 10:33:00,11015.11,11005.14
2023-01-03 10:34:00,11017.81,11007.763
2023-01-03 10:35:00,11021.38,11005.153
2023-01-03 10:36:00,11020.36,11001.871
2023-01-03 10:37:00,11018.619,11004.059
2023-01-03 10:38:00,11024.31,11008.411
2023-01-03 10:39:00,11023.15,11013.368
2023-01-03 10:40:00,11029.89,11015.337
2023-01-03 10:41:00,11030.5,11023.734
2023-01-03 10:42:00,11031.681,11026.271
2023-01-03 10:43:00,11023.22,11022.573
2023-01-03 10:44:00,11025.51,11019.307
2023-01-03 10:45:00,11028.58,11016.707
2023-01-03 10:46:00,11024.189,11013.786
2023-01-03 10:47:00,11025.54,11019.879
2023-01-03 10:48:00,11025.26,11017.64
2023-01-03 10:49:00,11027.189,11017.19
2023-01-03 10:50:00,11032.87,11020.813
2023-01-03 10:51:00,11034.141,11022.971
2023-01-03 10:52:00,11039.439,11025.064
2023-01-03 10:53:00,11025.33,11015.138
2023-01-03 10:54:00,11028.301,11016.731
2023-01-03 10:55:00,11032.75,11017.47
2023-01-03 10:56:00,11033.87,11017.908
2023-01-03 10:57:00,11035.33,11020.6045
2023-01-03 10:58:00,11028.149,11021.049
2023-01-03 10:59:00,11026.38,11022.943
2023-01-03 11:00:00,11030.711,11023.042
2023-01-03 11:01:00,11037.439,11025.132
2023-01-03 11:02:00,11035.2,11017.609
2023-01-03 11:03:00,11034.27,11018.799
2023-01-03 11:04:00,11030.32,11019.142
2023-01-03 11:05:00,11033.44,11027.273
2023-01-03 11:06:00,11034.689,11029.041
2023-01-03 11:07:00,11040.04,11026.15
2023-01-03 11:08:00,11039.82,11030.481
2023-01-03 11:09:00,11040.8,11030.227
2023-01-03 11:10:00,11038.0,11026.742
2023-01-03 11:11:00,11034.5,11025.548
2023-01-03 11:12:00,11034.81,11024.823
2023-01-03 11:13:00,11035.48,11022.955
2023-01-03 11:14:00,11037.5,11021.706
2023-01-03 11:15:00,11037.101,11015.045
2023-01-03 11:16:00,11030.97,11015.172
2023-01-03 11:17:00,11030.03,11016.723
2023-01-03 11:18:00,11031.07,11018.475
2023-01-03 11:19:00,11033.22,11014.534
2023-01-03 11:20:00,11037.17,11017.076
2023-01-03 11:21:00,11039.569,11028.647
2023-01-03 11:22:00,11044.42,11036.938
2023-01-03 11:23:00,11051.221,11055.372
2023-01-03 11:24:00,11054.25,11049.549
2023-01-03 11:25:00,11057.351,11043.599
2023-01-03 11:26:00,11061.64,11041.968
2023-01-03 11:27:00,11066.59,11046.611
2023-01-03 11:28:00,11071.5,11053.477
2023-01-03 11:29:00,11078.359,11059.904
2023-01-03 11:30:00,11076.641,11064.142
2023-01-03 13:01:00,11068.96,11064.057
2023-01-03 13:02:00,11075.14,11065.252
2023-01-03 13:03:00,11074.01,11058.683
2023-01-03 13:04:00,11072.72,11057.1875
2023-01-03 13:05:00,11074.601,11059.599
2023-01-03 13:06:00,11074.39,11062.975
2023-01-03 13:07:00,11076.45,11063.821
2023-01-03 13:08:00,11071.42,11059.444
2023-01-03 13:09:00,11078.87,11069.527
2023-01-03 13:10:00,11084.829,11072.931
2023-01-03 13:11:00,11088.57,11071.112
2023-01-03 13:12:00,11096.391,11070.507
2023-01-03 13:13:00,11094.43,11073.71
2023-01-03 13:14:00,11094.841,11080.774
2023-01-03 13:15:00,11098.569,11086.849
2023-01-03 13:16:00,11105.25,11091.123
2023-01-03 13:17:00,11109.3,11093.934
2023-01-03 13:18:00,11101.53,11094.04
2023-01-03 13:19:00,11098.439,11090.543
2023-01-03 13:20:00,11098.12,11091.178
2023-01-03 13:21:00,11100.739,11089.239
2023-01-03 13:22:00,11097.46,11087.836
2023-01-03 13:23:00,11094.011,11083.85
2023-01-03 13:24:00,11093.939,11085.553
2023-01-03 13:25:00,11092.45,11087.142
2023-01-03 13:26:00,11092.6,11087.978
2023-01-03 13:27:00,11092.96,11088.262
2023-01-03 13:28:00,11087.56,11084.982
2023-01-03 13:29:00,11086.38,11087.328
2023-01-03 13:30:00,11089.02,11088.311
2023-01-03 13:31:00,11094.57,11096.551
2023-01-03 13:32:00,11096.45,11092.272
2023-01-03 13:33:00,11088.12,11088.406
2023-01-03 13:34:00,11088.34,11086.632
2023-01-03 13:35:00,11087.33,11076.853
2023-01-03 13:36:00,11086.649,11073.914
2023-01-03 13:37:00,11087.91,11073.847
