trade_time,True_Price,Predicted_Price
2022-12-28 14:22:00,1730.3,1666.2367
2022-12-28 14:23:00,1730.6499,1665.7849
2022-12-28 14:24:00,1730.3,1664.5634
2022-12-28 14:25:00,1730.7001,1665.1821
2022-12-28 14:26:00,1731.99,1665.3728
2022-12-28 14:27:00,1731.0,1666.047
2022-12-28 14:28:00,1731.9901,1666.2498
2022-12-28 14:29:00,1729.3,1662.8999
2022-12-28 14:30:00,1730.3301,1663.2534
2022-12-28 14:31:00,1732.0,1665.3016
2022-12-28 14:32:00,1731.0,1663.7689
2022-12-28 14:33:00,1731.0,1664.2604
2022-12-28 14:34:00,1730.55,1662.964
2022-12-28 14:35:00,1730.0,1663.0616
2022-12-28 14:36:00,1730.05,1663.7719
2022-12-28 14:37:00,1730.22,1664.3065
2022-12-28 14:38:00,1730.49,1663.4465
2022-12-28 14:39:00,1730.5,1663.5464
2022-12-28 14:40:00,1730.6,1663.2269
2022-12-28 14:41:00,1731.55,1662.8451
2022-12-28 14:42:00,1731.75,1662.6066
2022-12-28 14:43:00,1732.0801,1660.3204
2022-12-28 14:44:00,1732.1699,1661.1288
2022-12-28 14:45:00,1732.25,1660.8457
2022-12-28 14:46:00,1732.2699,1662.6288
2022-12-28 14:47:00,1732.36,1663.5399
2022-12-28 14:48:00,1732.63,1666.972
2022-12-28 14:49:00,1735.4299,1667.8042
2022-12-28 14:50:00,1736.0,1666.5903
2022-12-28 14:51:00,1735.0,1664.0237
2022-12-28 14:52:00,1730.4099,1660.7598
2022-12-28 14:53:00,1729.0599,1660.3486
2022-12-28 14:54:00,1733.0,1662.4269
2022-12-28 14:55:00,1730.22,1661.9661
2022-12-28 14:56:00,1730.6,1664.2183
2022-12-28 14:57:00,1733.0,1667.7208
2022-12-28 14:58:00,1733.0,1666.9888
2022-12-28 14:59:00,1733.0,1664.325
2022-12-28 15:00:00,1733.0,1658.178
2022-12-29 09:30:00,1717.0,1650.7356
2022-12-29 09:31:00,1723.04,1654.9209
2022-12-29 09:32:00,1719.99,1651.414
2022-12-29 09:33:00,1717.02,1652.9308
2022-12-29 09:34:00,1715.0599,1648.0518
2022-12-29 09:35:00,1717.0,1648.3092
2022-12-29 09:36:00,1718.25,1650.5332
2022-12-29 09:37:00,1715.06,1648.5116
2022-12-29 09:38:00,1714.01,1651.0669
2022-12-29 09:39:00,1715.88,1655.437
2022-12-29 09:40:00,1713.0,1653.0454
2022-12-29 09:41:00,1711.38,1649.4039
2022-12-29 09:42:00,1707.76,1647.8652
2022-12-29 09:43:00,1703.6001,1642.0414
2022-12-29 09:44:00,1703.0199,1640.5775
2022-12-29 09:45:00,1702.88,1638.3052
2022-12-29 09:46:00,1701.6799,1637.3447
2022-12-29 09:47:00,1707.96,1639.5637
2022-12-29 09:48:00,1704.0,1637.0691
2022-12-29 09:49:00,1707.8099,1639.814
2022-12-29 09:50:00,1708.73,1643.4286
2022-12-29 09:51:00,1710.7,1647.0262
2022-12-29 09:52:00,1717.0,1653.0332
2022-12-29 09:53:00,1715.0,1654.8114
2022-12-29 09:54:00,1715.9,1656.3986
2022-12-29 09:55:00,1715.2,1654.3124
2022-12-29 09:56:00,1713.0,1650.4662
2022-12-29 09:57:00,1713.0499,1649.564
2022-12-29 09:58:00,1713.0,1644.1407
2022-12-29 09:59:00,1711.9401,1640.9435
2022-12-29 10:00:00,1711.01,1642.3452
2022-12-29 10:01:00,1714.01,1646.5294
2022-12-29 10:02:00,1715.51,1648.2268
2022-12-29 10:03:00,1715.5,1650.2247
2022-12-29 10:04:00,1714.0,1650.6572
2022-12-29 10:05:00,1715.01,1650.4309
2022-12-29 10:06:00,1714.0,1650.7911
2022-12-29 10:07:00,1714.0,1647.4062
2022-12-29 10:08:00,1714.0599,1643.2792
2022-12-29 10:09:00,1713.96,1643.013
2022-12-29 10:10:00,1713.63,1643.8484
2022-12-29 10:11:00,1711.15,1645.5424
2022-12-29 10:12:00,1713.01,1651.6815
2022-12-29 10:13:00,1714.1699,1656.1097
2022-12-29 10:14:00,1715.0,1654.3372
2022-12-29 10:15:00,1714.0,1649.0981
2022-12-29 10:16:00,1714.5399,1647.4436
2022-12-29 10:17:00,1715.8,1647.9285
2022-12-29 10:18:00,1718.02,1651.6797
2022-12-29 10:19:00,1718.0299,1652.5256
2022-12-29 10:20:00,1718.4401,1653.4216
2022-12-29 10:21:00,1719.9801,1653.705
2022-12-29 10:22:00,1720.0,1651.8604
2022-12-29 10:23:00,1720.1399,1652.5044
2022-12-29 10:24:00,1719.98,1652.7899
2022-12-29 10:25:00,1719.8301,1650.2266
2022-12-29 10:26:00,1719.0499,1648.5626
2022-12-29 10:27:00,1716.0,1647.726
2022-12-29 10:28:00,1719.0499,1651.83
2022-12-29 10:29:00,1717.9501,1657.1388
2022-12-29 10:30:00,1719.55,1657.8354
2022-12-29 10:31:00,1720.1,1655.6123
2022-12-29 10:32:00,1719.54,1652.9476
2022-12-29 10:33:00,1718.12,1652.6859
2022-12-29 10:34:00,1718.9901,1653.3999
2022-12-29 10:35:00,1719.22,1654.5396
2022-12-29 10:36:00,1720.3,1654.2125
2022-12-29 10:37:00,1720.8999,1653.1844
2022-12-29 10:38:00,1722.0,1654.9598
2022-12-29 10:39:00,1721.5,1654.8352
2022-12-29 10:40:00,1721.0,1655.3918
2022-12-29 10:41:00,1722.5,1655.3945
2022-12-29 10:42:00,1722.02,1654.849
2022-12-29 10:43:00,1722.02,1651.9174
2022-12-29 10:44:00,1721.0,1650.9945
2022-12-29 10:45:00,1719.75,1651.446
2022-12-29 10:46:00,1720.0499,1651.218
2022-12-29 10:47:00,1719.81,1652.2446
2022-12-29 10:48:00,1719.0,1650.6072
2022-12-29 10:49:00,1719.49,1656.0518
2022-12-29 10:50:00,1720.67,1658.4673
2022-12-29 10:51:00,1720.5,1658.3752
2022-12-29 10:52:00,1721.0,1655.1206
2022-12-29 10:53:00,1719.21,1653.7802
2022-12-29 10:54:00,1719.21,1651.5743
2022-12-29 10:55:00,1720.49,1651.1655
2022-12-29 10:56:00,1719.0299,1649.6146
2022-12-29 10:57:00,1719.5,1650.075
2022-12-29 10:58:00,1719.6,1650.633
2022-12-29 10:59:00,1719.8,1651.8967
2022-12-29 11:00:00,1719.03,1651.8906
2022-12-29 11:01:00,1717.11,1651.5261
2022-12-29 11:02:00,1718.0,1652.3657
2022-12-29 11:03:00,1716.0,1649.7354
2022-12-29 11:04:00,1716.79,1646.6646
2022-12-29 11:05:00,1716.49,1645.4042
2022-12-29 11:06:00,1717.0,1651.3213
2022-12-29 11:07:00,1716.33,1652.2166
2022-12-29 11:08:00,1715.23,1653.525
2022-12-29 11:09:00,1714.14,1648.9652
2022-12-29 11:10:00,1713.28,1649.3217
2022-12-29 11:11:00,1713.27,1646.7345
2022-12-29 11:12:00,1713.19,1645.0815
2022-12-29 11:13:00,1712.2699,1643.1028
2022-12-29 11:14:00,1712.88,1643.5884
2022-12-29 11:15:00,1713.26,1649.0353
2022-12-29 11:16:00,1711.2001,1648.5562
2022-12-29 11:17:00,1711.8999,1650.3049
2022-12-29 11:18:00,1711.01,1650.8647
2022-12-29 11:19:00,1707.1,1649.4314
2022-12-29 11:20:00,1708.2201,1648.4469
2022-12-29 11:21:00,1707.36,1648.603
2022-12-29 11:22:00,1707.52,1648.2583
2022-12-29 11:23:00,1707.5,1645.8322
2022-12-29 11:24:00,1706.01,1642.2396
2022-12-29 11:25:00,1705.0,1641.3412
2022-12-29 11:26:00,1705.01,1639.8387
2022-12-29 11:27:00,1705.0599,1639.425
2022-12-29 11:28:00,1705.06,1639.5343
2022-12-29 11:29:00,1705.99,1640.0972
2022-12-29 11:30:00,1706.7999,1639.6608
2022-12-29 13:01:00,1709.2201,1643.0812
2022-12-29 13:02:00,1711.55,1647.3812
2022-12-29 13:03:00,1713.99,1649.7379
2022-12-29 13:04:00,1713.8401,1651.6919
2022-12-29 13:05:00,1713.75,1648.4982
2022-12-29 13:06:00,1714.0,1645.9436
2022-12-29 13:07:00,1712.5,1645.8618
2022-12-29 13:08:00,1710.14,1649.7373
2022-12-29 13:09:00,1710.53,1654.6316
2022-12-29 13:10:00,1715.01,1655.2897
2022-12-29 13:11:00,1715.01,1652.8633
2022-12-29 13:12:00,1715.12,1651.7542
2022-12-29 13:13:00,1715.9,1650.9061
2022-12-29 13:14:00,1715.9,1652.964
2022-12-29 13:15:00,1714.5,1655.8947
2022-12-29 13:16:00,1714.0,1656.0916
2022-12-29 13:17:00,1714.0,1650.82
2022-12-29 13:18:00,1712.0,1648.9617
2022-12-29 13:19:00,1713.47,1647.0592
2022-12-29 13:20:00,1710.92,1644.3112
2022-12-29 13:21:00,1710.9501,1644.5806
2022-12-29 13:22:00,1710.96,1644.4957
2022-12-29 13:23:00,1710.51,1646.3901
2022-12-29 13:24:00,1710.02,1646.5387
2022-12-29 13:25:00,1709.42,1645.5277
2022-12-29 13:26:00,1709.93,1643.6105
2022-12-29 13:27:00,1710.14,1641.9669
2022-12-29 13:28:00,1711.0,1640.2332
2022-12-29 13:29:00,1711.0,1641.6302
2022-12-29 13:30:00,1710.73,1639.6053
2022-12-29 13:31:00,1712.12,1642.7302
2022-12-29 13:32:00,1713.2001,1644.6179
2022-12-29 13:33:00,1713.9701,1647.6255
2022-12-29 13:34:00,1716.5,1649.418
2022-12-29 13:35:00,1717.9701,1648.8405
2022-12-29 13:36:00,1717.1,1649.2615
2022-12-29 13:37:00,1716.9,1649.8121
2022-12-29 13:38:00,1716.5901,1651.7988
2022-12-29 13:39:00,1716.62,1650.6996
2022-12-29 13:40:00,1716.4401,1650.0724
2022-12-29 13:41:00,1713.99,1648.4086
2022-12-29 13:42:00,1712.0,1647.1907
2022-12-29 13:43:00,1711.59,1646.4915
2022-12-29 13:44:00,1712.9901,1645.3772
2022-12-29 13:45:00,1713.0,1645.2233
2022-12-29 13:46:00,1712.99,1645.8018
2022-12-29 13:47:00,1712.84,1648.043
2022-12-29 13:48:00,1714.99,1649.6659
2022-12-29 13:49:00,1715.94,1644.9476
2022-12-29 13:50:00,1715.85,1641.0803
2022-12-29 13:51:00,1713.58,1641.5814
2022-12-29 13:52:00,1713.0,1640.7946
2022-12-29 13:53:00,1712.0,1638.3081
2022-12-29 13:54:00,1711.1101,1639.3135
2022-12-29 13:55:00,1711.1001,1640.0826
2022-12-29 13:56:00,1713.0499,1639.5525
2022-12-29 13:57:00,1712.0,1638.1443
2022-12-29 13:58:00,1713.0,1637.4528
2022-12-29 13:59:00,1712.49,1636.2765
2022-12-29 14:00:00,1710.0,1636.39
2022-12-29 14:01:00,1713.0,1641.7699
2022-12-29 14:02:00,1712.99,1646.8739
2022-12-29 14:03:00,1715.0,1647.9989
2022-12-29 14:04:00,1716.95,1647.6327
2022-12-29 14:05:00,1718.04,1648.9673
2022-12-29 14:06:00,1718.3,1648.0422
2022-12-29 14:07:00,1717.99,1649.0856
2022-12-29 14:08:00,1717.7999,1652.3221
2022-12-29 14:09:00,1717.75,1652.2205
2022-12-29 14:10:00,1719.5,1652.5974
2022-12-29 14:11:00,1719.5,1647.2743
2022-12-29 14:12:00,1719.0,1648.2704
2022-12-29 14:13:00,1718.99,1650.599
2022-12-29 14:14:00,1717.7999,1650.04
2022-12-29 14:15:00,1718.0,1648.6703
2022-12-29 14:16:00,1718.5499,1647.9912
2022-12-29 14:17:00,1719.88,1649.6539
2022-12-29 14:18:00,1720.97,1650.7434
2022-12-29 14:19:00,1721.3301,1652.079
2022-12-29 14:20:00,1721.33,1652.1073
2022-12-29 14:21:00,1722.02,1657.4424
2022-12-29 14:22:00,1724.0,1657.3896
2022-12-29 14:23:00,1723.03,1656.3376
2022-12-29 14:24:00,1723.51,1657.6261
2022-12-29 14:25:00,1723.0,1655.5635
2022-12-29 14:26:00,1723.5,1657.8583
2022-12-29 14:27:00,1724.99,1659.3943
2022-12-29 14:28:00,1725.77,1658.9855
2022-12-29 14:29:00,1726.78,1658.5488
2022-12-29 14:30:00,1723.35,1655.8743
2022-12-29 14:31:00,1723.38,1658.6107
2022-12-29 14:32:00,1724.72,1660.8121
2022-12-29 14:33:00,1725.0,1664.4731
2022-12-29 14:34:00,1724.88,1665.1
2022-12-29 14:35:00,1723.5,1662.4504
2022-12-29 14:36:00,1724.0,1660.278
2022-12-29 14:37:00,1723.0,1658.7626
2022-12-29 14:38:00,1722.98,1656.8406
2022-12-29 14:39:00,1721.6,1651.6309
2022-12-29 14:40:00,1722.0,1650.9497
2022-12-29 14:41:00,1720.2101,1650.4375
2022-12-29 14:42:00,1720.23,1651.1818
2022-12-29 14:43:00,1719.71,1650.4109
2022-12-29 14:44:00,1719.4401,1652.6664
2022-12-29 14:45:00,1718.68,1651.2133
2022-12-29 14:46:00,1721.9501,1653.1434
2022-12-29 14:47:00,1719.51,1654.9453
2022-12-29 14:48:00,1721.87,1657.8309
2022-12-29 14:49:00,1721.98,1658.1249
2022-12-29 14:50:00,1722.0801,1654.9453
2022-12-29 14:51:00,1722.0,1655.6497
2022-12-29 14:52:00,1720.77,1654.4045
2022-12-29 14:53:00,1720.01,1657.1953
2022-12-29 14:54:00,1720.0,1659.5876
2022-12-29 14:55:00,1719.61,1658.759
2022-12-29 14:56:00,1718.8899,1654.3718
2022-12-29 14:57:00,1717.0399,1651.0231
2022-12-29 14:58:00,1717.04,1651.8259
2022-12-29 14:59:00,1717.04,1653.0525
2022-12-29 15:00:00,1719.0,1661.3108
2022-12-30 09:30:00,1736.0,1673.2512
2022-12-30 09:31:00,1744.0,1676.3298
2022-12-30 09:32:00,1743.0,1676.5326
2022-12-30 09:33:00,1740.58,1678.1547
2022-12-30 09:34:00,1740.02,1676.4089
2022-12-30 09:35:00,1742.0,1681.776
2022-12-30 09:36:00,1743.48,1683.0414
2022-12-30 09:37:00,1743.0,1686.1685
2022-12-30 09:38:00,1748.03,1687.26
2022-12-30 09:39:00,1749.0,1688.5172
2022-12-30 09:40:00,1748.99,1684.7946
2022-12-30 09:41:00,1748.99,1684.6826
2022-12-30 09:42:00,1747.99,1683.6029
2022-12-30 09:43:00,1746.5,1684.7109
2022-12-30 09:44:00,1746.9,1685.8737
2022-12-30 09:45:00,1746.97,1688.4452
2022-12-30 09:46:00,1747.4199,1690.7468
2022-12-30 09:47:00,1751.0,1691.0505
2022-12-30 09:48:00,1751.87,1688.2175
2022-12-30 09:49:00,1751.8,1686.0066
2022-12-30 09:50:00,1749.6,1683.7316
2022-12-30 09:51:00,1747.0,1682.5316
2022-12-30 09:52:00,1743.0,1683.3564
2022-12-30 09:53:00,1745.5,1688.2913
2022-12-30 09:54:00,1749.7001,1682.4115
2022-12-30 09:55:00,1749.01,1679.3063
2022-12-30 09:56:00,1747.5,1677.0868
2022-12-30 09:57:00,1742.39,1676.6294
2022-12-30 09:58:00,1745.3899,1677.5511
2022-12-30 09:59:00,1747.0,1676.8793
2022-12-30 10:00:00,1745.5,1675.4558
2022-12-30 10:01:00,1745.9099,1676.5607
2022-12-30 10:02:00,1742.3,1676.1854
2022-12-30 10:03:00,1746.81,1680.0631
2022-12-30 10:04:00,1744.0,1678.0411
2022-12-30 10:05:00,1744.99,1678.8093
2022-12-30 10:06:00,1741.72,1679.109
2022-12-30 10:07:00,1741.3099,1676.434
2022-12-30 10:08:00,1744.07,1674.8961
2022-12-30 10:09:00,1745.8,1674.2799
2022-12-30 10:10:00,1745.8999,1673.5236
2022-12-30 10:11:00,1746.78,1677.0251
2022-12-30 10:12:00,1747.0,1678.3396
2022-12-30 10:13:00,1746.77,1678.4689
2022-12-30 10:14:00,1743.5,1678.1078
2022-12-30 10:15:00,1744.99,1679.201
2022-12-30 10:16:00,1747.0,1679.2626
2022-12-30 10:17:00,1744.99,1677.0759
2022-12-30 10:18:00,1744.0,1677.3312
2022-12-30 10:19:00,1744.73,1676.7372
2022-12-30 10:20:00,1743.0,1674.8379
2022-12-30 10:21:00,1740.98,1672.9999
2022-12-30 10:22:00,1741.0299,1672.1173
2022-12-30 10:23:00,1741.0,1674.5225
2022-12-30 10:24:00,1740.2,1673.1324
2022-12-30 10:25:00,1739.83,1671.6516
2022-12-30 10:26:00,1738.5,1676.4563
2022-12-30 10:27:00,1739.44,1675.029
2022-12-30 10:28:00,1739.49,1673.1807
2022-12-30 10:29:00,1740.0,1673.3273
2022-12-30 10:30:00,1742.9701,1674.8496
2022-12-30 10:31:00,1741.01,1675.6881
2022-12-30 10:32:00,1741.1,1675.8228
2022-12-30 10:33:00,1740.51,1674.6593
2022-12-30 10:34:00,1739.3899,1673.2438
2022-12-30 10:35:00,1736.0,1672.073
2022-12-30 10:36:00,1734.98,1673.6941
2022-12-30 10:37:00,1738.27,1674.6632
2022-12-30 10:38:00,1737.9,1676.0754
2022-12-30 10:39:00,1737.98,1675.1058
2022-12-30 10:40:00,1737.85,1672.1356
2022-12-30 10:41:00,1737.5,1670.5149
2022-12-30 10:42:00,1736.5299,1668.6744
2022-12-30 10:43:00,1735.6001,1670.1655
2022-12-30 10:44:00,1735.69,1668.7229
2022-12-30 10:45:00,1736.0,1667.96
2022-12-30 10:46:00,1735.49,1667.5237
2022-12-30 10:47:00,1734.0,1670.0087
2022-12-30 10:48:00,1734.0,1672.9388
2022-12-30 10:49:00,1734.7999,1674.3341
2022-12-30 10:50:00,1736.8,1674.4185
2022-12-30 10:51:00,1737.2301,1673.5991
2022-12-30 10:52:00,1739.5,1673.9875
2022-12-30 10:53:00,1740.5,1675.9762
2022-12-30 10:54:00,1741.0,1676.5732
2022-12-30 10:55:00,1741.0,1677.3119
2022-12-30 10:56:00,1739.4099,1673.5419
2022-12-30 10:57:00,1739.49,1674.5894
2022-12-30 10:58:00,1740.0,1674.4506
2022-12-30 10:59:00,1740.0,1675.0269
2022-12-30 11:00:00,1739.29,1675.989
2022-12-30 11:01:00,1739.53,1677.0046
2022-12-30 11:02:00,1739.88,1675.6753
2022-12-30 11:03:00,1739.4401,1675.2579
2022-12-30 11:04:00,1739.1,1673.9149
2022-12-30 11:05:00,1738.96,1674.778
2022-12-30 11:06:00,1738.94,1668.5007
2022-12-30 11:07:00,1738.0,1671.3279
2022-12-30 11:08:00,1737.6,1670.166
2022-12-30 11:09:00,1737.89,1671.9093
2022-12-30 11:10:00,1737.9299,1669.8322
2022-12-30 11:11:00,1738.79,1672.0436
2022-12-30 11:12:00,1738.1799,1671.9072
2022-12-30 11:13:00,1738.98,1672.2522
2022-12-30 11:14:00,1738.27,1670.334
2022-12-30 11:15:00,1739.0,1666.9563
2022-12-30 11:16:00,1739.05,1668.6145
2022-12-30 11:17:00,1741.6,1674.4934
2022-12-30 11:18:00,1741.0,1674.8406
2022-12-30 11:19:00,1742.04,1677.5355
2022-12-30 11:20:00,1743.0,1679.0624
2022-12-30 11:21:00,1741.52,1677.1105
2022-12-30 11:22:00,1741.5,1677.3745
2022-12-30 11:23:00,1742.99,1679.6879
2022-12-30 11:24:00,1742.9,1678.9398
2022-12-30 11:25:00,1742.6,1677.0245
2022-12-30 11:26:00,1742.7899,1677.5325
2022-12-30 11:27:00,1742.7999,1676.1024
2022-12-30 11:28:00,1742.92,1674.3645
2022-12-30 11:29:00,1742.7,1673.3076
2022-12-30 11:30:00,1741.0499,1676.3849
2022-12-30 13:01:00,1741.07,1678.0085
2022-12-30 13:02:00,1738.01,1677.4589
2022-12-30 13:03:00,1737.13,1678.6376
2022-12-30 13:04:00,1736.7001,1678.3787
2022-12-30 13:05:00,1736.99,1676.9934
2022-12-30 13:06:00,1740.0,1676.3204
2022-12-30 13:07:00,1738.0399,1676.7129
2022-12-30 13:08:00,1740.0,1676.3156
2022-12-30 13:09:00,1741.0,1676.0253
2022-12-30 13:10:00,1739.4299,1675.3727
2022-12-30 13:11:00,1739.0,1677.7966
2022-12-30 13:12:00,1738.99,1678.4817
2022-12-30 13:13:00,1741.0,1677.495
2022-12-30 13:14:00,1739.0,1674.7164
2022-12-30 13:15:00,1737.0,1674.2057
2022-12-30 13:16:00,1736.0,1675.6953
2022-12-30 13:17:00,1736.05,1678.6726
2022-12-30 13:18:00,1737.1001,1679.2845
2022-12-30 13:19:00,1737.2301,1676.1154
2022-12-30 13:20:00,1736.96,1675.1748
2022-12-30 13:21:00,1736.8099,1674.5505
2022-12-30 13:22:00,1735.68,1671.9897
2022-12-30 13:23:00,1735.9601,1673.8835
2022-12-30 13:24:00,1736.01,1673.453
2022-12-30 13:25:00,1736.7,1673.8737
2022-12-30 13:26:00,1736.5,1673.5535
2022-12-30 13:27:00,1736.03,1672.0671
2022-12-30 13:28:00,1733.2,1669.1416
2022-12-30 13:29:00,1733.76,1670.9474
2022-12-30 13:30:00,1733.8,1668.5497
2022-12-30 13:31:00,1733.85,1670.0808
2022-12-30 13:32:00,1735.4299,1667.8564
2022-12-30 13:33:00,1735.35,1668.2429
2022-12-30 13:34:00,1736.0,1668.2395
2022-12-30 13:35:00,1736.0,1670.5803
2022-12-30 13:36:00,1735.5,1671.2938
2022-12-30 13:37:00,1734.9501,1673.7255
2022-12-30 13:38:00,1736.0,1674.3707
2022-12-30 13:39:00,1734.3,1674.756
2022-12-30 13:40:00,1735.99,1672.2161
2022-12-30 13:41:00,1736.0099,1668.131
2022-12-30 13:42:00,1735.2,1668.1833
2022-12-30 13:43:00,1736.0,1671.224
2022-12-30 13:44:00,1735.5,1672.7045
2022-12-30 13:45:00,1736.5,1674.8243
2022-12-30 13:46:00,1735.51,1673.8932
2022-12-30 13:47:00,1738.7699,1673.2451
2022-12-30 13:48:00,1737.7001,1674.1188
2022-12-30 13:49:00,1738.39,1675.1398
2022-12-30 13:50:00,1738.78,1678.2264
2022-12-30 13:51:00,1739.7999,1682.0311
2022-12-30 13:52:00,1740.0,1682.6462
2022-12-30 13:53:00,1740.9,1679.7528
2022-12-30 13:54:00,1740.5099,1677.3083
2022-12-30 13:55:00,1740.51,1676.8746
2022-12-30 13:56:00,1738.39,1677.4141
2022-12-30 13:57:00,1739.8,1675.8807
2022-12-30 13:58:00,1738.0,1674.8105
2022-12-30 13:59:00,1739.99,1673.7098
2022-12-30 14:00:00,1740.0,1673.7764
2022-12-30 14:01:00,1738.49,1675.3175
2022-12-30 14:02:00,1738.49,1677.329
2022-12-30 14:03:00,1738.0,1675.7821
2022-12-30 14:04:00,1737.93,1674.8914
2022-12-30 14:05:00,1737.0,1668.7628
2022-12-30 14:06:00,1737.9,1669.8678
2022-12-30 14:07:00,1739.91,1671.5951
2022-12-30 14:08:00,1740.0,1675.3163
2022-12-30 14:09:00,1740.58,1672.7427
2022-12-30 14:10:00,1740.99,1672.7867
2022-12-30 14:11:00,1740.99,1672.6818
2022-12-30 14:12:00,1738.9,1672.1365
2022-12-30 14:13:00,1739.6001,1673.2961
2022-12-30 14:14:00,1737.9199,1676.4829
2022-12-30 14:15:00,1739.0,1677.0487
2022-12-30 14:16:00,1737.96,1676.4626
2022-12-30 14:17:00,1739.0,1676.6102
2022-12-30 14:18:00,1738.04,1674.2789
2022-12-30 14:19:00,1739.6,1672.9855
2022-12-30 14:20:00,1737.99,1673.1865
2022-12-30 14:21:00,1737.92,1669.259
2022-12-30 14:22:00,1738.02,1675.6324
2022-12-30 14:23:00,1739.3999,1674.4988
2022-12-30 14:24:00,1737.39,1672.7649
2022-12-30 14:25:00,1738.0,1676.1462
2022-12-30 14:26:00,1736.32,1679.4985
2022-12-30 14:27:00,1736.3099,1675.326
2022-12-30 14:28:00,1738.0,1673.3381
2022-12-30 14:29:00,1735.65,1671.2086
2022-12-30 14:30:00,1739.0,1666.3861
2022-12-30 14:31:00,1738.0,1668.3264
2022-12-30 14:32:00,1738.5,1671.8396
2022-12-30 14:33:00,1738.4901,1674.9314
2022-12-30 14:34:00,1737.01,1673.1914
2022-12-30 14:35:00,1736.0,1673.6715
2022-12-30 14:36:00,1738.49,1670.6877
2022-12-30 14:37:00,1736.5801,1670.0646
2022-12-30 14:38:00,1737.01,1671.1453
2022-12-30 14:39:00,1736.5,1670.1355
2022-12-30 14:40:00,1736.0,1671.8813
2022-12-30 14:41:00,1735.89,1670.504
2022-12-30 14:42:00,1735.6,1668.3712
2022-12-30 14:43:00,1735.05,1665.7131
2022-12-30 14:44:00,1736.7999,1666.2355
2022-12-30 14:45:00,1736.84,1665.7935
2022-12-30 14:46:00,1735.5,1666.6683
2022-12-30 14:47:00,1736.81,1670.544
2022-12-30 14:48:00,1736.0,1672.4182
2022-12-30 14:49:00,1735.2,1673.5643
2022-12-30 14:50:00,1735.9,1673.7174
2022-12-30 14:51:00,1736.5,1672.5958
2022-12-30 14:52:00,1735.4801,1670.0072
2022-12-30 14:53:00,1735.97,1669.4249
2022-12-30 14:54:00,1735.2,1667.3599
2022-12-30 14:55:00,1735.01,1670.2034
2022-12-30 14:56:00,1733.75,1670.9432
2022-12-30 14:57:00,1735.0,1671.9628
2022-12-30 14:58:00,1735.0,1670.2383
2022-12-30 14:59:00,1735.0,1664.8882
2022-12-30 15:00:00,1727.0,1666.043
2023-01-03 09:30:00,1731.2,1666.3668
2023-01-03 09:31:00,1727.0,1666.4363
2023-01-03 09:32:00,1734.26,1669.5322
2023-01-03 09:33:00,1733.53,1668.9341
2023-01-03 09:34:00,1734.96,1670.742
2023-01-03 09:35:00,1730.0,1666.4808
2023-01-03 09:36:00,1728.0099,1660.0138
2023-01-03 09:37:00,1720.9501,1653.5713
2023-01-03 09:38:00,1715.02,1651.8772
2023-01-03 09:39:00,1714.47,1650.5935
2023-01-03 09:40:00,1713.99,1647.7697
2023-01-03 09:41:00,1710.5599,1641.8407
2023-01-03 09:42:00,1713.99,1644.8456
2023-01-03 09:43:00,1714.98,1647.2712
2023-01-03 09:44:00,1714.39,1647.5406
2023-01-03 09:45:00,1715.01,1645.6694
2023-01-03 09:46:00,1713.6001,1642.267
2023-01-03 09:47:00,1712.37,1638.4087
2023-01-03 09:48:00,1711.8099,1634.237
2023-01-03 09:49:00,1708.0,1631.9058
2023-01-03 09:50:00,1708.9701,1634.8807
2023-01-03 09:51:00,1706.6,1635.9569
2023-01-03 09:52:00,1706.6,1640.6333
2023-01-03 09:53:00,1709.99,1641.6967
2023-01-03 09:54:00,1709.98,1637.792
2023-01-03 09:55:00,1710.07,1636.1676
2023-01-03 09:56:00,1710.0,1639.9062
2023-01-03 09:57:00,1709.7899,1640.715
2023-01-03 09:58:00,1709.79,1641.0148
2023-01-03 09:59:00,1712.06,1644.7802
2023-01-03 10:00:00,1714.04,1642.296
2023-01-03 10:01:00,1714.55,1636.8169
2023-01-03 10:02:00,1712.0,1633.9724
2023-01-03 10:03:00,1714.7001,1634.6184
2023-01-03 10:04:00,1716.0,1635.639
2023-01-03 10:05:00,1714.7,1632.37
2023-01-03 10:06:00,1714.0,1639.0895
2023-01-03 10:07:00,1714.97,1641.3353
2023-01-03 10:08:00,1717.0,1642.8751
2023-01-03 10:09:00,1715.9701,1642.2015
2023-01-03 10:10:00,1711.66,1644.1184
2023-01-03 10:11:00,1711.7001,1644.0314
2023-01-03 10:12:00,1714.98,1642.3013
2023-01-03 10:13:00,1712.18,1635.1384
2023-01-03 10:14:00,1712.27,1637.4564
2023-01-03 10:15:00,1712.05,1637.939
2023-01-03 10:16:00,1710.2,1637.1525
2023-01-03 10:17:00,1708.88,1636.8698
2023-01-03 10:18:00,1708.27,1636.2268
2023-01-03 10:19:00,1708.6699,1637.6062
2023-01-03 10:20:00,1712.0,1637.2397
2023-01-03 10:21:00,1711.1001,1636.2555
2023-01-03 10:22:00,1712.0,1635.3245
2023-01-03 10:23:00,1712.02,1636.9512
2023-01-03 10:24:00,1710.0,1639.3633
2023-01-03 10:25:00,1709.0,1638.8362
2023-01-03 10:26:00,1710.9801,1637.4977
2023-01-03 10:27:00,1712.5,1638.8483
2023-01-03 10:28:00,1714.0,1639.4377
