trade_time,True_Price,Predicted_Price
2023-01-03,13.76,13.20189
2023-01-03,13.76,13.20189
2023-01-03,13.76,13.203215
2023-01-03,13.77,13.203215
2023-01-03,13.77,13.203808
2023-01-03,13.81,13.203808
2023-01-03,13.8,13.213509
2023-01-03,13.82,13.213509
2023-01-03,13.83,13.213509
2023-01-03,13.83,13.215104
2023-01-03,13.83,13.215104
2023-01-03,13.82,13.215104
2023-01-03,13.81,13.215104
2023-01-03,13.82,13.215104
2023-01-03,13.81,13.215104
2023-01-03,13.82,13.214251
2023-01-03,13.81,13.213092
2023-01-03,13.83,13.213092
2023-01-03,13.83,13.213092
2023-01-03,13.82,13.213122
2023-01-03,13.8,13.214048
2023-01-03,13.82,13.214048
2023-01-03,13.79,13.214048
2023-01-03,13.8,13.214048
2023-01-03,13.8,13.214049
2023-01-03,13.8,13.215073
2023-01-03,13.81,13.215869
2023-01-03,13.81,13.215869
2023-01-03,13.79,13.215869
2023-01-03,13.81,13.215869
2023-01-03,13.81,13.215869
2023-01-03,13.82,13.217876
2023-01-03,13.81,13.217787
2023-01-03,13.82,13.217787
2023-01-03,13.81,13.217787
2023-01-03,13.81,13.217787
2023-01-03,13.8,13.217787
2023-01-03,13.8,13.217787
2023-01-03,13.79,13.217787
2023-01-03,13.79,13.217667
2023-01-03,13.77,13.217667
2023-01-03,13.77,13.217036
2023-01-03,13.77,13.217036
2023-01-03,13.77,13.209414
2023-01-03,13.77,13.205798
