trade_time,True_Price,Predicted_Price
2022-12-30 14:46:00,3092.31,3088.1106
2022-12-30 14:47:00,3092.7798,3088.5732
2022-12-30 14:48:00,3092.45,3088.9526
2022-12-30 14:49:00,3092.12,3089.1704
2022-12-30 14:50:00,3091.6099,3089.1006
2022-12-30 14:51:00,3091.79,3088.7773
2022-12-30 14:52:00,3091.59,3088.4404
2022-12-30 14:53:00,3091.73,3088.2031
2022-12-30 14:54:00,3091.84,3088.0757
2022-12-30 14:55:00,3091.8298,3088.0916
2022-12-30 14:56:00,3091.8198,3088.1707
2022-12-30 14:57:00,3091.8198,3088.2444
2022-12-30 14:58:00,3092.02,3088.2917
2022-12-30 14:59:00,3092.02,3088.3647
2022-12-30 15:00:00,3089.2598,3088.4534
2023-01-03 09:30:00,3087.51,3087.8545
2023-01-03 09:31:00,3083.8699,3086.356
2023-01-03 09:32:00,3086.39,3083.9753
2023-01-03 09:33:00,3087.0698,3082.1614
2023-01-03 09:34:00,3087.46,3081.8657
2023-01-03 09:35:00,3086.3198,3082.393
2023-01-03 09:36:00,3084.9302,3082.857
2023-01-03 09:37:00,3081.43,3082.6458
2023-01-03 09:38:00,3079.4998,3081.2556
2023-01-03 09:39:00,3078.53,3078.913
2023-01-03 09:40:00,3078.78,3076.601
2023-01-03 09:41:00,3075.54,3075.0725
2023-01-03 09:42:00,3076.41,3073.6853
2023-01-03 09:43:00,3077.3198,3072.544
2023-01-03 09:44:00,3076.71,3072.4033
2023-01-03 09:45:00,3076.4001,3072.7017
2023-01-03 09:46:00,3076.44,3072.8958
2023-01-03 09:47:00,3074.9602,3072.9983
2023-01-03 09:48:00,3075.94,3072.7205
2023-01-03 09:49:00,3074.98,3072.3757
2023-01-03 09:50:00,3075.46,3072.1028
2023-01-03 09:51:00,3074.0698,3071.8848
2023-01-03 09:52:00,3074.26,3071.5354
2023-01-03 09:53:00,3074.4302,3071.0671
2023-01-03 09:54:00,3075.1,3070.8396
2023-01-03 09:55:00,3075.78,3070.9668
2023-01-03 09:56:00,3075.8,3071.4678
2023-01-03 09:57:00,3077.34,3072.0354
2023-01-03 09:58:00,3078.71,3072.7947
2023-01-03 09:59:00,3080.14,3073.9326
2023-01-03 10:00:00,3080.0999,3075.3274
2023-01-03 10:01:00,3080.22,3076.4966
2023-01-03 10:02:00,3081.15,3077.1353
2023-01-03 10:03:00,3082.1501,3077.5723
2023-01-03 10:04:00,3082.56,3078.1318
2023-01-03 10:05:00,3082.37,3078.7458
2023-01-03 10:06:00,3081.91,3079.1348
2023-01-03 10:07:00,3081.76,3079.1387
2023-01-03 10:08:00,3082.76,3078.874
2023-01-03 10:09:00,3082.66,3078.8125
2023-01-03 10:10:00,3081.1099,3078.9812
2023-01-03 10:11:00,3079.8298,3078.7588
2023-01-03 10:12:00,3080.8499,3077.9167
2023-01-03 10:13:00,3081.39,3077.221
2023-01-03 10:14:00,3081.29,3077.1523
2023-01-03 10:15:00,3081.22,3077.377
2023-01-03 10:16:00,3080.06,3077.6018
2023-01-03 10:17:00,3079.06,3077.4805
2023-01-03 10:18:00,3080.35,3076.8484
2023-01-03 10:19:00,3080.14,3076.4207
2023-01-03 10:20:00,3081.52,3076.412
2023-01-03 10:21:00,3082.9001,3076.828
2023-01-03 10:22:00,3083.84,3077.825
2023-01-03 10:23:00,3084.3801,3079.1062
2023-01-03 10:24:00,3085.04,3080.281
2023-01-03 10:25:00,3085.36,3081.212
2023-01-03 10:26:00,3088.9802,3081.8853
2023-01-03 10:27:00,3089.87,3083.0964
2023-01-03 10:28:00,3092.19,3084.8403
2023-01-03 10:29:00,3090.84,3086.7349
2023-01-03 10:30:00,3093.3098,3088.022
2023-01-03 10:31:00,3094.36,3088.9167
2023-01-03 10:32:00,3094.22,3089.9978
2023-01-03 10:33:00,3093.62,3090.7886
2023-01-03 10:34:00,3093.3599,3090.981
2023-01-03 10:35:00,3094.1099,3090.7068
2023-01-03 10:36:00,3093.56,3090.494
2023-01-03 10:37:00,3092.67,3090.3337
2023-01-03 10:38:00,3092.7102,3089.9258
2023-01-03 10:39:00,3093.1301,3089.4553
2023-01-03 10:40:00,3094.03,3089.2598
2023-01-03 10:41:00,3094.01,3089.511
2023-01-03 10:42:00,3094.22,3089.9688
2023-01-03 10:43:00,3093.28,3090.3792
2023-01-03 10:44:00,3093.5698,3090.4478
2023-01-03 10:45:00,3092.47,3090.2786
2023-01-03 10:46:00,3092.31,3089.8853
2023-01-03 10:47:00,3092.4,3089.3198
2023-01-03 10:48:00,3092.2397,3088.9136
2023-01-03 10:49:00,3092.5098,3088.6865
2023-01-03 10:50:00,3093.3198,3088.6455
2023-01-03 10:51:00,3093.7,3088.9312
2023-01-03 10:52:00,3094.22,3089.4617
2023-01-03 10:53:00,3092.49,3090.0615
2023-01-03 10:54:00,3093.17,3090.1443
2023-01-03 10:55:00,3094.13,3089.8826
2023-01-03 10:56:00,3093.69,3089.9607
2023-01-03 10:57:00,3094.38,3090.1526
2023-01-03 10:58:00,3093.74,3090.3809
2023-01-03 10:59:00,3093.3,3090.5137
2023-01-03 11:00:00,3093.87,3090.3445
2023-01-03 11:01:00,3095.06,3090.1929
2023-01-03 11:02:00,3095.4202,3090.4844
2023-01-03 11:03:00,3095.51,3091.095
2023-01-03 11:04:00,3094.5,3091.6523
2023-01-03 11:05:00,3095.5,3091.7676
2023-01-03 11:06:00,3095.6199,3091.7507
2023-01-03 11:07:00,3096.78,3091.8936
2023-01-03 11:08:00,3096.9797,3092.3003
2023-01-03 11:09:00,3097.14,3092.8857
2023-01-03 11:10:00,3097.2,3093.3687
2023-01-03 11:11:00,3096.9102,3093.677
2023-01-03 11:12:00,3096.22,3093.7373
2023-01-03 11:13:00,3096.2898,3093.4712
2023-01-03 11:14:00,3096.6501,3093.0823
2023-01-03 11:15:00,3096.24,3092.8958
2023-01-03 11:16:00,3095.2798,3092.7988
2023-01-03 11:17:00,3095.1199,3092.4668
2023-01-03 11:18:00,3095.5999,3091.992
2023-01-03 11:19:00,3095.88,3091.7505
2023-01-03 11:20:00,3097.29,3091.8252
2023-01-03 11:21:00,3097.32,3092.3596
2023-01-03 11:22:00,3098.21,3093.109
2023-01-03 11:23:00,3100.26,3093.8596
2023-01-03 11:24:00,3100.7698,3094.97
2023-01-03 11:25:00,3101.9,3096.2344
2023-01-03 11:26:00,3102.69,3097.3945
2023-01-03 11:27:00,3103.3398,3098.446
2023-01-03 11:28:00,3105.2998,3099.3245
2023-01-03 11:29:00,3106.2598,3100.346
2023-01-03 11:30:00,3106.6,3101.5483
2023-01-03 13:01:00,3105.9897,3102.556
2023-01-03 13:02:00,3106.69,3103.006
2023-01-03 13:03:00,3106.2002,3103.1443
2023-01-03 13:04:00,3104.52,3103.1072
2023-01-03 13:05:00,3105.08,3102.5088
2023-01-03 13:06:00,3105.48,3101.7903
2023-01-03 13:07:00,3104.7603,3101.494
2023-01-03 13:08:00,3104.95,3101.3254
2023-01-03 13:09:00,3105.6602,3101.1833
2023-01-03 13:10:00,3106.2598,3101.3306
2023-01-03 13:11:00,3106.8901,3101.7866
2023-01-03 13:12:00,3108.93,3102.4155
2023-01-03 13:13:00,3108.98,3103.455
2023-01-03 13:14:00,3109.1301,3104.594
2023-01-03 13:15:00,3109.11,3105.3564
2023-01-03 13:16:00,3110.3699,3105.7283
2023-01-03 13:17:00,3111.9502,3106.1064
2023-01-03 13:18:00,3110.4102,3106.8958
2023-01-03 13:19:00,3110.27,3107.3865
2023-01-03 13:20:00,3110.74,3107.2896
2023-01-03 13:21:00,3110.7898,3107.1348
2023-01-03 13:22:00,3109.91,3107.0854
2023-01-03 13:23:00,3109.3901,3106.8635
2023-01-03 13:24:00,3109.29,3106.3987
2023-01-03 13:25:00,3109.11,3105.938
2023-01-03 13:26:00,3109.07,3105.5857
2023-01-03 13:27:00,3109.3699,3105.3594
2023-01-03 13:28:00,3107.9001,3105.3318
2023-01-03 13:29:00,3107.46,3105.1003
2023-01-03 13:30:00,3107.44,3104.5469
2023-01-03 13:31:00,3109.02,3104.04
2023-01-03 13:32:00,3109.5002,3104.105
2023-01-03 13:33:00,3108.21,3104.7092
2023-01-03 13:34:00,3108.6099,3105.0356
2023-01-03 13:35:00,3108.19,3105.0493
2023-01-03 13:36:00,3108.1199,3104.9429
2023-01-03 13:37:00,3109.01,3104.7327
2023-01-03 13:38:00,3108.5498,3104.7559
2023-01-03 13:39:00,3109.8398,3104.889
2023-01-03 13:40:00,3109.9,3105.2266
2023-01-03 13:41:00,3108.7002,3105.7373
2023-01-03 13:42:00,3109.4,3105.8325
2023-01-03 13:43:00,3109.54,3105.7231
2023-01-03 13:44:00,3110.12,3105.7454
2023-01-03 13:45:00,3110.9302,3105.9429
2023-01-03 13:46:00,3111.82,3106.3962
2023-01-03 13:47:00,3111.57,3107.1052
2023-01-03 13:48:00,3111.4102,3107.717
2023-01-03 13:49:00,3111.76,3107.9768
2023-01-03 13:50:00,3112.11,3108.0837
2023-01-03 13:51:00,3111.73,3108.2275
2023-01-03 13:52:00,3112.31,3108.2798
2023-01-03 13:53:00,3112.13,3108.342
2023-01-03 13:54:00,3112.88,3108.4402
2023-01-03 13:55:00,3113.42,3108.6436
2023-01-03 13:56:00,3114.03,3109.053
2023-01-03 13:57:00,3112.8198,3109.5981
2023-01-03 13:58:00,3112.46,3109.802
2023-01-03 13:59:00,3111.96,3109.529
2023-01-03 14:00:00,3111.91,3109.039
2023-01-03 14:01:00,3112.59,3108.5503
2023-01-03 14:02:00,3112.5999,3108.387
2023-01-03 14:03:00,3112.47,3108.5012
2023-01-03 14:04:00,3112.24,3108.6382
2023-01-03 14:05:00,3112.93,3108.6653
2023-01-03 14:06:00,3113.06,3108.7803
2023-01-03 14:07:00,3112.5598,3109.0266
2023-01-03 14:08:00,3112.57,3109.12
2023-01-03 14:09:00,3112.8098,3109.054
2023-01-03 14:10:00,3113.88,3109.0227
2023-01-03 14:11:00,3114.68,3109.295
2023-01-03 14:12:00,3114.1802,3109.9153
2023-01-03 14:13:00,3115.01,3110.4243
2023-01-03 14:14:00,3114.3901,3110.819
2023-01-03 14:15:00,3115.44,3111.0278
2023-01-03 14:16:00,3116.45,3111.2202
2023-01-03 14:17:00,3116.65,3111.7373
2023-01-03 14:18:00,3116.92,3112.3572
2023-01-03 14:19:00,3117.07,3112.864
2023-01-03 14:20:00,3117.0198,3113.2188
2023-01-03 14:21:00,3117.72,3113.3994
2023-01-03 14:22:00,3118.21,3113.5923
2023-01-03 14:23:00,3118.2998,3113.935
2023-01-03 14:24:00,3118.1802,3114.284
2023-01-03 14:25:00,3118.76,3114.483
2023-01-03 14:26:00,3118.23,3114.6704
2023-01-03 14:27:00,3117.8398,3114.7512
2023-01-03 14:28:00,3117.27,3114.5757
2023-01-03 14:29:00,3118.71,3114.1904
2023-01-03 14:30:00,3119.0999,3114.1191
2023-01-03 14:31:00,3118.2402,3114.4968
2023-01-03 14:32:00,3117.9,3114.7236
2023-01-03 14:33:00,3117.9797,3114.6118
2023-01-03 14:34:00,3118.06,3114.412
2023-01-03 14:35:00,3118.48,3114.2861
2023-01-03 14:36:00,3118.42,3114.3262
2023-01-03 14:37:00,3119.3,3114.4622
2023-01-03 14:38:00,3118.7202,3114.7744
2023-01-03 14:39:00,3119.08,3115.0388
2023-01-03 14:40:00,3118.9,3115.17
2023-01-03 14:41:00,3117.9102,3115.235
2023-01-03 14:42:00,3118.15,3114.9883
2023-01-03 14:43:00,3118.6,3114.6267
2023-01-03 14:44:00,3117.95,3114.5063
2023-01-03 14:45:00,3118.05,3114.4236
2023-01-03 14:46:00,3117.73,3114.294
2023-01-03 14:47:00,3117.5698,3114.1562
2023-01-03 14:48:00,3117.32,3113.9807
2023-01-03 14:49:00,3116.5,3113.7761
2023-01-03 14:50:00,3116.5,3113.4111
2023-01-03 14:51:00,3115.1099,3113.0056
2023-01-03 14:52:00,3115.64,3112.4224
2023-01-03 14:53:00,3116.04,3111.8955
2023-01-03 14:54:00,3115.8901,3111.7788
2023-01-03 14:55:00,3115.79,3111.865
2023-01-03 14:56:00,3116.04,3111.9475
2023-01-03 14:57:00,3116.32,3112.055
2023-01-03 14:58:00,3116.93,3112.2493
2023-01-03 14:59:00,3116.93,3112.58
2023-01-03 15:00:00,3116.51,3112.932
2023-01-04 09:30:00,3117.5698,3113.0593
2023-01-04 09:31:00,3113.8398,3113.2446
2023-01-04 09:32:00,3113.1,3112.6855
2023-01-04 09:33:00,3113.73,3111.2935
2023-01-04 09:34:00,3114.7202,3110.207
2023-01-04 09:35:00,3114.3599,3109.9404
2023-01-04 09:36:00,3115.44,3110.105
2023-01-04 09:37:00,3114.9302,3110.5493
2023-01-04 09:38:00,3114.26,3111.027
2023-01-04 09:39:00,3115.62,3111.092
2023-01-04 09:40:00,3117.06,3111.22
2023-01-04 09:41:00,3116.88,3111.8806
2023-01-04 09:42:00,3117.3901,3112.6414
2023-01-04 09:43:00,3118.61,3113.2227
2023-01-04 09:44:00,3119.4602,3113.9065
2023-01-04 09:45:00,3119.56,3114.746
2023-01-04 09:46:00,3117.3901,3115.4534
2023-01-04 09:47:00,3117.95,3115.357
2023-01-04 09:48:00,3118.68,3114.8125
2023-01-04 09:49:00,3119.4102,3114.5857
2023-01-04 09:50:00,3120.2102,3114.7925
2023-01-04 09:51:00,3118.8801,3115.3494
2023-01-04 09:52:00,3117.14,3115.6382
2023-01-04 09:53:00,3118.34,3115.1262
2023-01-04 09:54:00,3118.2402,3114.5503
2023-01-04 09:55:00,3118.9,3114.3428
2023-01-04 09:56:00,3120.17,3114.4375
2023-01-04 09:57:00,3119.79,3115.0034
2023-01-04 09:58:00,3121.1702,3115.6387
2023-01-04 09:59:00,3120.88,3116.3132
2023-01-04 10:00:00,3121.2898,3116.9102
2023-01-04 10:01:00,3119.8499,3117.2964
2023-01-04 10:02:00,3121.46,3117.2039
2023-01-04 10:03:00,3122.1301,3117.1155
2023-01-04 10:04:00,3121.4998,3117.478
2023-01-04 10:05:00,3121.4402,3117.7712
2023-01-04 10:06:00,3121.2898,3117.818
2023-01-04 10:07:00,3121.3801,3117.734
2023-01-04 10:08:00,3123.29,3117.6338
2023-01-04 10:09:00,3122.7898,3118.0034
2023-01-04 10:10:00,3122.46,3118.5776
2023-01-04 10:11:00,3123.69,3118.834
2023-01-04 10:12:00,3123.4102,3119.1387
2023-01-04 10:13:00,3124.25,3119.478
2023-01-04 10:14:00,3125.39,3119.826
2023-01-04 10:15:00,3126.12,3120.4404
2023-01-04 10:16:00,3125.31,3121.2554
2023-01-04 10:17:00,3125.15,3121.7468
2023-01-04 10:18:00,3126.46,3121.777
2023-01-04 10:19:00,3127.3699,3121.9312
2023-01-04 10:20:00,3125.81,3122.4624
2023-01-04 10:21:00,3127.39,3122.676
2023-01-04 10:22:00,3126.67,3122.8179
2023-01-04 10:23:00,3127.6602,3122.9905
2023-01-04 10:24:00,3127.82,3123.1877
2023-01-04 10:25:00,3126.07,3123.514
2023-01-04 10:26:00,3125.59,3123.3735
2023-01-04 10:27:00,3126.75,3122.757
2023-01-04 10:28:00,3127.08,3122.4102
2023-01-04 10:29:00,3126.23,3122.531
2023-01-04 10:30:00,3127.29,3122.5876
2023-01-04 10:31:00,3125.0198,3122.726
2023-01-04 10:32:00,3124.2798,3122.5107
2023-01-04 10:33:00,3124.7498,3121.7183
2023-01-04 10:34:00,3125.58,3121.0454
2023-01-04 10:35:00,3125.74,3120.9216
2023-01-04 10:36:00,3124.98,3121.1792
2023-01-04 10:37:00,3125.0698,3121.312
2023-01-04 10:38:00,3125.1602,3121.2834
2023-01-04 10:39:00,3124.97,3121.2593
2023-01-04 10:40:00,3125.53,3121.211
2023-01-04 10:41:00,3124.94,3121.2678
2023-01-04 10:42:00,3126.27,3121.297
2023-01-04 10:43:00,3125.8198,3121.5144
2023-01-04 10:44:00,3125.85,3121.823
2023-01-04 10:45:00,3126.89,3121.9675
2023-01-04 10:46:00,3126.7,3122.2595
2023-01-04 10:47:00,3127.42,3122.608
2023-01-04 10:48:00,3128.38,3122.9685
2023-01-04 10:49:00,3128.38,3123.5303
2023-01-04 10:50:00,3128.76,3124.095
2023-01-04 10:51:00,3128.97,3124.5242
2023-01-04 10:52:00,3128.46,3124.8572
2023-01-04 10:53:00,3127.47,3124.9453
2023-01-04 10:54:00,3127.78,3124.603
2023-01-04 10:55:00,3127.49,3124.1614
2023-01-04 10:56:00,3128.39,3123.832
2023-01-04 10:57:00,3128.24,3123.8022
2023-01-04 10:58:00,3128.65,3123.989
2023-01-04 10:59:00,3128.7998,3124.2441
2023-01-04 11:00:00,3127.21,3124.5396
2023-01-04 11:01:00,3126.3699,3124.3975
2023-01-04 11:02:00,3125.9702,3123.7305
2023-01-04 11:03:00,3125.1,3122.9287
2023-01-04 11:04:00,3125.1,3122.1143
2023-01-04 11:05:00,3124.62,3121.449
2023-01-04 11:06:00,3124.6301,3120.977
2023-01-04 11:07:00,3124.8198,3120.6785
2023-01-04 11:08:00,3124.67,3120.6055
2023-01-04 11:09:00,3124.52,3120.6401
2023-01-04 11:10:00,3124.71,3120.6514
2023-01-04 11:11:00,3125.25,3120.6833
2023-01-04 11:12:00,3125.2,3120.8735
2023-01-04 11:13:00,3125.8198,3121.1162
2023-01-04 11:14:00,3125.42,3121.4165
2023-01-04 11:15:00,3125.21,3121.6355
2023-01-04 11:16:00,3125.88,3121.629
2023-01-04 11:17:00,3125.89,3121.6748
2023-01-04 11:18:00,3125.89,3121.823
2023-01-04 11:19:00,3125.8699,3121.939
2023-01-04 11:20:00,3125.51,3121.9958
2023-01-04 11:21:00,3125.8298,3121.93
2023-01-04 11:22:00,3125.95,3121.8613
2023-01-04 11:23:00,3126.64,3121.8936
2023-01-04 11:24:00,3126.9897,3122.1184
2023-01-04 11:25:00,3126.95,3122.5103
2023-01-04 11:26:00,3126.2402,3122.8528
2023-01-04 11:27:00,3126.4402,3122.8862
2023-01-04 11:28:00,3126.81,3122.7424
2023-01-04 11:29:00,3126.32,3122.7134
2023-01-04 11:30:00,3126.52,3122.663
2023-01-04 13:01:00,3126.1802,3122.5867
2023-01-04 13:02:00,3126.19,3122.4915
2023-01-04 13:03:00,3124.1099,3122.3713
2023-01-04 13:04:00,3123.84,3121.8127
2023-01-04 13:05:00,3122.5098,3120.9292
2023-01-04 13:06:00,3121.28,3119.9421
2023-01-04 13:07:00,3121.0798,3118.7812
2023-01-04 13:08:00,3120.1,3117.7656
2023-01-04 13:09:00,3118.82,3116.929
2023-01-04 13:10:00,3119.4702,3116.0242
2023-01-04 13:11:00,3119.6802,3115.3984
2023-01-04 13:12:00,3120.53,3115.2825
2023-01-04 13:13:00,3120.17,3115.611
2023-01-04 13:14:00,3120.5,3116.035
2023-01-04 13:15:00,3120.25,3116.368
2023-01-04 13:16:00,3120.2798,3116.564
2023-01-04 13:17:00,3119.21,3116.6025
2023-01-04 13:18:00,3119.7397,3116.335
2023-01-04 13:19:00,3118.2498,3116.0085
2023-01-04 13:20:00,3117.06,3115.5327
2023-01-04 13:21:00,3116.83,3114.651
2023-01-04 13:22:00,3115.6702,3113.736
2023-01-04 13:23:00,3114.69,3112.8503
2023-01-04 13:24:00,3114.3098,3111.8906
2023-01-04 13:25:00,3113.63,3111.0332
