trade_time,True_Price,Predicted_Price
2022-12-30,1740.0,1736.6199
2022-12-30,1738.49,1736.6715
2022-12-30,1738.49,1735.1986
2022-12-30,1738.0,1734.8566
2022-12-30,1737.93,1734.9027
2022-12-30,1737.0,1735.1206
2022-12-30,1736.97,1734.3865
2022-12-30,1739.91,1733.9344
2022-12-30,1740.0,1736.4816
2022-12-30,1740.58,1736.8531
2022-12-30,1740.99,1737.3915
2022-12-30,1740.68,1737.6504
2022-12-30,1738.9,1737.5066
2022-12-30,1739.0,1736.001
2022-12-30,1737.96,1735.6624
2022-12-30,1739.0,1734.923
2022-12-30,1738.79,1735.721
2022-12-30,1737.98,1735.5546
2022-12-30,1738.04,1735.1292
2022-12-30,1739.62,1735.305
2022-12-30,1737.99,1736.3877
2022-12-30,1738.33,1735.3081
2022-12-30,1738.02,1735.0404
2022-12-30,1739.4,1735.359
2022-12-30,1737.39,1736.0122
2022-12-30,1738.0,1734.2078
2022-12-30,1736.32,1734.9719
2022-12-30,1736.3099,1733.351
2022-12-30,1738.0,1733.6053
2022-12-30,1735.58,1734.3292
2022-12-30,1739.0,1732.989
2022-12-30,1738.0,1735.258
2022-12-30,1738.15,1734.9918
2022-12-30,1738.49,1735.1707
2022-12-30,1736.67,1735.1064
2022-12-30,1735.88,1733.7339
2022-12-30,1738.48,1733.2976
2022-12-30,1736.58,1734.817
2022-12-30,1737.01,1733.2134
2022-12-30,1736.5,1733.9204
2022-12-30,1736.0,1733.6016
2022-12-30,1735.9299,1732.8414
2022-12-30,1735.6,1732.6656
2022-12-30,1735.19,1732.4337
2022-12-30,1736.8,1732.1272
2022-12-30,1736.84,1733.6057
2022-12-30,1735.5,1733.507
2022-12-30,1736.81,1732.6195
2022-12-30,1736.0,1733.425
2022-12-30,1735.51,1732.933
2022-12-30,1735.22,1732.3695
2022-12-30,1736.49,1732.212
2022-12-30,1736.0,1733.1089
2022-12-30,1735.97,1733.0187
2022-12-30,1735.05,1732.5776
2022-12-30,1735.0,1731.9429
2022-12-30,1733.75,1731.9347
2022-12-30,1735.0,1730.6613
2022-12-30,1735.0,1731.6688
2022-12-30,1735.0,1731.7448
2022-12-30,1727.0,1731.9373
2023-01-03,1731.2,1723.1581
2023-01-03,1727.05,1732.8784
2023-01-03,1734.47,1728.1918
2023-01-03,1734.24,1732.7212
2023-01-03,1735.0,1731.9872
2023-01-03,1730.0,1734.3174
2023-01-03,1728.01,1729.9875
2023-01-03,1719.05,1728.027
2023-01-03,1714.08,1719.1466
2023-01-03,1714.2,1713.7712
2023-01-03,1713.99,1713.5801
2023-01-03,1711.22,1713.519
2023-01-03,1712.98,1711.724
2023-01-03,1714.98,1713.4058
2023-01-03,1712.98,1714.0138
2023-01-03,1715.01,1713.3837
2023-01-03,1715.0,1715.1124
2023-01-03,1712.12,1716.093
2023-01-03,1711.8099,1712.4196
2023-01-03,1708.0,1712.1426
2023-01-03,1708.2,1708.0103
2023-01-03,1707.0,1708.4635
2023-01-03,1706.65,1706.9678
2023-01-03,1708.61,1706.9178
2023-01-03,1709.98,1708.7833
2023-01-03,1710.07,1709.8877
2023-01-03,1710.0,1709.9006
2023-01-03,1709.79,1709.7405
2023-01-03,1709.79,1709.3448
2023-01-03,1711.29,1709.394
2023-01-03,1714.04,1711.4967
2023-01-03,1714.0,1714.1803
2023-01-03,1712.0,1714.0969
2023-01-03,1714.8,1712.0895
2023-01-03,1716.0,1714.1859
2023-01-03,1713.07,1716.158
2023-01-03,1714.99,1714.422
2023-01-03,1714.97,1714.7865
2023-01-03,1717.0,1714.7478
2023-01-03,1715.9,1717.2235
2023-01-03,1711.66,1716.4369
2023-01-03,1711.7,1712.2441
2023-01-03,1714.98,1711.6913
2023-01-03,1712.18,1714.9069
2023-01-03,1712.27,1713.2836
2023-01-03,1712.05,1713.0564
2023-01-03,1710.2,1712.8595
2023-01-03,1708.08,1710.7814
2023-01-03,1708.28,1708.4989
2023-01-03,1708.67,1708.3608
2023-01-03,1711.99,1708.8088
2023-01-03,1711.1,1712.1715
2023-01-03,1712.0,1711.8757
2023-01-03,1712.0,1712.1858
2023-01-03,1710.01,1712.5718
2023-01-03,1709.0,1710.4152
2023-01-03,1710.98,1709.1317
2023-01-03,1712.5,1710.8025
2023-01-03,1714.96,1713.2015
2023-01-03,1713.49,1715.1356
2023-01-03,1714.82,1714.1376
2023-01-03,1714.66,1715.5212
2023-01-03,1716.36,1714.7656
2023-01-03,1716.75,1716.3726
2023-01-03,1715.82,1716.868
2023-01-03,1716.2,1716.1638
2023-01-03,1716.49,1716.5978
2023-01-03,1716.79,1716.9207
2023-01-03,1718.83,1717.419
2023-01-03,1721.2,1719.0979
2023-01-03,1720.86,1722.131
2023-01-03,1721.4,1721.4581
2023-01-03,1720.8,1721.7054
2023-01-03,1722.99,1721.1323
2023-01-03,1720.8,1723.2504
2023-01-03,1720.03,1721.7214
2023-01-03,1718.02,1720.8087
2023-01-03,1716.3,1718.59
2023-01-03,1716.3,1716.7982
2023-01-03,1718.05,1717.1898
2023-01-03,1719.61,1718.3817
2023-01-03,1717.11,1719.7385
2023-01-03,1717.0,1718.1357
2023-01-03,1715.0,1718.0455
2023-01-03,1714.0,1716.1765
2023-01-03,1714.04,1714.5856
2023-01-03,1714.49,1715.2736
2023-01-03,1714.57,1715.7737
2023-01-03,1714.71,1715.6674
2023-01-03,1714.01,1715.4539
2023-01-03,1714.64,1715.2125
2023-01-03,1715.3099,1715.8322
2023-01-03,1720.79,1716.404
2023-01-03,1718.02,1720.6064
2023-01-03,1718.4,1718.5605
2023-01-03,1719.01,1719.0596
2023-01-03,1720.28,1719.4663
2023-01-03,1718.47,1720.461
2023-01-03,1720.49,1719.3168
2023-01-03,1720.69,1720.6393
2023-01-03,1718.9,1721.1844
2023-01-03,1718.91,1719.2959
2023-01-03,1718.93,1719.7697
2023-01-03,1718.81,1719.8727
2023-01-03,1717.5,1719.8324
2023-01-03,1717.0,1718.265
2023-01-03,1717.98,1717.276
2023-01-03,1718.91,1717.8524
2023-01-03,1717.1,1718.806
2023-01-03,1717.99,1717.6984
2023-01-03,1719.45,1718.2598
2023-01-03,1718.84,1719.6417
2023-01-03,1718.74,1719.467
2023-01-03,1720.02,1719.4724
2023-01-03,1722.99,1720.9006
2023-01-03,1724.35,1723.0626
2023-01-03,1724.51,1724.5945
2023-01-03,1726.0,1724.971
2023-01-03,1729.0,1726.053
2023-01-03,1726.88,1729.3258
2023-01-03,1725.16,1727.5289
2023-01-03,1726.83,1725.7216
2023-01-03,1729.88,1727.8013
2023-01-03,1727.17,1729.3854
2023-01-03,1728.8,1728.1918
2023-01-03,1728.1,1728.8752
2023-01-03,1728.0,1728.4156
2023-01-03,1728.75,1728.1735
2023-01-03,1733.23,1728.9626
2023-01-03,1730.41,1733.101
2023-01-03,1730.56,1731.4803
2023-01-03,1732.0,1731.1627
2023-01-03,1732.88,1732.1361
2023-01-03,1731.89,1733.4248
2023-01-03,1732.99,1732.6029
2023-01-03,1733.1,1733.4403
2023-01-03,1735.01,1733.6713
2023-01-03,1735.15,1735.1426
2023-01-03,1732.2,1735.7931
2023-01-03,1735.0,1732.8748
2023-01-03,1732.01,1735.0568
2023-01-03,1732.99,1732.8214
2023-01-03,1730.55,1732.837
2023-01-03,1733.98,1731.3159
2023-01-03,1731.28,1733.6926
2023-01-03,1732.27,1732.1814
2023-01-03,1732.0,1732.6853
2023-01-03,1733.01,1732.2377
2023-01-03,1731.5,1733.5616
2023-01-03,1733.3,1732.4835
2023-01-03,1731.08,1733.2367
2023-01-03,1733.89,1731.6786
2023-01-03,1733.8,1733.6456
2023-01-03,1731.12,1733.5988
2023-01-03,1732.97,1731.8859
2023-01-03,1730.58,1732.8983
2023-01-03,1733.0,1731.2064
2023-01-03,1731.0,1732.7405
2023-01-03,1730.0,1731.5094
2023-01-03,1730.85,1730.4906
2023-01-03,1733.0,1730.8319
2023-01-03,1729.21,1732.4305
2023-01-03,1728.18,1730.3573
2023-01-03,1729.0,1728.8142
2023-01-03,1728.11,1728.6141
2023-01-03,1727.99,1728.9023
2023-01-03,1729.96,1728.9363
2023-01-03,1728.13,1730.1594
2023-01-03,1728.16,1728.9783
2023-01-03,1727.85,1728.8033
2023-01-03,1727.2,1728.6171
2023-01-03,1727.11,1727.6995
2023-01-03,1727.07,1728.0786
2023-01-03,1727.12,1727.2991
2023-01-03,1726.54,1728.318
2023-01-03,1726.57,1726.9305
2023-01-03,1727.5,1727.3667
2023-01-03,1726.71,1727.8668
2023-01-03,1726.57,1727.3903
2023-01-03,1726.27,1727.0767
2023-01-03,1726.3,1726.7782
2023-01-03,1727.59,1726.8838
2023-01-03,1726.99,1727.8708
2023-01-03,1725.0,1728.1167
2023-01-03,1725.02,1725.8972
2023-01-03,1727.0,1725.1847
2023-01-03,1725.02,1726.9012
2023-01-03,1725.23,1726.0713
2023-01-03,1727.0,1726.4208
2023-01-03,1725.6,1727.2635
2023-01-03,1728.0,1726.4362
2023-01-03,1729.11,1727.9847
2023-01-03,1727.88,1729.5988
2023-01-03,1728.9,1728.9183
2023-01-03,1726.25,1729.11
2023-01-03,1728.91,1726.9913
2023-01-03,1730.0,1729.3885
2023-01-03,1730.32,1730.2101
2023-01-03,1730.0,1730.6476
2023-01-03,1730.71,1730.7095
2023-01-03,1731.0,1730.9797
2023-01-03,1730.63,1731.2611
2023-01-03,1731.0,1731.2413
2023-01-03,1730.15,1730.9594
2023-01-03,1731.02,1730.3181
2023-01-03,1731.05,1731.7344
2023-01-03,1731.04,1732.1283
2023-01-03,1728.97,1732.0935
2023-01-03,1730.0,1729.6393
2023-01-03,1730.1,1729.8853
2023-01-03,1732.98,1730.053
2023-01-03,1730.72,1733.1837
2023-01-03,1730.72,1731.9838
2023-01-03,1730.73,1731.7245
2023-01-03,1730.56,1731.3323
2023-01-03,1730.59,1731.357
2023-01-03,1731.55,1731.4496
2023-01-03,1731.79,1731.9806
2023-01-03,1730.51,1732.6753
2023-01-03,1731.0,1731.5978
2023-01-03,1731.95,1731.7043
2023-01-03,1731.01,1732.262
2023-01-03,1731.0,1731.6077
2023-01-03,1730.99,1731.611
2023-01-03,1730.97,1731.4125
2023-01-03,1732.32,1731.7068
2023-01-03,1730.67,1732.5847
2023-01-03,1730.6,1731.3062
2023-01-03,1730.0,1731.1082
2023-01-03,1729.0,1730.2548
2023-01-03,1728.91,1729.4855
2023-01-03,1728.45,1728.463
2023-01-03,1728.67,1729.0535
2023-01-03,1729.54,1729.3472
2023-01-03,1730.05,1729.8438
2023-01-03,1730.02,1730.6749
2023-01-03,1730.02,1730.7268
2023-01-03,1730.22,1730.5953
2023-01-03,1730.42,1730.8068
2023-01-03,1730.42,1731.1086
2023-01-03,1730.01,1730.9929
