trade_time,True_Price,Predicted_Price
2022-12-28 13:13:00,13.15,13.180000098642111
2022-12-28 13:14:00,13.15,13.180000098642111
2022-12-28 13:15:00,13.16,13.180000098642111
2022-12-28 13:16:00,13.15,13.180000098642111
2022-12-28 13:17:00,13.16,13.180000098642111
2022-12-28 13:18:00,13.15,13.180000098642111
2022-12-28 13:19:00,13.14,13.180000098642111
2022-12-28 13:20:00,13.14,13.180000098642111
2022-12-28 13:21:00,13.14,13.180000098642111
2022-12-28 13:22:00,13.16,13.180000098642111
2022-12-28 13:23:00,13.17,13.180000098642111
2022-12-28 13:24:00,13.16,13.180000098642111
2022-12-28 13:25:00,13.17,13.180000098642111
2022-12-28 13:26:00,13.16,13.180000098642111
2022-12-28 13:27:00,13.18,13.180000098642111
2022-12-28 13:28:00,13.17,13.180000098642111
2022-12-28 13:29:00,13.16,13.180000098642111
2022-12-28 13:30:00,13.18,13.180000098642111
2022-12-28 13:31:00,13.17,13.180000098642111
2022-12-28 13:32:00,13.17,13.180000098642111
2022-12-28 13:33:00,13.17,13.180000098642111
2022-12-28 13:34:00,13.17,13.180000098642111
2022-12-28 13:35:00,13.16,13.180000098642111
2022-12-28 13:36:00,13.16,13.180000098642111
2022-12-28 13:37:00,13.18,13.180000098642111
2022-12-28 13:38:00,13.17,13.180000098642111
2022-12-28 13:39:00,13.16,13.180000098642111
2022-12-28 13:40:00,13.16,13.180000098642111
2022-12-28 13:41:00,13.18,13.180000098642111
2022-12-28 13:42:00,13.18,13.180000098642111
2022-12-28 13:43:00,13.18,13.180000098642111
2022-12-28 13:44:00,13.18,13.180000098642111
2022-12-28 13:45:00,13.17,13.180000098642111
2022-12-28 13:46:00,13.16,13.180000098642111
2022-12-28 13:47:00,13.15,13.180000098642111
2022-12-28 13:48:00,13.15,13.180000098642111
2022-12-28 13:49:00,13.18,13.180000098642111
2022-12-28 13:50:00,13.16,13.180000098642111
2022-12-28 13:51:00,13.17,13.180000098642111
2022-12-28 13:52:00,13.16,13.180000098642111
2022-12-28 13:53:00,13.17,13.180000098642111
2022-12-28 13:54:00,13.17,13.180000098642111
2022-12-28 13:55:00,13.17,13.180000098642111
2022-12-28 13:56:00,13.17,13.180000098642111
2022-12-28 13:57:00,13.17,13.180000098642111
2022-12-28 13:58:00,13.17,13.180000098642111
2022-12-28 13:59:00,13.16,13.180000098642111
2022-12-28 14:00:00,13.16,13.180000098642111
2022-12-28 14:01:00,13.16,13.180000098642111
2022-12-28 14:02:00,13.16,13.180000098642111
2022-12-28 14:03:00,13.15,13.180000098642111
2022-12-28 14:04:00,13.15,13.180000098642111
2022-12-28 14:05:00,13.16,13.15000001358748
2022-12-28 14:06:00,13.15,13.150000010329412
2022-12-28 14:07:00,13.15,13.150000010329405
2022-12-28 14:08:00,13.15,13.15000001032941
2022-12-28 14:09:00,13.15,13.150000010329409
2022-12-28 14:10:00,13.15,13.150000010329409
2022-12-28 14:11:00,13.14,13.150000010329409
2022-12-28 14:12:00,13.15,13.150000010329409
2022-12-28 14:13:00,13.15,13.150000010329409
2022-12-28 14:14:00,13.15,13.150000010329409
2022-12-28 14:15:00,13.15,13.150000010329409
2022-12-28 14:16:00,13.14,13.150000010329409
2022-12-28 14:17:00,13.15,13.150000010329409
2022-12-28 14:18:00,13.14,13.150000010329409
2022-12-28 14:19:00,13.14,13.150000010329409
2022-12-28 14:20:00,13.13,13.150000010329409
2022-12-28 14:21:00,13.14,13.150000010329409
2022-12-28 14:22:00,13.14,13.150000010329409
2022-12-28 14:23:00,13.15,13.150000010329409
2022-12-28 14:24:00,13.15,13.150000010329409
2022-12-28 14:25:00,13.14,13.150000010329409
2022-12-28 14:26:00,13.17,13.150000010329409
2022-12-28 14:27:00,13.15,13.150000010329409
2022-12-28 14:28:00,13.16,13.150000010329409
2022-12-28 14:29:00,13.15,13.150000010329409
2022-12-28 14:30:00,13.17,13.150000010329409
2022-12-28 14:31:00,13.15,13.150000010329409
2022-12-28 14:32:00,13.15,13.150000010329409
2022-12-28 14:33:00,13.14,13.150000010329409
2022-12-28 14:34:00,13.13,13.150000010329409
2022-12-28 14:35:00,13.14,13.150000010329409
2022-12-28 14:36:00,13.14,13.150000010329409
2022-12-28 14:37:00,13.14,13.150000010329409
2022-12-28 14:38:00,13.15,13.150000010329409
2022-12-28 14:39:00,13.15,13.150000010329409
2022-12-28 14:40:00,13.16,13.150000010329409
2022-12-28 14:41:00,13.15,13.150000010329409
2022-12-28 14:42:00,13.15,13.150000010329409
2022-12-28 14:43:00,13.15,13.150000010329409
2022-12-28 14:44:00,13.17,13.150000010329409
2022-12-28 14:45:00,13.15,13.150000010329409
2022-12-28 14:46:00,13.15,13.150000010329409
2022-12-28 14:47:00,13.15,13.150000010329409
2022-12-28 14:48:00,13.14,13.150000010329409
2022-12-28 14:49:00,13.16,13.150000010329409
2022-12-28 14:50:00,13.15,13.150000010329409
2022-12-28 14:51:00,13.16,13.150000010329409
2022-12-28 14:52:00,13.14,13.150000010329409
2022-12-28 14:53:00,13.15,13.150000010329409
2022-12-28 14:54:00,13.14,13.150000010329409
2022-12-28 14:55:00,13.14,13.150000010329409
2022-12-28 14:56:00,13.15,13.150000010329409
2022-12-28 14:57:00,13.15,13.150000010329409
2022-12-28 14:58:00,13.15,13.150000010329409
2022-12-28 14:59:00,13.15,13.150000010329409
2022-12-28 15:00:00,13.14,13.150000010329409
2022-12-29 09:30:00,13.07,13.150000010329409
2022-12-29 09:31:00,13.03,13.150000010329409
2022-12-29 09:32:00,12.95,13.150000010329409
2022-12-29 09:33:00,12.94,13.150000010329409
2022-12-29 09:34:00,12.94,13.150000010329409
2022-12-29 09:35:00,12.96,13.150000010329409
2022-12-29 09:36:00,12.96,13.150000010329409
2022-12-29 09:37:00,12.94,13.150000010329409
2022-12-29 09:38:00,12.93,13.150000010329409
2022-12-29 09:39:00,12.98,13.150000010329409
2022-12-29 09:40:00,12.94,13.150000010329409
2022-12-29 09:41:00,12.91,13.150000010329409
2022-12-29 09:42:00,12.92,13.150000010329409
2022-12-29 09:43:00,12.93,13.150000010329409
2022-12-29 09:44:00,12.91,13.150000010329409
2022-12-29 09:45:00,12.9,13.150000010329409
2022-12-29 09:46:00,12.89,13.150000010329409
2022-12-29 09:47:00,12.88,13.150000010329409
2022-12-29 09:48:00,12.89,13.150000010329409
2022-12-29 09:49:00,12.9,13.150000010329409
2022-12-29 09:50:00,12.91,13.150000010329409
2022-12-29 09:51:00,12.89,13.150000010329409
2022-12-29 09:52:00,12.91,13.150000010329409
2022-12-29 09:53:00,12.91,13.150000010329409
2022-12-29 09:54:00,12.92,13.150000010329409
2022-12-29 09:55:00,12.89,13.150000010329409
2022-12-29 09:56:00,12.89,13.150000010329409
2022-12-29 09:57:00,12.89,13.150000010329409
2022-12-29 09:58:00,12.89,13.150000010329409
2022-12-29 09:59:00,12.9,13.150000010329409
2022-12-29 10:00:00,12.9,13.150000010329409
2022-12-29 10:01:00,12.92,13.150000010329409
2022-12-29 10:02:00,12.95,13.150000010329409
2022-12-29 10:03:00,12.95,13.150000010329409
2022-12-29 10:04:00,12.94,13.150000010329409
2022-12-29 10:05:00,12.97,13.150000010329409
2022-12-29 10:06:00,12.98,13.150000010329409
2022-12-29 10:07:00,12.97,13.150000010329409
2022-12-29 10:08:00,12.96,13.150000010329409
2022-12-29 10:09:00,12.97,13.150000010329409
2022-12-29 10:10:00,12.95,12.969999996137101
2022-12-29 10:11:00,12.97,12.96999997929159
2022-12-29 10:12:00,12.95,12.969999982549673
2022-12-29 10:13:00,12.99,12.96999998254968
2022-12-29 10:14:00,13.0,12.969999982549673
2022-12-29 10:15:00,12.99,12.969999982549675
2022-12-29 10:16:00,13.02,12.969999982549675
2022-12-29 10:17:00,13.02,12.969999982549675
2022-12-29 10:18:00,13.0,12.969999982549675
2022-12-29 10:19:00,13.02,12.969999982549675
2022-12-29 10:20:00,13.01,12.969999982549675
2022-12-29 10:21:00,13.0,12.969999982549675
2022-12-29 10:22:00,13.02,12.969999982549675
2022-12-29 10:23:00,13.02,12.969999982549675
2022-12-29 10:24:00,13.0,12.969999982549675
2022-12-29 10:25:00,12.99,12.969999982549675
2022-12-29 10:26:00,13.0,12.969999982549675
2022-12-29 10:27:00,13.01,12.969999982549675
2022-12-29 10:28:00,13.04,12.969999982549675
2022-12-29 10:29:00,13.02,12.969999982549675
2022-12-29 10:30:00,13.03,12.969999982549675
2022-12-29 10:31:00,13.03,12.969999982549675
2022-12-29 10:32:00,13.04,12.969999982549675
2022-12-29 10:33:00,13.04,12.969999982549675
2022-12-29 10:34:00,13.05,12.969999982549675
2022-12-29 10:35:00,13.07,12.969999982549675
2022-12-29 10:36:00,13.06,12.969999982549675
2022-12-29 10:37:00,13.07,12.969999982549675
2022-12-29 10:38:00,13.05,12.969999982549675
2022-12-29 10:39:00,13.09,12.969999982549675
2022-12-29 10:40:00,13.07,12.969999982549675
2022-12-29 10:41:00,13.05,12.969999982549675
2022-12-29 10:42:00,13.07,12.969999982549675
2022-12-29 10:43:00,13.06,12.969999982549675
2022-12-29 10:44:00,13.05,12.969999982549675
2022-12-29 10:45:00,13.05,12.969999982549675
2022-12-29 10:46:00,13.03,12.969999982549675
2022-12-29 10:47:00,13.01,12.969999982549675
2022-12-29 10:48:00,13.02,12.969999982549675
2022-12-29 10:49:00,13.02,12.969999982549675
2022-12-29 10:50:00,13.02,12.969999982549675
2022-12-29 10:51:00,12.99,12.969999982549675
2022-12-29 10:52:00,12.99,12.969999982549675
2022-12-29 10:53:00,13.0,12.969999982549675
2022-12-29 10:54:00,13.0,12.969999982549675
2022-12-29 10:55:00,13.0,12.969999982549675
2022-12-29 10:56:00,13.0,12.969999982549675
2022-12-29 10:57:00,13.04,12.969999982549675
2022-12-29 10:58:00,13.02,12.969999982549675
2022-12-29 10:59:00,13.05,12.969999982549675
2022-12-29 11:00:00,13.04,12.969999982549675
2022-12-29 11:01:00,13.05,12.969999982549675
2022-12-29 11:02:00,13.03,12.969999982549675
2022-12-29 11:03:00,13.02,12.969999982549675
2022-12-29 11:04:00,13.01,12.969999982549675
2022-12-29 11:05:00,12.98,12.969999982549675
2022-12-29 11:06:00,13.02,12.969999982549675
2022-12-29 11:07:00,13.02,12.969999982549675
2022-12-29 11:08:00,12.99,12.969999982549675
2022-12-29 11:09:00,12.98,12.969999982549675
2022-12-29 11:10:00,12.97,12.969999982549675
2022-12-29 11:11:00,12.97,12.969999982549675
2022-12-29 11:12:00,12.93,12.969999982549675
2022-12-29 11:13:00,12.93,12.969999982549675
2022-12-29 11:14:00,12.94,12.969999982549675
2022-12-29 11:15:00,12.93,12.969999982549675
2022-12-29 11:16:00,12.95,12.969999982549675
2022-12-29 11:17:00,12.94,12.969999982549675
2022-12-29 11:18:00,12.93,12.969999982549675
2022-12-29 11:19:00,12.92,12.969999982549675
2022-12-29 11:20:00,12.92,12.969999982549675
2022-12-29 11:21:00,12.93,12.969999982549675
2022-12-29 11:22:00,12.93,12.969999982549675
2022-12-29 11:23:00,12.94,12.969999982549675
2022-12-29 11:24:00,12.94,12.969999982549675
2022-12-29 11:25:00,12.94,12.969999982549675
2022-12-29 11:26:00,12.94,12.969999982549675
2022-12-29 11:27:00,12.94,12.969999982549675
2022-12-29 11:28:00,12.93,12.969999982549675
2022-12-29 11:29:00,12.93,12.969999982549675
2022-12-29 11:30:00,12.93,12.969999982549675
2022-12-29 13:01:00,12.93,12.969999982549675
2022-12-29 13:02:00,12.92,12.969999982549675
2022-12-29 13:03:00,12.92,12.969999982549675
2022-12-29 13:04:00,12.94,12.969999982549675
2022-12-29 13:05:00,12.94,12.969999982549675
2022-12-29 13:06:00,12.95,12.969999982549675
2022-12-29 13:07:00,12.94,12.969999982549675
2022-12-29 13:08:00,12.94,12.969999982549675
2022-12-29 13:09:00,12.94,12.969999982549675
2022-12-29 13:10:00,12.94,12.969999982549675
2022-12-29 13:11:00,12.96,12.969999982549675
2022-12-29 13:12:00,12.94,12.969999982549675
2022-12-29 13:13:00,12.96,12.969999982549675
2022-12-29 13:14:00,12.94,12.969999982549675
2022-12-29 13:15:00,12.94,12.969999982549675
2022-12-29 13:16:00,12.93,12.94000003369107
2022-12-29 13:17:00,12.94,12.940000027174909
2022-12-29 13:18:00,12.94,12.94000002717489
2022-12-29 13:19:00,12.94,12.940000027174905
2022-12-29 13:20:00,12.94,12.940000027174904
2022-12-29 13:21:00,12.96,12.940000027174904
2022-12-29 13:22:00,12.94,12.940000027174904
2022-12-29 13:23:00,12.94,12.940000027174904
2022-12-29 13:24:00,12.95,12.940000027174904
2022-12-29 13:25:00,12.95,12.940000027174904
2022-12-29 13:26:00,12.94,12.940000027174904
2022-12-29 13:27:00,12.95,12.940000027174904
2022-12-29 13:28:00,12.96,12.940000027174904
2022-12-29 13:29:00,12.95,12.940000027174904
2022-12-29 13:30:00,12.95,12.940000027174904
2022-12-29 13:31:00,12.97,12.940000027174904
2022-12-29 13:32:00,12.96,12.940000027174904
2022-12-29 13:33:00,12.95,12.940000027174904
2022-12-29 13:34:00,12.95,12.940000027174904
2022-12-29 13:35:00,12.94,12.940000027174904
2022-12-29 13:36:00,12.95,12.940000027174904
2022-12-29 13:37:00,12.94,12.940000027174904
2022-12-29 13:38:00,12.95,12.940000027174904
2022-12-29 13:39:00,12.94,12.940000027174904
2022-12-29 13:40:00,12.93,12.940000027174904
2022-12-29 13:41:00,12.92,12.940000027174904
2022-12-29 13:42:00,12.92,12.940000027174904
2022-12-29 13:43:00,12.92,12.940000027174904
2022-12-29 13:44:00,12.92,12.940000027174904
2022-12-29 13:45:00,12.91,12.940000027174904
2022-12-29 13:46:00,12.91,12.940000027174904
2022-12-29 13:47:00,12.92,12.940000027174904
2022-12-29 13:48:00,12.91,12.940000027174904
2022-12-29 13:49:00,12.92,12.940000027174904
2022-12-29 13:50:00,12.92,12.940000027174904
2022-12-29 13:51:00,12.93,12.940000027174904
2022-12-29 13:52:00,12.92,12.940000027174904
2022-12-29 13:53:00,12.91,12.940000027174904
2022-12-29 13:54:00,12.91,12.940000027174904
2022-12-29 13:55:00,12.92,12.940000027174904
2022-12-29 13:56:00,12.93,12.940000027174904
2022-12-29 13:57:00,12.92,12.940000027174904
2022-12-29 13:58:00,12.92,12.940000027174904
2022-12-29 13:59:00,12.92,12.940000027174904
2022-12-29 14:00:00,12.92,12.940000027174904
2022-12-29 14:01:00,12.92,12.940000027174904
2022-12-29 14:02:00,12.93,12.940000027174904
2022-12-29 14:03:00,12.93,12.940000027174904
2022-12-29 14:04:00,12.93,12.940000027174904
2022-12-29 14:05:00,12.94,12.940000027174904
2022-12-29 14:06:00,12.94,12.940000027174904
2022-12-29 14:07:00,12.94,12.940000027174904
2022-12-29 14:08:00,12.93,12.940000027174904
2022-12-29 14:09:00,12.94,12.940000027174904
2022-12-29 14:10:00,12.95,12.940000027174904
2022-12-29 14:11:00,12.94,12.940000027174904
2022-12-29 14:12:00,12.95,12.940000027174904
2022-12-29 14:13:00,12.97,12.940000027174904
2022-12-29 14:14:00,12.97,12.940000027174904
2022-12-29 14:15:00,12.97,12.940000027174904
2022-12-29 14:16:00,12.97,12.940000027174904
2022-12-29 14:17:00,12.98,12.940000027174904
2022-12-29 14:18:00,12.99,12.940000027174904
2022-12-29 14:19:00,13.0,12.940000027174904
2022-12-29 14:20:00,12.99,12.940000027174904
2022-12-29 14:21:00,13.0,12.940000027174904
2022-12-29 14:22:00,12.98,12.940000027174904
2022-12-29 14:23:00,12.98,12.940000027174904
2022-12-29 14:24:00,12.99,12.940000027174904
2022-12-29 14:25:00,12.98,12.940000027174904
2022-12-29 14:26:00,12.99,12.940000027174904
2022-12-29 14:27:00,13.0,12.940000027174904
2022-12-29 14:28:00,13.01,12.940000027174904
2022-12-29 14:29:00,13.0,12.940000027174904
2022-12-29 14:30:00,13.0,12.940000027174904
2022-12-29 14:31:00,13.02,12.940000027174904
2022-12-29 14:32:00,13.01,12.940000027174904
2022-12-29 14:33:00,13.01,12.940000027174904
2022-12-29 14:34:00,13.02,12.940000027174904
2022-12-29 14:35:00,13.01,12.940000027174904
2022-12-29 14:36:00,13.04,12.940000027174904
2022-12-29 14:37:00,13.02,12.940000027174904
2022-12-29 14:38:00,13.03,12.940000027174904
2022-12-29 14:39:00,13.03,12.940000027174904
2022-12-29 14:40:00,13.04,12.940000027174904
2022-12-29 14:41:00,13.02,12.940000027174904
2022-12-29 14:42:00,13.01,12.940000027174904
2022-12-29 14:43:00,13.02,12.940000027174904
2022-12-29 14:44:00,13.01,12.940000027174904
2022-12-29 14:45:00,13.0,12.940000027174904
2022-12-29 14:46:00,12.98,12.940000027174904
2022-12-29 14:47:00,13.0,12.940000027174904
2022-12-29 14:48:00,13.02,12.940000027174904
2022-12-29 14:49:00,13.02,12.940000027174904
2022-12-29 14:50:00,13.0,12.940000027174904
2022-12-29 14:51:00,13.01,12.940000027174904
2022-12-29 14:52:00,13.02,13.010000012982621
2022-12-29 14:53:00,13.0,13.009999992879033
2022-12-29 14:54:00,13.02,13.009999996137106
2022-12-29 14:55:00,13.0,13.009999996137122
2022-12-29 14:56:00,13.01,13.009999996137111
2022-12-29 14:57:00,13.0,13.009999996137113
2022-12-29 14:58:00,13.0,13.009999996137113
2022-12-29 14:59:00,13.0,13.009999996137113
2022-12-29 15:00:00,13.03,13.009999996137113
2022-12-30 09:30:00,13.04,13.009999996137113
2022-12-30 09:31:00,13.11,13.009999996137113
2022-12-30 09:32:00,13.13,13.009999996137113
2022-12-30 09:33:00,13.12,13.009999996137113
2022-12-30 09:34:00,13.09,13.009999996137113
2022-12-30 09:35:00,13.1,13.009999996137113
2022-12-30 09:36:00,13.07,13.009999996137113
2022-12-30 09:37:00,13.05,13.009999996137113
2022-12-30 09:38:00,13.09,13.009999996137113
2022-12-30 09:39:00,13.06,13.009999996137113
2022-12-30 09:40:00,13.05,13.009999996137113
2022-12-30 09:41:00,13.05,13.009999996137113
2022-12-30 09:42:00,13.03,13.009999996137113
2022-12-30 09:43:00,13.04,13.009999996137113
2022-12-30 09:44:00,13.04,13.009999996137113
2022-12-30 09:45:00,13.04,13.009999996137113
2022-12-30 09:46:00,13.05,13.009999996137113
2022-12-30 09:47:00,13.1,13.009999996137113
2022-12-30 09:48:00,13.12,13.009999996137113
2022-12-30 09:49:00,13.08,13.009999996137113
2022-12-30 09:50:00,13.07,13.009999996137113
2022-12-30 09:51:00,13.06,13.009999996137113
2022-12-30 09:52:00,13.08,13.009999996137113
2022-12-30 09:53:00,13.07,13.009999996137113
2022-12-30 09:54:00,13.07,13.009999996137113
2022-12-30 09:55:00,13.08,13.009999996137113
2022-12-30 09:56:00,13.09,13.009999996137113
2022-12-30 09:57:00,13.07,13.009999996137113
2022-12-30 09:58:00,13.07,13.009999996137113
2022-12-30 09:59:00,13.06,13.009999996137113
2022-12-30 10:00:00,13.06,13.009999996137113
2022-12-30 10:01:00,13.05,13.009999996137113
2022-12-30 10:02:00,13.05,13.009999996137113
2022-12-30 10:03:00,13.05,13.009999996137113
2022-12-30 10:04:00,13.06,13.009999996137113
2022-12-30 10:05:00,13.07,13.009999996137113
2022-12-30 10:06:00,13.04,13.009999996137113
2022-12-30 10:07:00,13.05,13.009999996137113
2022-12-30 10:08:00,13.05,13.009999996137113
2022-12-30 10:09:00,13.07,13.009999996137113
2022-12-30 10:10:00,13.08,13.009999996137113
2022-12-30 10:11:00,13.08,13.009999996137113
2022-12-30 10:12:00,13.06,13.009999996137113
2022-12-30 10:13:00,13.08,13.009999996137113
2022-12-30 10:14:00,13.06,13.009999996137113
2022-12-30 10:15:00,13.05,13.009999996137113
2022-12-30 10:16:00,13.0,13.009999996137113
2022-12-30 10:17:00,13.01,13.009999996137113
2022-12-30 10:18:00,12.99,13.009999996137113
2022-12-30 10:19:00,13.0,13.009999996137113
2022-12-30 10:20:00,12.98,13.009999996137113
2022-12-30 10:21:00,12.99,13.009999996137113
2022-12-30 10:22:00,12.98,13.009999996137113
2022-12-30 10:23:00,12.97,13.009999996137113
2022-12-30 10:24:00,12.98,13.009999996137113
2022-12-30 10:25:00,12.98,13.009999996137113
2022-12-30 10:26:00,12.99,13.009999996137113
2022-12-30 10:27:00,12.99,13.009999996137113
2022-12-30 10:28:00,13.0,13.009999996137113
2022-12-30 10:29:00,13.01,13.009999996137113
2022-12-30 10:30:00,13.04,13.009999996137113
2022-12-30 10:31:00,13.04,13.009999996137113
2022-12-30 10:32:00,13.02,13.009999996137113
2022-12-30 10:33:00,13.0,13.009999996137113
2022-12-30 10:34:00,13.01,13.009999996137113
2022-12-30 10:35:00,13.01,13.009999996137113
2022-12-30 10:36:00,13.01,13.009999996137113
2022-12-30 10:37:00,13.05,13.009999996137113
2022-12-30 10:38:00,13.04,13.009999996137113
2022-12-30 10:39:00,13.03,13.009999996137113
2022-12-30 10:40:00,13.03,13.009999996137113
2022-12-30 10:41:00,13.04,13.009999996137113
2022-12-30 10:42:00,13.02,13.009999996137113
2022-12-30 10:43:00,13.01,13.009999996137113
2022-12-30 10:44:00,13.02,13.009999996137113
2022-12-30 10:45:00,13.03,13.009999996137113
2022-12-30 10:46:00,13.05,13.009999996137113
2022-12-30 10:47:00,13.03,13.009999996137113
2022-12-30 10:48:00,13.07,13.009999996137113
2022-12-30 10:49:00,13.07,13.009999996137113
2022-12-30 10:50:00,13.07,13.009999996137113
2022-12-30 10:51:00,13.07,13.009999996137113
2022-12-30 10:52:00,13.1,13.009999996137113
2022-12-30 10:53:00,13.11,13.009999996137113
2022-12-30 10:54:00,13.09,13.009999996137113
2022-12-30 10:55:00,13.11,13.009999996137113
2022-12-30 10:56:00,13.11,13.009999996137113
2022-12-30 10:57:00,13.13,13.109999966308946
2022-12-30 10:58:00,13.16,13.109999972825106
2022-12-30 10:59:00,13.14,13.109999972825126
2022-12-30 11:00:00,13.13,13.10999997282511
2022-12-30 11:01:00,13.13,13.109999972825111
2022-12-30 11:02:00,13.16,13.109999972825111
2022-12-30 11:03:00,13.2,13.109999972825111
2022-12-30 11:04:00,13.19,13.109999972825111
2022-12-30 11:05:00,13.22,13.109999972825111
2022-12-30 11:06:00,13.23,13.109999972825111
2022-12-30 11:07:00,13.23,13.109999972825111
2022-12-30 11:08:00,13.22,13.109999972825111
2022-12-30 11:09:00,13.23,13.109999972825111
2022-12-30 11:10:00,13.21,13.109999972825111
2022-12-30 11:11:00,13.23,13.109999972825111
2022-12-30 11:12:00,13.23,13.109999972825111
2022-12-30 11:13:00,13.22,13.109999972825111
2022-12-30 11:14:00,13.22,13.109999972825111
2022-12-30 11:15:00,13.24,13.109999972825111
2022-12-30 11:16:00,13.25,13.109999972825111
2022-12-30 11:17:00,13.27,13.109999972825111
2022-12-30 11:18:00,13.27,13.109999972825111
2022-12-30 11:19:00,13.26,13.109999972825111
2022-12-30 11:20:00,13.23,13.109999972825111
2022-12-30 11:21:00,13.23,13.109999972825111
2022-12-30 11:22:00,13.22,13.109999972825111
2022-12-30 11:23:00,13.22,13.109999972825111
2022-12-30 11:24:00,13.23,13.109999972825111
2022-12-30 11:25:00,13.22,13.109999972825111
2022-12-30 11:26:00,13.25,13.109999972825111
2022-12-30 11:27:00,13.23,13.109999972825111
2022-12-30 11:28:00,13.23,13.109999972825111
2022-12-30 11:29:00,13.23,13.109999972825111
2022-12-30 11:30:00,13.21,13.109999972825111
2022-12-30 13:01:00,13.22,13.109999972825111
2022-12-30 13:02:00,13.2,13.109999972825111
2022-12-30 13:03:00,13.19,13.109999972825111
2022-12-30 13:04:00,13.17,13.109999972825111
2022-12-30 13:05:00,13.18,13.109999972825111
2022-12-30 13:06:00,13.17,13.109999972825111
2022-12-30 13:07:00,13.17,13.109999972825111
2022-12-30 13:08:00,13.18,13.109999972825111
2022-12-30 13:09:00,13.18,13.109999972825111
2022-12-30 13:10:00,13.18,13.109999972825111
2022-12-30 13:11:00,13.16,13.109999972825111
2022-12-30 13:12:00,13.17,13.109999972825111
2022-12-30 13:13:00,13.2,13.109999972825111
2022-12-30 13:14:00,13.19,13.109999972825111
2022-12-30 13:15:00,13.17,13.109999972825111
2022-12-30 13:16:00,13.18,13.109999972825111
2022-12-30 13:17:00,13.19,13.109999972825111
2022-12-30 13:18:00,13.18,13.109999972825111
2022-12-30 13:19:00,13.17,13.109999972825111
2022-12-30 13:20:00,13.16,13.109999972825111
2022-12-30 13:21:00,13.15,13.109999972825111
2022-12-30 13:22:00,13.16,13.109999972825111
2022-12-30 13:23:00,13.15,13.109999972825111
2022-12-30 13:24:00,13.14,13.109999972825111
2022-12-30 13:25:00,13.14,13.109999972825111
2022-12-30 13:26:00,13.15,13.109999972825111
2022-12-30 13:27:00,13.15,13.109999972825111
2022-12-30 13:28:00,13.14,13.109999972825111
2022-12-30 13:29:00,13.14,13.109999972825111
2022-12-30 13:30:00,13.15,13.109999972825111
2022-12-30 13:31:00,13.15,13.109999972825111
2022-12-30 13:32:00,13.15,13.109999972825111
2022-12-30 13:33:00,13.17,13.109999972825111
2022-12-30 13:34:00,13.17,13.109999972825111
2022-12-30 13:35:00,13.16,13.109999972825111
2022-12-30 13:36:00,13.17,13.109999972825111
2022-12-30 13:37:00,13.17,13.109999972825111
2022-12-30 13:38:00,13.17,13.109999972825111
2022-12-30 13:39:00,13.17,13.109999972825111
2022-12-30 13:40:00,13.17,13.109999972825111
2022-12-30 13:41:00,13.18,13.109999972825111
2022-12-30 13:42:00,13.16,13.109999972825111
2022-12-30 13:43:00,13.16,13.109999972825111
2022-12-30 13:44:00,13.14,13.109999972825111
2022-12-30 13:45:00,13.15,13.109999972825111
2022-12-30 13:46:00,13.15,13.109999972825111
2022-12-30 13:47:00,13.16,13.109999972825111
2022-12-30 13:48:00,13.15,13.109999972825111
2022-12-30 13:49:00,13.17,13.109999972825111
2022-12-30 13:50:00,13.17,13.109999972825111
2022-12-30 13:51:00,13.17,13.109999972825111
2022-12-30 13:52:00,13.16,13.109999972825111
2022-12-30 13:53:00,13.18,13.109999972825111
2022-12-30 13:54:00,13.18,13.109999972825111
2022-12-30 13:55:00,13.18,13.109999972825111
2022-12-30 13:56:00,13.19,13.109999972825111
2022-12-30 13:57:00,13.2,13.109999972825111
2022-12-30 13:58:00,13.18,13.109999972825111
2022-12-30 13:59:00,13.2,13.109999972825111
2022-12-30 14:00:00,13.22,13.109999972825111
2022-12-30 14:01:00,13.22,13.109999972825111
2022-12-30 14:02:00,13.21,13.109999972825111
2022-12-30 14:03:00,13.21,13.210000020708407
2022-12-30 14:04:00,13.2,13.210000034295847
2022-12-30 14:05:00,13.19,13.210000031037755
2022-12-30 14:06:00,13.2,13.210000031037755
2022-12-30 14:07:00,13.2,13.210000031037762
2022-12-30 14:08:00,13.21,13.210000031037762
2022-12-30 14:09:00,13.21,13.210000031037762
2022-12-30 14:10:00,13.2,13.210000031037762
2022-12-30 14:11:00,13.2,13.210000031037762
2022-12-30 14:12:00,13.2,13.210000031037762
2022-12-30 14:13:00,13.19,13.210000031037762
2022-12-30 14:14:00,13.2,13.210000031037762
2022-12-30 14:15:00,13.21,13.210000031037762
2022-12-30 14:16:00,13.22,13.210000031037762
2022-12-30 14:17:00,13.22,13.210000031037762
2022-12-30 14:18:00,13.21,13.210000031037762
2022-12-30 14:19:00,13.21,13.210000031037762
2022-12-30 14:20:00,13.2,13.210000031037762
2022-12-30 14:21:00,13.21,13.210000031037762
2022-12-30 14:22:00,13.19,13.210000031037762
2022-12-30 14:23:00,13.19,13.210000031037762
2022-12-30 14:24:00,13.19,13.210000031037762
2022-12-30 14:25:00,13.19,13.210000031037762
2022-12-30 14:26:00,13.17,13.210000031037762
2022-12-30 14:27:00,13.16,13.210000031037762
2022-12-30 14:28:00,13.17,13.210000031037762
2022-12-30 14:29:00,13.17,13.210000031037762
