trade_time,True_Price,Predicted_Price
2022-12-28 14:22:00,3085.38,3084.1775
2022-12-28 14:23:00,3085.12,3083.7273
2022-12-28 14:24:00,3084.95,3084.9487
2022-12-28 14:25:00,3086.5498,3084.5483
2022-12-28 14:26:00,3088.6401,3085.197
2022-12-28 14:27:00,3088.08,3084.797
2022-12-28 14:28:00,3087.9302,3085.511
2022-12-28 14:29:00,3087.8298,3085.7625
2022-12-28 14:30:00,3087.32,3086.1572
2022-12-28 14:31:00,3087.0398,3085.7212
2022-12-28 14:32:00,3088.04,3087.3674
2022-12-28 14:33:00,3088.41,3087.2498
2022-12-28 14:34:00,3087.95,3086.5928
2022-12-28 14:35:00,3088.01,3087.4302
2022-12-28 14:36:00,3088.7102,3086.5994
2022-12-28 14:37:00,3088.49,3085.562
2022-12-28 14:38:00,3088.23,3084.1082
2022-12-28 14:39:00,3088.1401,3084.8433
2022-12-28 14:40:00,3087.78,3085.1099
2022-12-28 14:41:00,3087.6,3086.035
2022-12-28 14:42:00,3087.92,3086.2402
2022-12-28 14:43:00,3087.9902,3087.264
2022-12-28 14:44:00,3089.1602,3086.7212
2022-12-28 14:45:00,3088.9,3086.4185
2022-12-28 14:46:00,3088.08,3085.224
2022-12-28 14:47:00,3088.5,3085.8384
2022-12-28 14:48:00,3087.97,3086.4368
2022-12-28 14:49:00,3087.8398,3086.4292
2022-12-28 14:50:00,3088.26,3086.1526
2022-12-28 14:51:00,3088.35,3085.8435
2022-12-28 14:52:00,3087.7698,3085.649
2022-12-28 14:53:00,3087.47,3085.974
2022-12-28 14:54:00,3087.93,3085.6455
2022-12-28 14:55:00,3087.15,3084.9631
2022-12-28 14:56:00,3086.93,3085.445
2022-12-28 14:57:00,3086.59,3086.9219
2022-12-28 14:58:00,3087.5,3087.9585
2022-12-28 14:59:00,3087.5,3086.9402
2022-12-28 15:00:00,3087.4001,3082.5173
2022-12-29 09:30:00,3076.73,3076.9097
2022-12-29 09:31:00,3074.14,3074.919
2022-12-29 09:32:00,3074.0999,3073.7947
2022-12-29 09:33:00,3071.34,3071.5742
2022-12-29 09:34:00,3072.41,3072.3987
2022-12-29 09:35:00,3073.94,3072.036
2022-12-29 09:36:00,3074.2998,3071.7288
2022-12-29 09:37:00,3074.02,3070.8652
2022-12-29 09:38:00,3072.5,3070.24
2022-12-29 09:39:00,3072.5698,3068.9153
2022-12-29 09:40:00,3071.49,3069.466
2022-12-29 09:41:00,3069.42,3067.6016
2022-12-29 09:42:00,3070.86,3066.6543
2022-12-29 09:43:00,3069.3,3065.7102
2022-12-29 09:44:00,3068.0,3064.1428
2022-12-29 09:45:00,3067.81,3064.705
2022-12-29 09:46:00,3067.01,3065.0918
2022-12-29 09:47:00,3066.21,3065.4229
2022-12-29 09:48:00,3066.39,3064.979
2022-12-29 09:49:00,3066.62,3064.0396
2022-12-29 09:50:00,3066.35,3062.6404
2022-12-29 09:51:00,3064.8298,3062.1907
2022-12-29 09:52:00,3065.6902,3065.2954
2022-12-29 09:53:00,3065.68,3064.9685
2022-12-29 09:54:00,3066.83,3066.244
2022-12-29 09:55:00,3065.48,3066.1597
2022-12-29 09:56:00,3066.24,3065.7017
2022-12-29 09:57:00,3066.1501,3065.1936
2022-12-29 09:58:00,3065.76,3065.9592
2022-12-29 09:59:00,3065.64,3066.7195
2022-12-29 10:00:00,3065.25,3066.6318
2022-12-29 10:01:00,3067.59,3067.2615
2022-12-29 10:02:00,3068.6501,3066.936
2022-12-29 10:03:00,3069.1301,3066.2576
2022-12-29 10:04:00,3068.46,3065.9268
2022-12-29 10:05:00,3070.03,3067.3782
2022-12-29 10:06:00,3068.45,3066.4468
2022-12-29 10:07:00,3068.63,3066.2078
2022-12-29 10:08:00,3068.52,3065.1497
2022-12-29 10:09:00,3068.06,3063.1968
2022-12-29 10:10:00,3068.77,3063.1335
2022-12-29 10:11:00,3066.96,3064.3645
2022-12-29 10:12:00,3069.29,3066.7356
2022-12-29 10:13:00,3070.41,3069.3584
2022-12-29 10:14:00,3071.0398,3070.8296
2022-12-29 10:15:00,3070.3,3071.5623
2022-12-29 10:16:00,3070.9001,3070.5247
2022-12-29 10:17:00,3071.12,3068.7954
2022-12-29 10:18:00,3071.74,3068.649
2022-12-29 10:19:00,3071.3499,3069.7214
2022-12-29 10:20:00,3071.53,3071.0344
2022-12-29 10:21:00,3071.77,3072.034
2022-12-29 10:22:00,3073.17,3072.3047
2022-12-29 10:23:00,3073.03,3070.5447
2022-12-29 10:24:00,3072.6301,3068.2554
2022-12-29 10:25:00,3072.1602,3068.5122
2022-12-29 10:26:00,3072.29,3068.4712
2022-12-29 10:27:00,3071.94,3068.2717
2022-12-29 10:28:00,3073.85,3070.1472
2022-12-29 10:29:00,3073.89,3070.2048
2022-12-29 10:30:00,3074.9402,3072.1248
2022-12-29 10:31:00,3075.1199,3073.6052
2022-12-29 10:32:00,3075.84,3075.141
2022-12-29 10:33:00,3075.74,3075.5186
2022-12-29 10:34:00,3076.64,3076.0806
2022-12-29 10:35:00,3077.23,3077.182
2022-12-29 10:36:00,3078.9001,3076.4578
2022-12-29 10:37:00,3079.5598,3076.6235
2022-12-29 10:38:00,3078.92,3076.3062
2022-12-29 10:39:00,3078.51,3076.8113
2022-12-29 10:40:00,3079.3198,3077.52
2022-12-29 10:41:00,3080.18,3078.5203
2022-12-29 10:42:00,3081.4102,3078.118
2022-12-29 10:43:00,3081.6,3078.722
2022-12-29 10:44:00,3079.82,3079.398
2022-12-29 10:45:00,3080.28,3082.3828
2022-12-29 10:46:00,3081.6,3082.7131
2022-12-29 10:47:00,3080.66,3082.0227
2022-12-29 10:48:00,3081.1,3081.4329
2022-12-29 10:49:00,3081.01,3080.7798
2022-12-29 10:50:00,3080.85,3080.0632
2022-12-29 10:51:00,3081.2,3080.02
2022-12-29 10:52:00,3081.51,3080.1675
2022-12-29 10:53:00,3081.9302,3080.3687
2022-12-29 10:54:00,3083.0198,3080.932
2022-12-29 10:55:00,3084.69,3082.3245
2022-12-29 10:56:00,3084.9,3083.2417
2022-12-29 10:57:00,3084.1199,3084.2622
2022-12-29 10:58:00,3084.3599,3085.5417
2022-12-29 10:59:00,3084.24,3085.2861
2022-12-29 11:00:00,3084.3499,3084.635
2022-12-29 11:01:00,3082.99,3083.1758
2022-12-29 11:02:00,3082.25,3081.0466
2022-12-29 11:03:00,3082.72,3080.1167
2022-12-29 11:04:00,3082.91,3079.0913
2022-12-29 11:05:00,3082.72,3080.322
2022-12-29 11:06:00,3083.78,3082.236
2022-12-29 11:07:00,3084.56,3083.416
2022-12-29 11:08:00,3085.44,3083.349
2022-12-29 11:09:00,3083.63,3081.673
2022-12-29 11:10:00,3081.95,3080.2563
2022-12-29 11:11:00,3081.5598,3079.0596
2022-12-29 11:12:00,3080.42,3077.8855
2022-12-29 11:13:00,3079.67,3077.2397
2022-12-29 11:14:00,3079.84,3077.4722
2022-12-29 11:15:00,3080.23,3076.5002
2022-12-29 11:16:00,3080.5,3077.8594
2022-12-29 11:17:00,3079.44,3076.8635
2022-12-29 11:18:00,3078.02,3075.9321
2022-12-29 11:19:00,3077.3599,3074.7688
2022-12-29 11:20:00,3077.4001,3073.612
2022-12-29 11:21:00,3077.37,3073.544
2022-12-29 11:22:00,3077.18,3075.3057
2022-12-29 11:23:00,3077.85,3077.7896
2022-12-29 11:24:00,3078.18,3080.401
2022-12-29 11:25:00,3078.27,3079.7378
2022-12-29 11:26:00,3078.3699,3078.7537
2022-12-29 11:27:00,3078.48,3077.6958
2022-12-29 11:28:00,3077.79,3075.9077
2022-12-29 11:29:00,3078.19,3076.2236
2022-12-29 11:30:00,3077.8,3076.442
2022-12-29 13:01:00,3078.24,3075.7207
2022-12-29 13:02:00,3078.78,3076.253
2022-12-29 13:03:00,3080.18,3078.2998
2022-12-29 13:04:00,3080.26,3075.7197
2022-12-29 13:05:00,3077.93,3075.0945
2022-12-29 13:06:00,3078.54,3075.34
2022-12-29 13:07:00,3077.3,3075.0278
2022-12-29 13:08:00,3077.1099,3075.2087
2022-12-29 13:09:00,3078.07,3078.0503
2022-12-29 13:10:00,3078.31,3079.0012
2022-12-29 13:11:00,3079.04,3078.6873
2022-12-29 13:12:00,3077.94,3078.2961
2022-12-29 13:13:00,3078.1702,3077.6848
2022-12-29 13:14:00,3076.83,3076.274
2022-12-29 13:15:00,3076.86,3075.3425
2022-12-29 13:16:00,3076.23,3074.0774
2022-12-29 13:17:00,3075.5898,3071.6367
2022-12-29 13:18:00,3076.16,3072.8208
2022-12-29 13:19:00,3075.71,3072.9688
2022-12-29 13:20:00,3076.23,3074.2993
2022-12-29 13:21:00,3077.4102,3075.5173
2022-12-29 13:22:00,3076.55,3073.2412
2022-12-29 13:23:00,3076.76,3072.5732
2022-12-29 13:24:00,3075.81,3072.209
2022-12-29 13:25:00,3075.19,3071.1782
2022-12-29 13:26:00,3075.1802,3071.9346
2022-12-29 13:27:00,3075.03,3074.3708
2022-12-29 13:28:00,3075.96,3075.9314
2022-12-29 13:29:00,3075.31,3076.5469
2022-12-29 13:30:00,3075.16,3076.336
2022-12-29 13:31:00,3076.1501,3074.656
2022-12-29 13:32:00,3076.93,3073.577
2022-12-29 13:33:00,3076.75,3071.0664
2022-12-29 13:34:00,3076.31,3070.3064
2022-12-29 13:35:00,3076.7202,3071.3354
2022-12-29 13:36:00,3076.18,3073.9705
2022-12-29 13:37:00,3077.04,3075.9856
2022-12-29 13:38:00,3076.07,3076.97
2022-12-29 13:39:00,3075.3699,3076.0352
2022-12-29 13:40:00,3075.48,3073.1333
2022-12-29 13:41:00,3074.3699,3070.2595
2022-12-29 13:42:00,3074.37,3070.1443
2022-12-29 13:43:00,3074.21,3071.3962
2022-12-29 13:44:00,3073.45,3071.9265
2022-12-29 13:45:00,3073.5,3072.5818
2022-12-29 13:46:00,3072.6301,3070.1802
2022-12-29 13:47:00,3072.38,3068.6636
2022-12-29 13:48:00,3072.58,3068.5725
2022-12-29 13:49:00,3073.38,3069.3867
2022-12-29 13:50:00,3072.63,3069.773
2022-12-29 13:51:00,3072.9001,3070.4167
2022-12-29 13:52:00,3072.99,3070.7576
2022-12-29 13:53:00,3072.3499,3070.4163
2022-12-29 13:54:00,3072.3,3069.9685
2022-12-29 13:55:00,3071.95,3068.1362
2022-12-29 13:56:00,3071.93,3067.2659
2022-12-29 13:57:00,3070.75,3066.4807
2022-12-29 13:58:00,3070.93,3067.4534
2022-12-29 13:59:00,3070.43,3068.4172
2022-12-29 14:00:00,3070.0098,3067.3096
2022-12-29 14:01:00,3071.6501,3069.0312
2022-12-29 14:02:00,3071.76,3069.1284
2022-12-29 14:03:00,3072.5598,3069.7012
2022-12-29 14:04:00,3074.22,3073.7097
2022-12-29 14:05:00,3074.6099,3075.1287
2022-12-29 14:06:00,3074.45,3074.3223
2022-12-29 14:07:00,3074.7302,3073.116
2022-12-29 14:08:00,3074.4,3070.882
2022-12-29 14:09:00,3073.71,3069.9875
2022-12-29 14:10:00,3075.1,3072.9377
2022-12-29 14:11:00,3075.33,3071.747
2022-12-29 14:12:00,3075.73,3075.6526
2022-12-29 14:13:00,3077.0298,3076.4744
2022-12-29 14:14:00,3076.7,3075.5125
2022-12-29 14:15:00,3077.57,3074.9805
2022-12-29 14:16:00,3077.84,3074.8264
2022-12-29 14:17:00,3077.19,3072.2366
2022-12-29 14:18:00,3078.29,3073.6943
2022-12-29 14:19:00,3077.71,3073.8433
2022-12-29 14:20:00,3077.72,3074.7893
2022-12-29 14:21:00,3078.3599,3075.027
2022-12-29 14:22:00,3077.9502,3074.8276
2022-12-29 14:23:00,3077.21,3074.9563
2022-12-29 14:24:00,3077.12,3073.9133
2022-12-29 14:25:00,3075.97,3073.861
2022-12-29 14:26:00,3076.31,3073.2473
2022-12-29 14:27:00,3076.73,3072.6106
2022-12-29 14:28:00,3078.36,3074.7378
2022-12-29 14:29:00,3077.9602,3075.6062
2022-12-29 14:30:00,3078.5,3076.4998
2022-12-29 14:31:00,3079.59,3076.6724
2022-12-29 14:32:00,3078.74,3075.9392
2022-12-29 14:33:00,3079.12,3075.34
2022-12-29 14:34:00,3080.35,3075.8865
2022-12-29 14:35:00,3080.45,3076.545
2022-12-29 14:36:00,3079.4,3076.0552
2022-12-29 14:37:00,3078.57,3076.8086
2022-12-29 14:38:00,3078.7,3075.2874
2022-12-29 14:39:00,3078.78,3074.3381
2022-12-29 14:40:00,3078.18,3072.7017
2022-12-29 14:41:00,3076.82,3071.3745
2022-12-29 14:42:00,3076.8198,3070.868
2022-12-29 14:43:00,3076.0898,3071.3884
2022-12-29 14:44:00,3076.1301,3070.7126
2022-12-29 14:45:00,3076.1401,3070.3455
2022-12-29 14:46:00,3075.59,3069.4595
2022-12-29 14:47:00,3075.34,3071.9207
2022-12-29 14:48:00,3075.9402,3071.6848
2022-12-29 14:49:00,3075.76,3073.2004
2022-12-29 14:50:00,3076.11,3072.4023
2022-12-29 14:51:00,3076.29,3072.8474
2022-12-29 14:52:00,3075.8699,3072.4048
2022-12-29 14:53:00,3074.96,3071.418
2022-12-29 14:54:00,3075.46,3071.268
2022-12-29 14:55:00,3074.57,3069.1091
2022-12-29 14:56:00,3074.74,3068.4277
2022-12-29 14:57:00,3074.56,3066.8455
2022-12-29 14:58:00,3074.53,3068.07
2022-12-29 14:59:00,3074.5298,3070.3638
2022-12-29 15:00:00,3073.7,3074.8953
2022-12-30 09:30:00,3084.52,3080.6401
2022-12-30 09:31:00,3085.22,3079.9536
2022-12-30 09:32:00,3088.08,3083.7278
2022-12-30 09:33:00,3087.61,3080.831
2022-12-30 09:34:00,3086.62,3084.1272
2022-12-30 09:35:00,3089.01,3085.0618
2022-12-30 09:36:00,3089.3,3085.682
2022-12-30 09:37:00,3088.6501,3086.3975
2022-12-30 09:38:00,3090.84,3087.9656
2022-12-30 09:39:00,3090.41,3089.491
2022-12-30 09:40:00,3089.4001,3089.8901
2022-12-30 09:41:00,3090.75,3091.0325
2022-12-30 09:42:00,3090.6,3090.4258
2022-12-30 09:43:00,3090.19,3090.4648
2022-12-30 09:44:00,3090.11,3090.2332
2022-12-30 09:45:00,3090.91,3089.499
2022-12-30 09:46:00,3091.22,3090.6309
2022-12-30 09:47:00,3092.3801,3091.7354
2022-12-30 09:48:00,3092.85,3092.024
2022-12-30 09:49:00,3092.6702,3092.7065
2022-12-30 09:50:00,3092.36,3093.2415
2022-12-30 09:51:00,3090.5,3092.3616
2022-12-30 09:52:00,3090.75,3093.4502
2022-12-30 09:53:00,3091.61,3091.958
2022-12-30 09:54:00,3091.86,3089.9739
2022-12-30 09:55:00,3092.57,3089.9482
2022-12-30 09:56:00,3092.5,3089.122
2022-12-30 09:57:00,3091.75,3089.028
2022-12-30 09:58:00,3092.8499,3091.1926
2022-12-30 09:59:00,3093.58,3091.81
2022-12-30 10:00:00,3092.45,3091.4036
2022-12-30 10:01:00,3091.86,3090.9653
2022-12-30 10:02:00,3092.03,3090.7454
2022-12-30 10:03:00,3091.3699,3089.4014
2022-12-30 10:04:00,3091.28,3088.8242
2022-12-30 10:05:00,3092.65,3089.7112
2022-12-30 10:06:00,3090.92,3088.8804
2022-12-30 10:07:00,3090.85,3088.884
2022-12-30 10:08:00,3091.6301,3090.2725
2022-12-30 10:09:00,3093.01,3090.522
2022-12-30 10:10:00,3092.83,3092.407
2022-12-30 10:11:00,3092.8599,3090.6086
2022-12-30 10:12:00,3092.81,3090.2046
2022-12-30 10:13:00,3093.1301,3089.6604
2022-12-30 10:14:00,3092.82,3091.2292
2022-12-30 10:15:00,3092.51,3089.296
2022-12-30 10:16:00,3092.07,3089.1362
2022-12-30 10:17:00,3090.01,3087.9321
2022-12-30 10:18:00,3089.5498,3088.5073
2022-12-30 10:19:00,3089.49,3087.2996
2022-12-30 10:20:00,3088.57,3085.7334
2022-12-30 10:21:00,3086.9702,3083.5767
2022-12-30 10:22:00,3086.68,3083.9526
2022-12-30 10:23:00,3086.5398,3083.5803
2022-12-30 10:24:00,3087.0798,3085.4458
2022-12-30 10:25:00,3086.3098,3086.14
2022-12-30 10:26:00,3086.02,3084.4753
2022-12-30 10:27:00,3088.04,3086.4932
2022-12-30 10:28:00,3087.83,3087.1663
2022-12-30 10:29:00,3088.47,3086.4014
2022-12-30 10:30:00,3089.1802,3084.8108
2022-12-30 10:31:00,3087.92,3083.9238
2022-12-30 10:32:00,3087.0698,3082.364
2022-12-30 10:33:00,3085.72,3082.1528
2022-12-30 10:34:00,3085.27,3081.6968
2022-12-30 10:35:00,3084.74,3081.3513
2022-12-30 10:36:00,3084.99,3082.27
2022-12-30 10:37:00,3086.7002,3081.848
2022-12-30 10:38:00,3085.3198,3079.9324
2022-12-30 10:39:00,3084.65,3079.8445
2022-12-30 10:40:00,3085.0,3080.6548
2022-12-30 10:41:00,3084.3098,3080.9922
2022-12-30 10:42:00,3084.89,3081.245
2022-12-30 10:43:00,3084.1702,3081.0835
2022-12-30 10:44:00,3082.8,3079.6755
2022-12-30 10:45:00,3083.32,3077.9167
2022-12-30 10:46:00,3082.5,3076.7754
2022-12-30 10:47:00,3082.72,3076.632
2022-12-30 10:48:00,3082.63,3077.1384
2022-12-30 10:49:00,3083.49,3078.343
2022-12-30 10:50:00,3083.3499,3079.0388
2022-12-30 10:51:00,3083.33,3080.4062
2022-12-30 10:52:00,3084.1902,3082.2751
2022-12-30 10:53:00,3085.74,3082.9587
2022-12-30 10:54:00,3085.4,3083.3132
2022-12-30 10:55:00,3086.92,3084.1206
2022-12-30 10:56:00,3085.86,3083.598
2022-12-30 10:57:00,3084.96,3083.1658
2022-12-30 10:58:00,3086.73,3083.7227
2022-12-30 10:59:00,3085.42,3081.7825
2022-12-30 11:00:00,3085.65,3081.21
2022-12-30 11:01:00,3086.0598,3081.2534
2022-12-30 11:02:00,3086.02,3082.7053
2022-12-30 11:03:00,3086.99,3085.2178
2022-12-30 11:04:00,3087.8499,3086.3374
2022-12-30 11:05:00,3088.71,3087.0479
2022-12-30 11:06:00,3087.85,3087.4739
2022-12-30 11:07:00,3089.4,3089.8208
2022-12-30 11:08:00,3089.77,3089.8066
2022-12-30 11:09:00,3089.4702,3088.683
2022-12-30 11:10:00,3089.01,3087.8809
2022-12-30 11:11:00,3090.3499,3089.0684
2022-12-30 11:12:00,3091.1199,3088.6038
2022-12-30 11:13:00,3090.95,3087.7559
2022-12-30 11:14:00,3091.65,3087.4253
2022-12-30 11:15:00,3091.73,3088.2974
2022-12-30 11:16:00,3091.0,3088.6914
2022-12-30 11:17:00,3090.86,3087.1682
2022-12-30 11:18:00,3091.04,3091.237
2022-12-30 11:19:00,3091.48,3089.692
2022-12-30 11:20:00,3092.1301,3088.9104
2022-12-30 11:21:00,3092.27,3087.5107
2022-12-30 11:22:00,3091.85,3087.7183
2022-12-30 11:23:00,3092.5,3089.6614
2022-12-30 11:24:00,3092.96,3090.5857
2022-12-30 11:25:00,3093.19,3091.32
2022-12-30 11:26:00,3093.1099,3090.0486
2022-12-30 11:27:00,3093.44,3089.0823
2022-12-30 11:28:00,3093.95,3089.0833
2022-12-30 11:29:00,3093.6,3089.7693
2022-12-30 11:30:00,3092.5,3092.3552
2022-12-30 13:01:00,3093.24,3094.6582
2022-12-30 13:02:00,3092.82,3094.584
2022-12-30 13:03:00,3092.69,3094.575
2022-12-30 13:04:00,3092.79,3093.9858
2022-12-30 13:05:00,3093.09,3093.6177
2022-12-30 13:06:00,3093.5999,3092.2207
2022-12-30 13:07:00,3093.09,3092.396
2022-12-30 13:08:00,3093.75,3093.1125
2022-12-30 13:09:00,3094.06,3093.0105
2022-12-30 13:10:00,3094.09,3094.5793
2022-12-30 13:11:00,3093.8699,3095.0498
2022-12-30 13:12:00,3093.97,3095.5552
2022-12-30 13:13:00,3094.19,3095.7576
2022-12-30 13:14:00,3093.8,3092.0574
2022-12-30 13:15:00,3093.09,3091.2812
2022-12-30 13:16:00,3092.0,3090.944
2022-12-30 13:17:00,3091.04,3090.076
2022-12-30 13:18:00,3091.69,3089.6072
2022-12-30 13:19:00,3090.97,3090.223
2022-12-30 13:20:00,3091.3298,3089.4827
2022-12-30 13:21:00,3091.2,3087.15
2022-12-30 13:22:00,3090.72,3088.0266
2022-12-30 13:23:00,3091.74,3090.7542
2022-12-30 13:24:00,3091.56,3090.6614
2022-12-30 13:25:00,3090.9001,3089.7695
2022-12-30 13:26:00,3091.3,3089.425
2022-12-30 13:27:00,3090.83,3088.974
2022-12-30 13:28:00,3089.83,3088.4312
2022-12-30 13:29:00,3090.1602,3088.677
2022-12-30 13:30:00,3090.3298,3089.868
2022-12-30 13:31:00,3090.3398,3088.6384
2022-12-30 13:32:00,3091.5999,3085.305
2022-12-30 13:33:00,3091.06,3085.425
2022-12-30 13:34:00,3091.73,3086.0022
2022-12-30 13:35:00,3091.11,3086.4854
2022-12-30 13:36:00,3090.82,3085.995
2022-12-30 13:37:00,3091.39,3084.8103
2022-12-30 13:38:00,3090.51,3084.7795
2022-12-30 13:39:00,3090.93,3084.7888
2022-12-30 13:40:00,3090.21,3086.462
2022-12-30 13:41:00,3091.6099,3087.1567
2022-12-30 13:42:00,3090.4,3085.8052
2022-12-30 13:43:00,3090.44,3084.9434
2022-12-30 13:44:00,3090.85,3085.7996
2022-12-30 13:45:00,3091.8198,3086.5623
2022-12-30 13:46:00,3091.47,3086.686
2022-12-30 13:47:00,3091.97,3087.165
2022-12-30 13:48:00,3090.25,3087.765
2022-12-30 13:49:00,3091.3599,3088.4795
2022-12-30 13:50:00,3092.0498,3088.2441
2022-12-30 13:51:00,3090.99,3087.7727
2022-12-30 13:52:00,3092.44,3088.7693
2022-12-30 13:53:00,3093.52,3090.2998
2022-12-30 13:54:00,3094.29,3089.8794
2022-12-30 13:55:00,3093.77,3089.7378
2022-12-30 13:56:00,3093.59,3089.716
2022-12-30 13:57:00,3094.31,3090.1318
2022-12-30 13:58:00,3093.92,3090.631
2022-12-30 13:59:00,3094.74,3090.684
2022-12-30 14:00:00,3095.3398,3091.203
2022-12-30 14:01:00,3094.5698,3087.306
2022-12-30 14:02:00,3094.75,3091.017
2022-12-30 14:03:00,3094.57,3088.9036
2022-12-30 14:04:00,3094.73,3089.333
2022-12-30 14:05:00,3094.74,3090.8416
2022-12-30 14:06:00,3094.8198,3091.8135
2022-12-30 14:07:00,3095.55,3091.3484
2022-12-30 14:08:00,3095.76,3091.9993
2022-12-30 14:09:00,3096.16,3093.29
2022-12-30 14:10:00,3095.37,3092.7983
2022-12-30 14:11:00,3095.76,3091.861
2022-12-30 14:12:00,3095.3,3089.608
2022-12-30 14:13:00,3095.01,3090.667
2022-12-30 14:14:00,3095.24,3092.1418
2022-12-30 14:15:00,3094.6501,3091.4153
2022-12-30 14:16:00,3094.7402,3092.2407
2022-12-30 14:17:00,3094.52,3091.2886
2022-12-30 14:18:00,3094.65,3091.6836
2022-12-30 14:19:00,3093.8398,3090.7134
2022-12-30 14:20:00,3093.27,3091.7012
2022-12-30 14:21:00,3093.5298,3091.0444
2022-12-30 14:22:00,3092.58,3090.152
2022-12-30 14:23:00,3092.98,3089.5466
2022-12-30 14:24:00,3092.8298,3087.8171
2022-12-30 14:25:00,3092.57,3085.7502
2022-12-30 14:26:00,3091.24,3085.2168
2022-12-30 14:27:00,3090.73,3085.9185
2022-12-30 14:28:00,3092.03,3087.5994
2022-12-30 14:29:00,3091.53,3088.2058
2022-12-30 14:30:00,3091.51,3089.7544
2022-12-30 14:31:00,3092.54,3090.2346
2022-12-30 14:32:00,3092.56,3089.4814
2022-12-30 14:33:00,3092.31,3089.227
2022-12-30 14:34:00,3093.11,3088.4553
2022-12-30 14:35:00,3093.25,3088.0122
2022-12-30 14:36:00,3093.56,3086.5789
2022-12-30 14:37:00,3093.16,3087.4937
2022-12-30 14:38:00,3092.6099,3087.536
2022-12-30 14:39:00,3092.33,3087.674
2022-12-30 14:40:00,3091.82,3087.3496
2022-12-30 14:41:00,3091.22,3087.269
2022-12-30 14:42:00,3090.75,3087.7021
2022-12-30 14:43:00,3091.19,3088.7017
2022-12-30 14:44:00,3092.22,3089.672
2022-12-30 14:45:00,3092.39,3089.1956
2022-12-30 14:46:00,3092.31,3088.702
2022-12-30 14:47:00,3092.78,3089.1125
2022-12-30 14:48:00,3092.45,3087.9924
2022-12-30 14:49:00,3092.12,3087.636
2022-12-30 14:50:00,3091.61,3087.3218
2022-12-30 14:51:00,3091.79,3086.8965
2022-12-30 14:52:00,3091.59,3087.2302
2022-12-30 14:53:00,3091.73,3087.2505
2022-12-30 14:54:00,3091.8398,3087.4792
2022-12-30 14:55:00,3091.83,3087.4736
2022-12-30 14:56:00,3091.82,3087.1365
2022-12-30 14:57:00,3091.8198,3086.8398
2022-12-30 14:58:00,3092.02,3086.2097
2022-12-30 14:59:00,3092.0198,3084.0989
2022-12-30 15:00:00,3089.26,3082.3938
2023-01-03 09:30:00,3087.51,3079.9204
2023-01-03 09:31:00,3083.87,3080.8098
2023-01-03 09:32:00,3086.39,3085.236
2023-01-03 09:33:00,3087.0698,3085.403
2023-01-03 09:34:00,3087.46,3085.8486
2023-01-03 09:35:00,3086.3198,3083.1343
2023-01-03 09:36:00,3084.93,3080.7373
2023-01-03 09:37:00,3081.43,3078.9153
2023-01-03 09:38:00,3079.5,3078.0332
2023-01-03 09:39:00,3078.53,3077.4946
2023-01-03 09:40:00,3078.78,3076.3225
2023-01-03 09:41:00,3075.54,3073.8457
2023-01-03 09:42:00,3076.41,3072.9705
2023-01-03 09:43:00,3077.32,3071.9028
2023-01-03 09:44:00,3076.71,3070.7148
2023-01-03 09:45:00,3076.4,3069.3518
2023-01-03 09:46:00,3076.4402,3069.9912
2023-01-03 09:47:00,3074.9602,3071.8916
2023-01-03 09:48:00,3075.94,3075.1208
2023-01-03 09:49:00,3074.98,3075.9307
2023-01-03 09:50:00,3075.46,3076.8816
2023-01-03 09:51:00,3074.0698,3076.07
2023-01-03 09:52:00,3074.2598,3076.4456
2023-01-03 09:53:00,3074.4302,3076.1892
2023-01-03 09:54:00,3075.1,3078.029
2023-01-03 09:55:00,3075.78,3077.5706
2023-01-03 09:56:00,3075.8,3077.6538
2023-01-03 09:57:00,3077.34,3078.0906
2023-01-03 09:58:00,3078.7102,3080.2205
2023-01-03 09:59:00,3080.14,3080.993
2023-01-03 10:00:00,3080.1,3079.773
2023-01-03 10:01:00,3080.2202,3077.9963
2023-01-03 10:02:00,3081.15,3080.7778
2023-01-03 10:03:00,3082.15,3081.1855
2023-01-03 10:04:00,3082.56,3082.7192
2023-01-03 10:05:00,3082.3699,3083.9084
2023-01-03 10:06:00,3081.91,3084.9448
2023-01-03 10:07:00,3081.76,3086.3037
2023-01-03 10:08:00,3082.76,3085.8728
2023-01-03 10:09:00,3082.6602,3084.0735
2023-01-03 10:10:00,3081.11,3082.4426
2023-01-03 10:11:00,3079.8298,3082.843
2023-01-03 10:12:00,3080.85,3084.0046
2023-01-03 10:13:00,3081.39,3083.844
2023-01-03 10:14:00,3081.29,3082.4294
2023-01-03 10:15:00,3081.22,3081.878
2023-01-03 10:16:00,3080.06,3081.615
2023-01-03 10:17:00,3079.06,3082.4658
2023-01-03 10:18:00,3080.35,3083.4846
2023-01-03 10:19:00,3080.1401,3084.3323
2023-01-03 10:20:00,3081.52,3085.489
2023-01-03 10:21:00,3082.9001,3085.7097
2023-01-03 10:22:00,3083.84,3086.4534
2023-01-03 10:23:00,3084.3801,3086.9507
2023-01-03 10:24:00,3085.04,3088.4084
2023-01-03 10:25:00,3085.3599,3089.4968
2023-01-03 10:26:00,3088.98,3090.681
2023-01-03 10:27:00,3089.8699,3091.8037
2023-01-03 10:28:00,3092.19,3093.8718
2023-01-03 10:29:00,3090.8398,3094.112
2023-01-03 10:30:00,3093.31,3097.3218
